pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1005.0, None, -4.2, -999.0, 475.0, None, None, 0.0, 569.0, None,2023-02-07 15:00:00, None,6
0.0, None,1005.0, None, -3.6, -999.0, 475.0, None, None, 0.0, 570.0, None,2023-02-07 16:00:00, None,6
0.0, None,1005.0, None, -3.7, None, None, None, None, 0.0, 570.0, None,2023-02-07 17:00:00, None,6
1.0, None,1006.0, None, -4.5, None, None, None, None, 1.0, 570.0, None,2023-02-07 18:00:00, None,6
1.0, None,1006.0, None, -4.9, None, None, None, None, 0.0, 570.0, None,2023-02-07 19:00:00, None,6
1.0, None,1006.0, None, -5.5, -999.0, 475.0, None, None, 0.0, 570.0, None,2023-02-07 20:00:00, None,6
1.0, None,1006.0, None, -5.9, None, None, None, None, 0.0, 570.0, None,2023-02-07 21:00:00, None,6
1.0, None,1006.0, None, -6.2, None, None, None, None, 0.0, 570.0, None,2023-02-07 22:00:00, None,6
1.0, None,1006.0, None, -6.4, None, None, None, None, 0.0, 570.0, None,2023-02-07 23:00:00, None,6
1.0, None,1006.0, None, -6.4, None, None, None, None, 0.0, 571.0, None,2023-02-08 00:00:00, None,6
0.0, None,1006.0, None, -6.4, None, 475.0, None, None, 0.0, 572.0, None,2023-02-08 01:00:00, None,6
0.0, None,1006.0, None, -6.5, None, 475.0, None, None, 0.0, 575.0, None,2023-02-08 02:00:00, None,6
0.0, None,1006.0, None, -6.9, -999.0, 475.0, None, None, 0.0, 577.0, None,2023-02-08 03:00:00, None,6
1.0, None,1007.0, None, -7.3, None, None, None, None, 1.0, 578.0, None,2023-02-08 04:00:00, None,6
1.0, None,1007.0, None, -7.8, None, None, None, None, 0.0, 580.0, None,2023-02-08 05:00:00, None,6
1.0, None,1007.0, None, -8.1, -999.0, None, None, None, 0.0, 580.0, None,2023-02-08 06:00:00, None,6
1.0, None,1007.0, None, -7.9, None, None, None, None, 0.0, 581.0, None,2023-02-08 07:00:00, None,6
1.0, None,1007.0, None, -7.8, -999.0, 475.0, None, None, 0.0, 581.0, None,2023-02-08 08:00:00, None,6
2.0, None,1007.0, None, -7.1, -999.0, 475.0, None, None, 0.0, 581.0, None,2023-02-08 09:00:00, None,6
0.0, None,1005.0, None, -4.3, -999.0, 475.0, None, None, None, 582.0, None,2023-02-08 10:00:00, None,6
1.0, None,1006.0, None, -7.8, -999.0, 475.0, None, None, 1.0, 582.0, None,2023-02-08 11:00:00, None,6
0.0, None,1005.0, None, -4.9, -999.0, 475.0, None, None, None, 582.0, None,2023-02-08 12:00:00, None,6
1.0, None,1006.0, None, -7.5, -999.0, 475.0, None, None, 1.0, 582.0, None,2023-02-08 13:00:00, None,6
1.0, None,1006.0, None, -7.1, -999.0, 475.0, None, None, 0.0, 582.0, None,2023-02-08 14:00:00, None,6
0.0, None,1005.0, None, -4.2, -999.0, 475.0, None, None, None, 583.0, None,2023-02-08 15:00:00, None,6
1.0, None,1006.0, None, -5.6, None, 475.0, None, None, 1.0, 583.0, None,2023-02-08 16:00:00, None,6
1.0, None,1006.0, None, -7.9, None, None, None, None, 0.0, 583.0, None,2023-02-08 17:00:00, None,6
1.0, None,1007.0, None, -8.8, None, None, None, None, 1.0, 583.0, None,2023-02-08 18:00:00, None,6
1.0, None,1007.0, None, -8.9, None, None, None, None, 0.0, 583.0, None,2023-02-08 19:00:00, None,6
1.0, None,1007.0, None, -8.9, None, None, None, None, 0.0, 583.0, None,2023-02-08 20:00:00, None,6
1.0, None,1007.0, None, -9.1, None, None, None, None, 0.0, 583.0, None,2023-02-08 21:00:00, None,6
2.0, None,1008.0, None, -8.4, None, None, None, None, 1.0, 583.0, None,2023-02-08 22:00:00, None,6
1.0, None,1007.0, None, -7.9, None, None, None, None, None, 583.0, None,2023-02-08 23:00:00, None,6
1.0, None,1007.0, None, -8.0, None, None, None, None, 0.0, 583.0, None,2023-02-09 00:00:00, None,6
1.0, None,1007.0, None, -7.8, None, None, None, None, 0.0, 583.0, None,2023-02-09 01:00:00, None,6
1.0, None,1007.0, None, -7.8, None, None, None, None, 0.0, 583.0, None,2023-02-09 02:00:00, None,6
1.0, None,1007.0, None, -8.0, None, None, None, None, 0.0, 582.0, None,2023-02-09 03:00:00, None,6
0.0, None,1007.0, None, -8.3, None, None, None, None, 0.0, 582.0, None,2023-02-09 04:00:00, None,6
1.0, None,1008.0, None, -8.4, None, None, None, None, 1.0, 583.0, None,2023-02-09 05:00:00, None,6
1.0, None,1008.0, None, -8.3, None, None, None, None, 0.0, 583.0, None,2023-02-09 06:00:00, None,6
0.0, None,1007.0, None, -8.0, -999.0, 475.0, None, None, None, 584.0, None,2023-02-09 07:00:00, None,6
0.0, None,1007.0, None, -7.7, None, 475.0, None, None, 0.0, 585.0, None,2023-02-09 08:00:00, None,6
0.0, None,1007.0, None, -7.3, -999.0, 475.0, None, None, 0.0, 587.0, None,2023-02-09 09:00:00, None,6
2.0, None,1007.0, None, -6.9, -999.0, 475.0, None, None, 0.0, 588.0, None,2023-02-09 10:00:00, None,6
0.0, None,1006.0, None, -6.1, -999.0, 475.0, None, None, None, 588.0, None,2023-02-09 11:00:00, None,6
1.0, None,1006.0, None, -5.8, -999.0, 475.0, None, None, 0.0, 589.0, None,2023-02-09 12:00:00, None,6
0.0, None,1006.0, None, -5.8, -999.0, 475.0, None, None, 0.0, 590.0, None,2023-02-09 13:00:00, None,6
None, None,1005.0, None, -5.4, -5.6, 475.0, None, None, None, 590.0, None,2023-02-09 14:00:00, None,6
0.0, None,1005.0, None, -5.5, -5.7, 475.0, None, None, 0.0, 591.0, None,2023-02-09 15:00:00, None,6
0.0, None,1006.0, None, -5.8, -999.0, 475.0, None, None, 1.0, 591.0, None,2023-02-09 16:00:00, None,6
0.0, None,1006.0, None, -5.9, -5.9, 475.0, None, None, 0.0, 592.0, None,2023-02-09 17:00:00, None,6
None, None,1006.0, None, -5.9, -5.9, 475.0, None, None, 0.0, 593.0, None,2023-02-09 18:00:00, None,6
None, None,1006.0, None, -5.9, -999.0, 475.0, None, None, 0.0, 593.0, None,2023-02-09 19:00:00, None,6
None, None,1006.0, None, -6.1, None, None, None, None, 0.0, 593.0, None,2023-02-09 20:00:00, None,6
None, None,1006.0, None, -6.4, -999.0, 475.0, None, None, 0.0, 593.0, None,2023-02-09 21:00:00, None,6
None, None,1006.0, None, -6.3, -999.0, 475.0, None, None, 0.0, 593.0, None,2023-02-09 22:00:00, None,6
None, None,1006.0, None, -6.3, None, None, None, None, 0.0, 593.0, None,2023-02-09 23:00:00, None,6
None, None,1006.0, None, -6.6, None, None, None, None, 0.0, 593.0, None,2023-02-10 00:00:00, None,6
None, None,1006.0, None, -6.5, -999.0, None, None, None, 0.0, 593.0, None,2023-02-10 01:00:00, None,6
None, None,1006.0, None, -6.2, None, None, None, None, 0.0, 593.0, None,2023-02-10 02:00:00, None,6
None, None,1006.0, None, -5.9, None, None, None, None, 0.0, 593.0, None,2023-02-10 03:00:00, None,6
None, None,1006.0, None, -6.3, None, None, None, None, 0.0, 593.0, None,2023-02-10 04:00:00, None,6
None, None,1006.0, None, -6.6, None, None, None, None, 0.0, 593.0, None,2023-02-10 05:00:00, None,6
None, None,1007.0, None, -7.2, None, None, None, None, 1.0, 593.0, None,2023-02-10 06:00:00, None,6
0.0, None,1007.0, None, -7.1, None, None, None, None, 0.0, 593.0, None,2023-02-10 07:00:00, None,6
0.0, None,1007.0, None, -7.3, None, None, None, None, 0.0, 593.0, None,2023-02-10 08:00:00, None,6
0.0, None,1007.0, None, -6.4, None, None, None, None, 0.0, 593.0, None,2023-02-10 09:00:00, None,6
None, None,1006.0, None, -5.6, None, None, None, None, None, 593.0, None,2023-02-10 10:00:00, None,6
0.0, None,1006.0, None, -4.9, None, None, None, None, 0.0, 593.0, None,2023-02-10 11:00:00, None,6
None, None,1005.0, None, -3.6, None, None, None, None, None, 594.0, None,2023-02-10 12:00:00, None,6
None, None,1004.0, None, -2.8, None, None, None, None, None, 594.0, None,2023-02-10 13:00:00, None,6
None, None,1004.0, None, -2.8, None, None, None, None, 0.0, 594.0, None,2023-02-10 14:00:00, None,6
0.0, None,1005.0, None, -4.0, None, None, None, None, 1.0, 594.0, None,2023-02-10 15:00:00, None,6
None, None,1005.0, None, -4.2, None, None, None, None, 0.0, 594.0, None,2023-02-10 16:00:00, None,6
None, None,1005.0, None, -4.3, None, None, None, None, 0.0, 594.0, None,2023-02-10 17:00:00, None,6
0.0, None,1006.0, None, -4.3, None, None, None, None, 1.0, 594.0, None,2023-02-10 18:00:00, None,6
0.0, None,1006.0, None, -4.6, None, None, None, None, 0.0, 594.0, None,2023-02-10 19:00:00, None,6
0.0, None,1006.0, None, -5.2, None, None, None, None, 0.0, 594.0, None,2023-02-10 20:00:00, None,6
0.0, None,1006.0, None, -5.4, None, None, None, None, 0.0, 594.0, None,2023-02-10 21:00:00, None,6
0.0, None,1006.0, None, -5.8, None, None, None, None, 0.0, 594.0, None,2023-02-10 22:00:00, None,6
0.0, None,1006.0, None, -6.7, -999.0, 475.0, None, None, 0.0, 594.0, None,2023-02-10 23:00:00, None,6
1.0, None,1007.0, None, -7.6, None, 475.0, None, None, 1.0, 594.0, None,2023-02-11 00:00:00, None,6
1.0, None,1007.0, None, -7.3, -7.6, 475.0, None, None, 0.0, 594.0, None,2023-02-11 01:00:00, None,6
1.0, None,1007.0, None, -7.3, -7.5, 475.0, None, None, 0.0, 594.0, None,2023-02-11 02:00:00, None,6
1.0, None,1007.0, None, -8.1, -999.0, 475.0, None, None, 0.0, 594.0, None,2023-02-11 03:00:00, None,6
1.0, None,1007.0, None, -8.3, None, 475.0, None, None, 0.0, 594.0, None,2023-02-11 04:00:00, None,6
2.0, None,1008.0, None, -8.9, None, 475.0, None, None, 1.0, 594.0, None,2023-02-11 05:00:00, None,6
1.0, None,1008.0, None, -8.5, None, 475.0, None, None, 0.0, 594.0, None,2023-02-11 06:00:00, None,6
1.0, None,1008.0, None, -8.9, -999.0, 475.0, None, None, 0.0, 594.0, None,2023-02-11 07:00:00, None,6
1.0, None,1008.0, None, -8.8, -999.0, 475.0, None, None, 0.0, 594.0, None,2023-02-11 08:00:00, None,6
0.0, None,1007.0, None, -6.4, None, None, None, None, None, 594.0, None,2023-02-11 09:00:00, None,6
0.0, None,1006.0, None, -5.2, None, None, None, None, None, 594.0, None,2023-02-11 10:00:00, None,6
0.0, None,1006.0, None, -5.0, None, None, None, None, 0.0, 594.0, None,2023-02-11 11:00:00, None,6
0.0, None,1005.0, None, -4.7, -999.0, 475.0, None, None, None, 594.0, None,2023-02-11 12:00:00, None,6
1.0, None,1005.0, None, -5.3, -999.0, 475.0, None, None, 0.0, 594.0, None,2023-02-11 13:00:00, None,6
1.0, None,1005.0, None, -5.2, None, None, None, None, 0.0, 594.0, None,2023-02-11 14:00:00, None,6
0.0, None,1005.0, None, -5.1, -999.0, 475.0, None, None, 0.0, 594.0, None,2023-02-11 15:00:00, None,6
1.0, None,1006.0, None, -5.8, None, None, None, None, 1.0, 594.0, None,2023-02-11 16:00:00, None,6
1.0, None,1006.0, None, -6.7, None, 475.0, None, None, 0.0, 594.0, None,2023-02-11 17:00:00, None,6
1.0, None,1007.0, None, -7.8, -999.0, 475.0, None, None, 1.0, 594.0, None,2023-02-11 18:00:00, None,6
1.0, None,1007.0, None, -7.3, -999.0, 475.0, None, None, 0.0, 594.0, None,2023-02-11 19:00:00, None,6
1.0, None,1007.0, None, -6.9, -7.2, 475.0, None, None, 0.0, 594.0, None,2023-02-11 20:00:00, None,6
1.0, None,1007.0, None, -6.8, -999.0, 475.0, None, None, 0.0, 594.0, None,2023-02-11 21:00:00, None,6
1.0, None,1007.0, None, -7.0, -999.0, 475.0, None, None, 0.0, 594.0, None,2023-02-11 22:00:00, None,6
1.0, None,1007.0, None, -7.2, -999.0, None, None, None, 0.0, 594.0, None,2023-02-11 23:00:00, None,6
