pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,654.0, None,-2.0,-2.1,605.0, None, None, 1.0,868.0, None,2023-02-05 19:00:00, None,6
4.0, None,654.0, None,-2.0,-2.0,167.0, None, None, 0.0,867.0, None,2023-02-05 20:00:00, None,6
4.0, None,655.0, None,-2.4,-2.7,168.0, None, None, 1.0,868.0, None,2023-02-05 21:00:00, None,6
4.0, None,654.0, None,-3.6,-4.1,168.0, None, None, None,868.0, None,2023-02-05 22:00:00, None,6
3.0, None,654.0, None,-3.9,-3.8,167.0, None, None, 0.0,868.0, None,2023-02-05 23:00:00, None,6
2.0, None,654.0, None,-3.8,-3.8,168.0, None, None, 0.0,868.0, None,2023-02-06 00:00:00, None,6
4.0, None,655.0, None,-3.6,-3.6,168.0, None, None, 1.0,869.0, None,2023-02-06 01:00:00, None,6
3.0, None,654.0, None,-3.6,-3.7,168.0, None, None, None,868.0, None,2023-02-06 02:00:00, None,6
3.0, None,655.0, None,-3.8,-3.8,168.0, None, None, 1.0,869.0, None,2023-02-06 03:00:00, None,6
3.0, None,654.0, None,-4.1,-4.1,168.0, None, None, None,869.0, None,2023-02-06 04:00:00, None,6
3.0, None,655.0, None,-4.0,-4.0,168.0, None, None, 1.0,870.0, None,2023-02-06 05:00:00, None,6
3.0, None,655.0, None,-3.8,-3.7,169.0, None, None, 0.0,870.0, None,2023-02-06 06:00:00, None,6
3.0, None,655.0, None,-3.2,-3.2,168.0, None, None, 0.0,871.0, None,2023-02-06 07:00:00, None,6
3.0, None,655.0, None,-2.7,-2.7,169.0, None, None, 0.0,872.0, None,2023-02-06 08:00:00, None,6
5.0, None,657.0, None,-2.5,-2.5,170.0, None, None, 2.0,873.0, None,2023-02-06 09:00:00, None,6
3.0, None,655.0, None,-2.4,-2.4,170.0, None, None, None,873.0, None,2023-02-06 10:00:00, None,6
3.0, None,655.0, None,-2.4,-2.4,171.0, None, None, 0.0,874.0, None,2023-02-06 11:00:00, None,6
4.0, None,656.0, None,-2.5,-2.5,170.0, None, None, 1.0,875.0, None,2023-02-06 12:00:00, None,6
5.0, None,657.0, None,-2.6,-2.6,172.0, None, None, 1.0,876.0, None,2023-02-06 13:00:00, None,6
5.0, None,657.0, None,-2.4,-2.5,173.0, None, None, 0.0,878.0, None,2023-02-06 14:00:00, None,6
4.0, None,657.0, None,-2.4,-2.5,172.0, None, None, 0.0,878.0, None,2023-02-06 15:00:00, None,6
5.0, None,658.0, None,-2.5,-2.5,172.0, None, None, 1.0,878.0, None,2023-02-06 16:00:00, None,6
4.0, None,657.0, None,-2.5,-2.5,172.0, None, None, None,878.0, None,2023-02-06 17:00:00, None,6
4.0, None,657.0, None,-2.5,-2.5,172.0, None, None, 0.0,879.0, None,2023-02-06 18:00:00, None,6
2.0, None,656.0, None,-2.5,-2.4,173.0, None, None, None,879.0, None,2023-02-06 19:00:00, None,6
4.0, None,658.0, None,-2.5,-2.4,172.0, None, None, 2.0,880.0, None,2023-02-06 20:00:00, None,6
1.0, None,656.0, None,-2.4,-2.2,172.0, None, None, None,880.0, None,2023-02-06 21:00:00, None,6
4.0, None,658.0, None,-2.1,-1.9,172.0, None, None, 2.0,880.0, None,2023-02-06 22:00:00, None,6
3.0, None,657.0, None,-2.1,-1.7,171.0, None, None, None,880.0, None,2023-02-06 23:00:00, None,6
3.0, None,657.0, None,-1.9,-1.8,171.0, None, None, 0.0,880.0, None,2023-02-07 00:00:00, None,6
3.0, None,658.0, None,-2.0,-1.9,172.0, None, None, 1.0,880.0, None,2023-02-07 01:00:00, None,6
4.0, None,658.0, None,-2.0,-1.9,175.0, None, None, 0.0,881.0, None,2023-02-07 02:00:00, None,6
4.0, None,659.0, None,-2.1,-2.0,178.0, None, None, 1.0,883.0, None,2023-02-07 03:00:00, None,6
5.0, None,659.0, None,-2.2,-1.9,181.0, None, None, 0.0,885.0, None,2023-02-07 04:00:00, None,6
5.0, None,660.0, None,-2.1,-2.1,182.0, None, None, 1.0,886.0, None,2023-02-07 05:00:00, None,6
5.0, None,660.0, None,-2.4,-2.4,183.0, None, None, 0.0,888.0, None,2023-02-07 06:00:00, None,6
6.0, None,661.0, None,-2.5,-2.6,182.0, None, None, 1.0,890.0, None,2023-02-07 07:00:00, None,6
8.0, None,663.0, None,-2.5,-2.6,187.0, None, None, 2.0,892.0, None,2023-02-07 08:00:00, None,6
8.0, None,665.0, None,-2.3,-2.3,191.0, None, None, 2.0,895.0, None,2023-02-07 09:00:00, None,6
11.0, None,666.0, None,-2.4,-2.4,193.0, None, None, 1.0,898.0, None,2023-02-07 10:00:00, None,6
13.0, None,668.0, None,-2.3,-2.2,198.0, None, None, 2.0,901.0, None,2023-02-07 11:00:00, None,6
14.0, None,670.0, None,-2.3,-2.3,202.0, None, None, 2.0,905.0, None,2023-02-07 12:00:00, None,6
15.0, None,672.0, None,-2.4,-2.5,206.0, None, None, 2.0,910.0, None,2023-02-07 13:00:00, None,6
15.0, None,672.0, None,-3.7,-3.4,205.0, None, None, 0.0,912.0, None,2023-02-07 14:00:00, None,6
14.0, None,671.0, None,-3.8,-3.8,205.0, None, None, None,914.0, None,2023-02-07 15:00:00, None,6
16.0, None,674.0, None,-4.3,-4.4,204.0, None, None, 3.0,915.0, None,2023-02-07 16:00:00, None,6
18.0, None,675.0, None,-4.9,-4.8,205.0, None, None, 1.0,917.0, None,2023-02-07 17:00:00, None,6
18.0, None,675.0, None,-5.1,-5.3,205.0, None, None, 0.0,919.0, None,2023-02-07 18:00:00, None,6
19.0, None,675.0, None,-5.1,-5.1,206.0, None, None, 0.0,920.0, None,2023-02-07 19:00:00, None,6
18.0, None,676.0, None,-5.4,-5.5,206.0, None, None, 1.0,922.0, None,2023-02-07 20:00:00, None,6
21.0, None,677.0, None,-5.5,-5.6,207.0, None, None, 1.0,923.0, None,2023-02-07 21:00:00, None,6
20.0, None,678.0, None,-5.6,-5.8,208.0, None, None, 1.0,926.0, None,2023-02-07 22:00:00, None,6
21.0, None,678.0, None,-5.9,-5.9,207.0, None, None, 0.0,928.0, None,2023-02-07 23:00:00, None,6
22.0, None,679.0, None,-6.1,-6.1,209.0, None, None, 1.0,929.0, None,2023-02-08 00:00:00, None,6
22.0, None,680.0, None,-6.1,-6.3,210.0, None, None, 1.0,931.0, None,2023-02-08 01:00:00, None,6
23.0, None,681.0, None,-6.6,-6.6,212.0, None, None, 1.0,933.0, None,2023-02-08 02:00:00, None,6
23.0, None,682.0, None,-6.5,-6.6,212.0, None, None, 1.0,935.0, None,2023-02-08 03:00:00, None,6
24.0, None,683.0, None,-6.6,-6.8,213.0, None, None, 1.0,936.0, None,2023-02-08 04:00:00, None,6
23.0, None,683.0, None,-7.0,-7.1,212.0, None, None, 0.0,937.0, None,2023-02-08 05:00:00, None,6
24.0, None,684.0, None,-7.1,-7.2,211.0, None, None, 1.0,938.0, None,2023-02-08 06:00:00, None,6
23.0, None,684.0, None,-7.2,-7.5,211.0, None, None, 0.0,939.0, None,2023-02-08 07:00:00, None,6
20.0, None,683.0, None,-7.6,-7.7,211.0, None, None, None,938.0, None,2023-02-08 08:00:00, None,6
19.0, None,684.0, None,-7.3,-7.2,605.0, None, None, 1.0,939.0, None,2023-02-08 09:00:00, None,6
18.0, None,684.0, None,-6.6,-6.2,207.0, None, None, 0.0,939.0, None,2023-02-08 10:00:00, None,6
16.0, None,684.0, None,-6.3,-5.8,207.0, None, None, 0.0,939.0, None,2023-02-08 11:00:00, None,6
13.0, None,683.0, None,-4.8,-3.5,205.0, None, None, None,940.0, None,2023-02-08 12:00:00, None,6
11.0, None,683.0, None,-5.0,-4.8,206.0, None, None, 0.0,940.0, None,2023-02-08 13:00:00, None,6
11.0, None,683.0, None,-4.5,-3.3,204.0, None, None, 0.0,941.0, None,2023-02-08 14:00:00, None,6
12.0, None,683.0, None,-4.1,-3.4,205.0, None, None, 0.0,941.0, None,2023-02-08 15:00:00, None,6
9.0, None,683.0, None,-5.5,-5.5,207.0, None, None, 0.0,941.0, None,2023-02-08 16:00:00, None,6
8.0, None,683.0, None,-6.6,-6.9,207.0, None, None, 0.0,942.0, None,2023-02-08 17:00:00, None,6
8.0, None,683.0, None,-6.7,-6.8,207.0, None, None, 0.0,942.0, None,2023-02-08 18:00:00, None,6
8.0, None,683.0, None,-6.9,-6.6,207.0, None, None, 0.0,942.0, None,2023-02-08 19:00:00, None,6
7.0, None,683.0, None,-7.1,-6.7,207.0, None, None, 0.0,942.0, None,2023-02-08 20:00:00, None,6
7.0, None,684.0, None,-6.2,-6.0,206.0, None, None, 1.0,942.0, None,2023-02-08 21:00:00, None,6
5.0, None,683.0, None,-5.9,-5.8,206.0, None, None, None,943.0, None,2023-02-08 22:00:00, None,6
6.0, None,684.0, None,-6.0,-5.8,206.0, None, None, 1.0,943.0, None,2023-02-08 23:00:00, None,6
5.0, None,684.0, None,-5.7,-5.5,206.0, None, None, 0.0,943.0, None,2023-02-09 00:00:00, None,6
4.0, None,684.0, None,-5.4,-5.2,206.0, None, None, 0.0,943.0, None,2023-02-09 01:00:00, None,6
3.0, None,684.0, None,-4.7,-4.6,205.0, None, None, 0.0,944.0, None,2023-02-09 02:00:00, None,6
2.0, None,684.0, None,-4.7,-4.8,205.0, None, None, 0.0,944.0, None,2023-02-09 03:00:00, None,6
0.0, None,683.0, None,-4.8,-4.5,205.0, None, None, None,944.0, None,2023-02-09 04:00:00, None,6
0.0, None,683.0, None,-3.8,-3.8,205.0, None, None, 0.0,944.0, None,2023-02-09 05:00:00, None,6
None, None,683.0, None,-2.6,-1.9,205.0, None, None, 0.0,945.0, None,2023-02-09 06:00:00, None,6
None, None,683.0, None,-1.2,-0.7,204.0, None, None, 0.0,945.0, None,2023-02-09 07:00:00, None,6
0.0, None,683.0, None,0.5,0.6,204.0, None, None, 0.0,945.0, None,2023-02-09 08:00:00, None,6
None, None,683.0, None,0.8,0.6,205.0, None, None, 0.0,945.0, None,2023-02-09 09:00:00, None,6
1.0, None,685.0, None,1.0,1.3,205.0, None, None, 2.0,947.0, None,2023-02-09 10:00:00, None,6
2.0, None,686.0, None,0.9,1.0,204.0, None, None, 1.0,949.0, None,2023-02-09 11:00:00, None,6
4.0, None,687.0, None,1.1,1.7,204.0, None, None, 1.0,951.0, None,2023-02-09 12:00:00, None,6
6.0, None,689.0, None,1.1,0.7,203.0, None, None, 2.0,953.0, None,2023-02-09 13:00:00, None,6
6.0, None,689.0, None,2.1,0.8,203.0, None, None, 0.0,955.0, None,2023-02-09 14:00:00, None,6
6.0, None,689.0, None,1.5,1.5,203.0, None, None, 0.0,956.0, None,2023-02-09 15:00:00, None,6
5.0, None,688.0, None,1.7,1.9,202.0, None, None, None,957.0, None,2023-02-09 16:00:00, None,6
5.0, None,688.0, None,1.7,2.2,202.0, None, None, 0.0,958.0, None,2023-02-09 17:00:00, None,6
6.0, None,689.0, None,2.5,2.1,201.0, None, None, 1.0,957.0, None,2023-02-09 18:00:00, None,6
5.0, None,688.0, None,2.1,1.7,201.0, None, None, None,958.0, None,2023-02-09 19:00:00, None,6
5.0, None,688.0, None,1.7,1.6,201.0, None, None, 0.0,957.0, None,2023-02-09 20:00:00, None,6
5.0, None,689.0, None,1.3,1.2,201.0, None, None, 1.0,957.0, None,2023-02-09 21:00:00, None,6
4.0, None,687.0, None,1.0,1.0,200.0, None, None, None,958.0, None,2023-02-09 22:00:00, None,6
4.0, None,688.0, None,-1.0,-0.9,200.0, None, None, 1.0,958.0, None,2023-02-09 23:00:00, None,6
6.0, None,690.0, None,-1.8,-1.9,200.0, None, None, 2.0,958.0, None,2023-02-10 00:00:00, None,6
7.0, None,691.0, None,-2.2,-2.2,203.0, None, None, 1.0,960.0, None,2023-02-10 01:00:00, None,6
9.0, None,693.0, None,-2.1,-2.2,205.0, None, None, 2.0,963.0, None,2023-02-10 02:00:00, None,6
10.0, None,694.0, None,-2.2,-2.2,205.0, None, None, 1.0,964.0, None,2023-02-10 03:00:00, None,6
11.0, None,694.0, None,-2.5,-2.5,203.0, None, None, 0.0,966.0, None,2023-02-10 04:00:00, None,6
12.0, None,695.0, None,-2.4,-2.6,205.0, None, None, 1.0,966.0, None,2023-02-10 05:00:00, None,6
11.0, None,694.0, None,-2.7,-2.7,205.0, None, None, None,967.0, None,2023-02-10 06:00:00, None,6
12.0, None,695.0, None,-3.0,-3.1,205.0, None, None, 1.0,967.0, None,2023-02-10 07:00:00, None,6
12.0, None,695.0, None,-3.1,-3.2,204.0, None, None, 0.0,968.0, None,2023-02-10 08:00:00, None,6
12.0, None,695.0, None,-2.8,-2.9,204.0, None, None, 0.0,968.0, None,2023-02-10 09:00:00, None,6
9.0, None,694.0, None,-2.7,-2.7,204.0, None, None, None,968.0, None,2023-02-10 10:00:00, None,6
8.0, None,694.0, None,-2.2,-2.1,203.0, None, None, 0.0,968.0, None,2023-02-10 11:00:00, None,6
8.0, None,695.0, None,-2.7,-2.9,203.0, None, None, 1.0,968.0, None,2023-02-10 12:00:00, None,6
6.0, None,695.0, None,-2.5,-2.4,203.0, None, None, 0.0,968.0, None,2023-02-10 13:00:00, None,6
6.0, None,695.0, None,-2.5,-2.7,203.0, None, None, 0.0,968.0, None,2023-02-10 14:00:00, None,6
6.0, None,695.0, None,-2.8,-2.9,202.0, None, None, 0.0,969.0, None,2023-02-10 15:00:00, None,6
6.0, None,694.0, None,-3.0,-3.0,202.0, None, None, None,969.0, None,2023-02-10 16:00:00, None,6
7.0, None,695.0, None,-3.4,-3.5,203.0, None, None, 1.0,968.0, None,2023-02-10 17:00:00, None,6
7.0, None,696.0, None,-3.5,-3.6,202.0, None, None, 1.0,969.0, None,2023-02-10 18:00:00, None,6
8.0, None,696.0, None,-3.9,-3.9,202.0, None, None, 0.0,969.0, None,2023-02-10 19:00:00, None,6
8.0, None,696.0, None,-4.0,-4.1,203.0, None, None, 0.0,970.0, None,2023-02-10 20:00:00, None,6
7.0, None,696.0, None,-4.5,-4.7,203.0, None, None, 0.0,969.0, None,2023-02-10 21:00:00, None,6
10.0, None,697.0, None,-4.7,-4.8,203.0, None, None, 1.0,970.0, None,2023-02-10 22:00:00, None,6
9.0, None,697.0, None,-5.2,-5.2,203.0, None, None, 0.0,969.0, None,2023-02-10 23:00:00, None,6
7.0, None,697.0, None,-5.3,-5.5,202.0, None, None, 0.0,969.0, None,2023-02-11 00:00:00, None,6
6.0, None,697.0, None,-5.1,-5.3,202.0, None, None, 0.0,969.0, None,2023-02-11 01:00:00, None,6
4.0, None,697.0, None,-5.5,-5.4,202.0, None, None, 0.0,969.0, None,2023-02-11 02:00:00, None,6
3.0, None,697.0, None,-5.0,-5.4,201.0, None, None, 0.0,969.0, None,2023-02-11 03:00:00, None,6
3.0, None,697.0, None,-5.2,-5.4,201.0, None, None, 0.0,969.0, None,2023-02-11 04:00:00, None,6
2.0, None,697.0, None,-5.1,-5.3,201.0, None, None, 0.0,969.0, None,2023-02-11 05:00:00, None,6
3.0, None,697.0, None,-5.4,-5.6,201.0, None, None, 0.0,969.0, None,2023-02-11 06:00:00, None,6
2.0, None,697.0, None,-5.4,-5.7,201.0, None, None, 0.0,969.0, None,2023-02-11 07:00:00, None,6
2.0, None,697.0, None,-5.5,-5.6,200.0, None, None, 0.0,969.0, None,2023-02-11 08:00:00, None,6
3.0, None,698.0, None,-4.8,-4.8,200.0, None, None, 1.0,969.0, None,2023-02-11 09:00:00, None,6
3.0, None,697.0, None,-3.9,-3.7,200.0, None, None, None,969.0, None,2023-02-11 10:00:00, None,6
3.0, None,697.0, None,-2.3,-2.1,199.0, None, None, 0.0,969.0, None,2023-02-11 11:00:00, None,6
1.0, None,696.0, None,-1.7,-0.6,198.0, None, None, None,969.0, None,2023-02-11 12:00:00, None,6
1.0, None,696.0, None,-0.9,0.0,198.0, None, None, 0.0,969.0, None,2023-02-11 13:00:00, None,6
1.0, None,696.0, None,-1.2,-1.4,199.0, None, None, 0.0,969.0, None,2023-02-11 14:00:00, None,6
1.0, None,696.0, None,-1.6,-1.5,199.0, None, None, 0.0,969.0, None,2023-02-11 15:00:00, None,6
2.0, None,696.0, None,-2.5,-2.5,199.0, None, None, 0.0,969.0, None,2023-02-11 16:00:00, None,6
1.0, None,696.0, None,-3.2,-3.5,199.0, None, None, 0.0,969.0, None,2023-02-11 17:00:00, None,6
0.0, None,696.0, None,-3.6,-3.8,199.0, None, None, 0.0,969.0, None,2023-02-11 18:00:00, None,6
0.0, None,696.0, None,-2.6,-3.1,199.0, None, None, 0.0,968.0, None,2023-02-11 19:00:00, None,6
0.0, None,696.0, None,-3.4,-3.9,199.0, None, None, 0.0,968.0, None,2023-02-11 20:00:00, None,6
0.0, None,696.0, None,-2.7,-3.4,198.0, None, None, 0.0,968.0, None,2023-02-11 21:00:00, None,6
None, None,696.0, None,-2.5,-2.8,199.0, None, None, 0.0,968.0, None,2023-02-11 22:00:00, None,6
None, None,696.0, None,-2.7,-2.8,198.0, None, None, 0.0,967.0, None,2023-02-11 23:00:00, None,6
