pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
26.0,749.0, None,-3.2,-3.1,780.0, None, None, 1.0,574.0, None,2023-02-07 08:00:00, None,6
27.0,750.0, None,-2.6,-2.4,204.0, None, None, 1.0,576.0, None,2023-02-07 09:00:00, None,6
26.0,750.0, None,-2.5,-2.3,203.0, None, None, 0.0,577.0, None,2023-02-07 10:00:00, None,6
28.0,752.0, None,-3.0,-2.7,200.0, None, None, 2.0,578.0, None,2023-02-07 11:00:00, None,6
28.0,753.0, None,-3.0,-2.5,195.0, None, None, 1.0,581.0, None,2023-02-07 12:00:00, None,6
31.0,757.0, None,-3.1,-2.6,780.0, None, None, 4.0,585.0, None,2023-02-07 13:00:00, None,6
31.0,758.0, None,-2.2,-0.8,202.0, None, None, 1.0,587.0, None,2023-02-07 14:00:00, None,6
31.0,758.0, None,-3.4,-3.0,206.0, None, None, 0.0,587.0, None,2023-02-07 15:00:00, None,6
32.0,760.0, None,-4.6,-4.5,780.0, None, None, 2.0,588.0, None,2023-02-07 16:00:00, None,6
32.0,761.0, None,-4.9,-4.7,780.0, None, None, 1.0,589.0, None,2023-02-07 17:00:00, None,6
34.0,763.0, None,-5.2,-5.1,207.0, None, None, 2.0,590.0, None,2023-02-07 18:00:00, None,6
33.0,763.0, None,-5.4,-5.3,780.0, None, None, 0.0,590.0, None,2023-02-07 19:00:00, None,6
33.0,763.0, None,-5.7,-5.7,219.0, None, None, 0.0,590.0, None,2023-02-07 20:00:00, None,6
33.0,763.0, None,-6.1,-6.1,218.0, None, None, 0.0,590.0, None,2023-02-07 21:00:00, None,6
32.0,764.0, None,-8.1,-8.4,217.0, None, None, 1.0,590.0, None,2023-02-07 22:00:00, None,6
31.0,764.0, None,-8.5,-8.7,218.0, None, None, 0.0,590.0, None,2023-02-07 23:00:00, None,6
29.0,764.0, None,-9.9,-9.9,216.0, None, None, 0.0,590.0, None,2023-02-08 00:00:00, None,6
28.0,764.0, None,-9.4,-9.5,215.0, None, None, 0.0,589.0, None,2023-02-08 01:00:00, None,6
24.0,764.0, None,-10.4,-10.7,215.0, None, None, 0.0,589.0, None,2023-02-08 02:00:00, None,6
23.0,764.0, None,-9.8,-9.8,780.0, None, None, 0.0,589.0, None,2023-02-08 03:00:00, None,6
21.0,763.0, None,-9.6,-9.9,780.0, None, None, None,589.0, None,2023-02-08 04:00:00, None,6
19.0,763.0, None,-9.5,-9.5,780.0, None, None, 0.0,589.0, None,2023-02-08 05:00:00, None,6
18.0,763.0, None,-9.4,-9.7,780.0, None, None, 0.0,589.0, None,2023-02-08 06:00:00, None,6
15.0,763.0, None,-9.1,-9.1,780.0, None, None, 0.0,589.0, None,2023-02-08 07:00:00, None,6
14.0,763.0, None,-8.5,-8.5,780.0, None, None, 0.0,588.0, None,2023-02-08 08:00:00, None,6
13.0,763.0, None,-7.3,-5.9,780.0, None, None, 0.0,588.0, None,2023-02-08 09:00:00, None,6
13.0,763.0, None,-7.1,-5.6,208.0, None, None, 0.0,588.0, None,2023-02-08 10:00:00, None,6
11.0,763.0, None,-6.7,-4.8,780.0, None, None, 0.0,588.0, None,2023-02-08 11:00:00, None,6
10.0,763.0, None,-6.6,-5.1,210.0, None, None, 0.0,589.0, None,2023-02-08 12:00:00, None,6
6.0,763.0, None,-6.3,-4.8,209.0, None, None, 0.0,589.0, None,2023-02-08 13:00:00, None,6
5.0,763.0, None,-6.3,-5.1,210.0, None, None, 0.0,589.0, None,2023-02-08 14:00:00, None,6
5.0,763.0, None,-6.5,-5.7,210.0, None, None, 0.0,590.0, None,2023-02-08 15:00:00, None,6
3.0,763.0, None,-6.7,-6.3,210.0, None, None, 0.0,590.0, None,2023-02-08 16:00:00, None,6
2.0,763.0, None,-7.1,-7.0,210.0, None, None, 0.0,590.0, None,2023-02-08 17:00:00, None,6
0.0,763.0, None,-7.3,-7.3,210.0, None, None, 0.0,590.0, None,2023-02-08 18:00:00, None,6
0.0,763.0, None,-7.3,-7.3,210.0, None, None, 0.0,590.0, None,2023-02-08 19:00:00, None,6
0.0,763.0, None,-7.3,-7.2,210.0, None, None, 0.0,590.0, None,2023-02-08 20:00:00, None,6
0.0,763.0, None,-7.1,-7.0,210.0, None, None, 0.0,590.0, None,2023-02-08 21:00:00, None,6
None,763.0, None,-6.9,-6.9,210.0, None, None, 0.0,590.0, None,2023-02-08 22:00:00, None,6
0.0,764.0, None,-7.0,-7.0,780.0, None, None, 1.0,591.0, None,2023-02-08 23:00:00, None,6
0.0,764.0, None,-6.9,-6.9,780.0, None, None, 0.0,591.0, None,2023-02-09 00:00:00, None,6
0.0,764.0, None,-6.9,-6.8,780.0, None, None, 0.0,592.0, None,2023-02-09 01:00:00, None,6
0.0,764.0, None,-6.7,-6.6,210.0, None, None, 0.0,593.0, None,2023-02-09 02:00:00, None,6
1.0,765.0, None,-7.4,-7.3,206.0, None, None, 1.0,593.0, None,2023-02-09 03:00:00, None,6
1.0,764.0, None,-6.3,-6.3,210.0, None, None, None,593.0, None,2023-02-09 04:00:00, None,6
1.0,764.0, None,-6.4,-6.3,780.0, None, None, 0.0,593.0, None,2023-02-09 05:00:00, None,6
1.0,764.0, None,-5.9,-5.8,780.0, None, None, 0.0,593.0, None,2023-02-09 06:00:00, None,6
2.0,765.0, None,-5.6,-5.6,780.0, None, None, 1.0,594.0, None,2023-02-09 07:00:00, None,6
3.0,766.0, None,-5.4,-5.2,780.0, None, None, 1.0,595.0, None,2023-02-09 08:00:00, None,6
2.0,765.0, None,-5.0,-4.4,780.0, None, None, None,595.0, None,2023-02-09 09:00:00, None,6
2.0,765.0, None,-4.1,-3.4,208.0, None, None, 0.0,596.0, None,2023-02-09 10:00:00, None,6
3.0,766.0, None,-4.6,-4.0,198.0, None, None, 1.0,597.0, None,2023-02-09 11:00:00, None,6
4.0,767.0, None,-3.9,-2.5,201.0, None, None, 1.0,597.0, None,2023-02-09 12:00:00, None,6
4.0,767.0, None,-1.7,0.1,198.0, None, None, 0.0,598.0, None,2023-02-09 13:00:00, None,6
4.0,767.0, None,-0.8,0.1,199.0, None, None, 0.0,598.0, None,2023-02-09 14:00:00, None,6
4.0,767.0, None,-1.2,-0.4,198.0, None, None, 0.0,599.0, None,2023-02-09 15:00:00, None,6
4.0,767.0, None,-1.6,-1.2,200.0, None, None, 0.0,599.0, None,2023-02-09 16:00:00, None,6
5.0,768.0, None,-2.4,-2.2,200.0, None, None, 1.0,599.0, None,2023-02-09 17:00:00, None,6
6.0,769.0, None,-2.0,-2.0,780.0, None, None, None,600.0, None,2023-02-09 19:00:00, None,6
6.0,769.0, None,-2.1,-2.0,780.0, None, None, 0.0,601.0, None,2023-02-09 20:00:00, None,6
7.0,770.0, None,-2.5,-2.5,780.0, None, None, 1.0,603.0, None,2023-02-09 21:00:00, None,6
8.0,771.0, None,-2.0,-2.0,780.0, None, None, 1.0,604.0, None,2023-02-09 22:00:00, None,6
7.0,771.0, None,-1.8,-1.7,207.0, None, None, 0.0,605.0, None,2023-02-09 23:00:00, None,6
9.0,773.0, None,-2.2,-2.2,210.0, None, None, 2.0,608.0, None,2023-02-10 00:00:00, None,6
11.0,775.0, None,-2.7,-2.6,214.0, None, None, 2.0,609.0, None,2023-02-10 01:00:00, None,6
13.0,777.0, None,-3.1,-3.0,780.0, None, None, 2.0,611.0, None,2023-02-10 02:00:00, None,6
14.0,779.0, None,-3.5,-3.5,780.0, None, None, 2.0,611.0, None,2023-02-10 03:00:00, None,6
15.0,779.0, None,-4.0,-3.9,780.0, None, None, 0.0,612.0, None,2023-02-10 04:00:00, None,6
15.0,779.0, None,-4.1,-4.0,780.0, None, None, 0.0,613.0, None,2023-02-10 05:00:00, None,6
16.0,780.0, None,-4.3,-4.2,780.0, None, None, 1.0,614.0, None,2023-02-10 06:00:00, None,6
14.0,779.0, None,-4.2,-4.1,780.0, None, None, None,614.0, None,2023-02-10 07:00:00, None,6
14.0,780.0, None,-4.1,-3.9,780.0, None, None, 1.0,615.0, None,2023-02-10 08:00:00, None,6
15.0,780.0, None,-4.0,-3.8,780.0, None, None, 0.0,615.0, None,2023-02-10 09:00:00, None,6
18.0,783.0, None,-3.8,-3.2,780.0, None, None, 3.0,615.0, None,2023-02-10 10:00:00, None,6
18.0,784.0, None,-3.5,-2.5,214.0, None, None, 1.0,615.0, None,2023-02-10 11:00:00, None,6
16.0,783.0, None,-3.0,-2.0,213.0, None, None, None,615.0, None,2023-02-10 12:00:00, None,6
16.0,783.0, None,-2.9,-1.8,780.0, None, None, 0.0,615.0, None,2023-02-10 13:00:00, None,6
16.0,783.0, None,-3.2,-2.3,780.0, None, None, 0.0,615.0, None,2023-02-10 14:00:00, None,6
16.0,783.0, None,-3.3,-2.7,780.0, None, None, 0.0,615.0, None,2023-02-10 15:00:00, None,6
17.0,784.0, None,-3.7,-3.3,780.0, None, None, 1.0,615.0, None,2023-02-10 16:00:00, None,6
17.0,785.0, None,-4.0,-3.8,780.0, None, None, 1.0,615.0, None,2023-02-10 17:00:00, None,6
None,785.0, None,-4.1,-4.0,217.0, None, None, 0.0,615.0, None,2023-02-10 18:00:00, None,6
16.0,785.0, None,-4.2,-4.2,780.0, None, None, 0.0,615.0, None,2023-02-10 19:00:00, None,6
16.0,785.0, None,-4.4,-4.4,780.0, None, None, 0.0,615.0, None,2023-02-10 20:00:00, None,6
15.0,785.0, None,-4.5,-4.5,780.0, None, None, 0.0,615.0, None,2023-02-10 21:00:00, None,6
14.0,785.0, None,-4.7,-4.7,215.0, None, None, 0.0,615.0, None,2023-02-10 22:00:00, None,6
14.0,785.0, None,-4.8,-4.8,214.0, None, None, 0.0,615.0, None,2023-02-10 23:00:00, None,6
12.0,785.0, None,-5.6,-5.8,213.0, None, None, 0.0,615.0, None,2023-02-11 00:00:00, None,6
10.0,785.0, None,-4.9,-4.8,213.0, None, None, 0.0,615.0, None,2023-02-11 01:00:00, None,6
8.0,785.0, None,-5.0,-5.1,212.0, None, None, 0.0,615.0, None,2023-02-11 02:00:00, None,6
6.0,785.0, None,-5.0,-5.0,212.0, None, None, 0.0,615.0, None,2023-02-11 03:00:00, None,6
6.0,785.0, None,-5.1,-5.1,210.0, None, None, 0.0,616.0, None,2023-02-11 04:00:00, None,6
6.0,785.0, None,-5.2,-5.2,209.0, None, None, 0.0,616.0, None,2023-02-11 05:00:00, None,6
5.0,785.0, None,-5.4,-5.4,780.0, None, None, 0.0,616.0, None,2023-02-11 06:00:00, None,6
6.0,785.0, None,-5.6,-5.5,217.0, None, None, 0.0,616.0, None,2023-02-11 07:00:00, None,6
5.0,785.0, None,-5.6,-5.5,780.0, None, None, 0.0,616.0, None,2023-02-11 08:00:00, None,6
5.0,785.0, None,-5.5,-5.2,216.0, None, None, 0.0,616.0, None,2023-02-11 09:00:00, None,6
2.0,785.0, None,-5.0,-4.2,215.0, None, None, 0.0,616.0, None,2023-02-11 10:00:00, None,6
1.0,785.0, None,-4.4,-3.6,215.0, None, None, 0.0,616.0, None,2023-02-11 11:00:00, None,6
1.0,784.0, None,-3.9,-2.9,215.0, None, None, None,616.0, None,2023-02-11 12:00:00, None,6
2.0,785.0, None,-3.8,-2.4,214.0, None, None, 1.0,616.0, None,2023-02-11 13:00:00, None,6
2.0,785.0, None,-3.9,-3.0,215.0, None, None, 0.0,617.0, None,2023-02-11 14:00:00, None,6
2.0,785.0, None,-3.8,-3.0,214.0, None, None, 0.0,617.0, None,2023-02-11 15:00:00, None,6
1.0,785.0, None,-4.2,-3.9,215.0, None, None, 0.0,617.0, None,2023-02-11 16:00:00, None,6
0.0,785.0, None,-4.5,-4.4,215.0, None, None, 0.0,617.0, None,2023-02-11 17:00:00, None,6
0.0,785.0, None,-4.9,-5.0,215.0, None, None, 0.0,617.0, None,2023-02-11 18:00:00, None,6
0.0,785.0, None,-4.9,-4.9,215.0, None, None, 0.0,617.0, None,2023-02-11 19:00:00, None,6
0.0,785.0, None,-4.9,-4.8,214.0, None, None, 0.0,617.0, None,2023-02-11 20:00:00, None,6
0.0,785.0, None,-4.8,-4.8,214.0, None, None, 0.0,617.0, None,2023-02-11 21:00:00, None,6
0.0,785.0, None,-4.8,-4.8,214.0, None, None, 0.0,617.0, None,2023-02-11 22:00:00, None,6
0.0,785.0, None,-4.7,-4.7,780.0, None, None, 0.0,617.0, None,2023-02-11 23:00:00, None,6
