pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,488.0,1070.0, None, None,2023-02-05 22:00:00,-2.7, None,156.0, None,6
0.0, None, 0.0,488.0,1070.0, None, None,2023-02-05 23:00:00,-2.6, None,156.0, None,6
1.0, None, 2.0,491.0,1072.0, None, None,2023-02-06 00:00:00,-2.4, None,156.0, None,6
2.0, None, 1.0,492.0,1073.0, None, None,2023-02-06 01:00:00,-2.4, None,157.0, None,6
2.0, None, 0.0,495.0,1073.0, None, None,2023-02-06 02:00:00,-2.3, None,157.0, None,6
4.0, None, 1.0,497.0,1074.0, None, None,2023-02-06 03:00:00,-2.2, None,158.0, None,6
6.0, None, 2.0,500.0,1076.0, None, None,2023-02-06 04:00:00,-2.0, None,160.0, None,6
7.0, None, 1.0,502.0,1077.0, None, None,2023-02-06 05:00:00,-1.8, None,162.0, None,6
9.0, None, 1.0,503.0,1078.0, None, None,2023-02-06 06:00:00,-1.5, None,163.0, None,6
11.0, None, 2.0,504.0,1080.0, None, None,2023-02-06 07:00:00,-1.6, None,165.0, None,6
15.0, None, 3.0,506.0,1083.0, None, None,2023-02-06 08:00:00,-1.7, None,167.0, None,6
15.0, None, 0.0,507.0,1083.0, None, None,2023-02-06 09:00:00,-1.7, None,167.0, None,6
16.0, None, 1.0,508.0,1084.0, None, None,2023-02-06 10:00:00,-1.8, None,167.0, None,6
17.0, None, 1.0,509.0,1085.0, None, None,2023-02-06 11:00:00,-1.7, None,169.0, None,6
19.0, None, 1.0,510.0,1086.0, None, None,2023-02-06 12:00:00,-1.6, None,170.0, None,6
18.0, None, 3.0,512.0,1089.0, None, None,2023-02-06 13:00:00,-1.6, None,172.0, None,6
19.0, None, 2.0,512.0,1091.0, None, None,2023-02-06 14:00:00,-1.3, None,173.0, None,6
20.0, None, 1.0,513.0,1092.0, None, None,2023-02-06 15:00:00,-1.7, None,173.0, None,6
19.0, None, None,513.0,1091.0, None, None,2023-02-06 16:00:00,-1.1, None,172.0, None,6
19.0, None, 0.0,512.0,1091.0, None, None,2023-02-06 17:00:00,-2.6, None,172.0, None,6
21.0, None, 1.0,511.0,1092.0, None, None,2023-02-06 18:00:00,-3.8, None,172.0, None,6
21.0, None, 0.0,511.0,1092.0, None, None,2023-02-06 19:00:00,-3.7, None,171.0, None,6
22.0, None, 0.0,510.0,1092.0, None, None,2023-02-06 21:00:00,-4.9, None,171.0, None,6
22.0, None, 0.0,509.0,1092.0, None, None,2023-02-06 22:00:00,-4.1, None,170.0, None,6
21.0, None, None,509.0,1091.0, None, None,2023-02-06 23:00:00,-4.1, None,169.0, None,6
20.0, None, 1.0,509.0,1092.0, None, None,2023-02-07 00:00:00,-4.7, None,170.0, None,6
19.0, None, 0.0,509.0,1092.0, None, None,2023-02-07 01:00:00,-5.8, None,170.0, None,6
20.0, None, 1.0,509.0,1093.0, None, None,2023-02-07 02:00:00,-6.5, None,169.0, None,6
19.0, None, 0.0,509.0,1093.0, None, None,2023-02-07 03:00:00,-6.6, None,169.0, None,6
17.0, None, 0.0,509.0,1093.0, None, None,2023-02-07 04:00:00,-7.1, None,169.0, None,6
18.0, None, 2.0,510.0,1095.0, None, None,2023-02-07 05:00:00,-8.3, None,169.0, None,6
17.0, None, 0.0,510.0,1095.0, None, None,2023-02-07 06:00:00,-8.8, None,168.0, None,6
16.0, None, 1.0,512.0,1096.0, None, None,2023-02-07 07:00:00,-9.0, None,168.0, None,6
13.0, None, 0.0,513.0,1096.0, None, None,2023-02-07 08:00:00,-9.1, None,167.0, None,6
11.0, None, None,514.0,1094.0, None, None,2023-02-07 09:00:00,-8.6, None,167.0, None,6
9.0, None, None,514.0,1093.0, None, None,2023-02-07 10:00:00,-7.9, None,167.0, None,6
6.0, None, None,514.0,1091.0, None, None,2023-02-07 11:00:00,-6.7, None,167.0, None,6
6.0, None, 1.0,512.0,1092.0, None, None,2023-02-07 12:00:00,-5.8, None,168.0, None,6
2.0, None, None,513.0,1091.0, None, None,2023-02-07 13:00:00,-4.6, None,167.0, None,6
1.0, None, 1.0,513.0,1092.0, None, None,2023-02-07 14:00:00,-2.5, None,167.0, None,6
None, None, None,514.0,1091.0, None, None,2023-02-07 15:00:00,-3.1, None,167.0, None,6
1.0, None, 1.0,514.0,1092.0, None, None,2023-02-07 16:00:00,-3.0, None,167.0, None,6
2.0, None, 1.0,514.0,1093.0, None, None,2023-02-07 17:00:00,-3.8, None,167.0, None,6
0.0, None, None,514.0,1092.0, None, None,2023-02-07 18:00:00,-4.0, None,167.0, None,6
0.0, None, 0.0,514.0,1092.0, None, None,2023-02-07 19:00:00,-3.9, None,167.0, None,6
1.0, None, 1.0,514.0,1093.0, None, None,2023-02-07 20:00:00,-4.3, None,166.0, None,6
1.0, None, 0.0,513.0,1093.0, None, None,2023-02-07 21:00:00,-4.7, None,165.0, None,6
0.0, None, None,512.0,1092.0, None, None,2023-02-07 22:00:00,-4.6, None,165.0, None,6
1.0, None, 0.0,510.0,1092.0, None, None,2023-02-07 23:00:00,-4.6, None,166.0, None,6
1.0, None, 1.0,509.0,1093.0, None, None,2023-02-08 00:00:00,-4.7, None,166.0, None,6
None, None, None,509.0,1090.0, None, None,2023-02-08 01:00:00,-4.6, None,165.0, None,6
None, None, None,506.0,1088.0, None, None,2023-02-08 02:00:00,-4.1, None,165.0, None,6
None, None, None,506.0,1087.0, None, None,2023-02-08 03:00:00,-3.4, None,166.0, None,6
None, None, 2.0,504.0,1089.0, None, None,2023-02-08 04:00:00,-3.5, None,167.0, None,6
None, None, 2.0,504.0,1091.0, None, None,2023-02-08 05:00:00,-3.4, None,167.0, None,6
None, None, 2.0,503.0,1093.0, None, None,2023-02-08 06:00:00,-3.2, None,167.0, None,6
None, None, 1.0,503.0,1094.0, None, None,2023-02-08 07:00:00,-3.1, None,167.0, None,6
None, None, None,503.0,1093.0, None, None,2023-02-08 08:00:00,-3.3, None,167.0, None,6
0.0, None, 1.0,503.0,1094.0, None, None,2023-02-08 09:00:00,-3.1, None,167.0, None,6
1.0, None, 0.0,503.0,1094.0, None, None,2023-02-08 10:00:00,-2.7, None,168.0, None,6
2.0, None, None,503.0,1093.0, None, None,2023-02-08 11:00:00,-2.3, None,167.0, None,6
2.0, None, 1.0,503.0,1094.0, None, None,2023-02-08 12:00:00,-2.4, None,168.0, None,6
3.0, None, 0.0,503.0,1094.0, None, None,2023-02-08 13:00:00,-2.0, None,167.0, None,6
2.0, None, 0.0,505.0,1094.0, None, None,2023-02-08 14:00:00,-2.2, None,167.0, None,6
3.0, None, 0.0,506.0,1094.0, None, None,2023-02-08 15:00:00,-2.6, None,167.0, None,6
2.0, None, 0.0,508.0,1094.0, None, None,2023-02-08 16:00:00,-2.9, None,167.0, None,6
1.0, None, 0.0,512.0,1094.0, None, None,2023-02-08 17:00:00,-3.2, None,166.0, None,6
2.0, None, 0.0,514.0,1094.0, None, None,2023-02-08 18:00:00,-3.3, None,167.0, None,6
1.0, None, None,516.0,1093.0, None, None,2023-02-08 19:00:00,-2.9, None,166.0, None,6
None, None, None,517.0,1092.0, None, None,2023-02-08 20:00:00,-2.7, None,167.0, None,6
0.0, None, 1.0,520.0,1093.0, None, None,2023-02-08 21:00:00,-3.1, None,168.0, None,6
None, None, None,524.0,1091.0, None, None,2023-02-08 22:00:00,-3.0, None,168.0, None,6
None, None, 0.0,527.0,1091.0, None, None,2023-02-08 23:00:00,-2.9, None,169.0, None,6
None, None, 1.0,529.0,1092.0, None, None,2023-02-09 00:00:00,-2.8, None,170.0, None,6
2.0, None, 0.0,531.0,1092.0, None, None,2023-02-09 01:00:00,-2.8, None,171.0, None,6
4.0, None, 0.0,532.0,1092.0, None, None,2023-02-09 02:00:00,-2.8, None,173.0, None,6
5.0, None, 0.0,534.0,1092.0, None, None,2023-02-09 03:00:00,-2.7, None,175.0, None,6
4.0, None, 1.0,537.0,1093.0, None, None,2023-02-09 04:00:00,-2.7, None,176.0, None,6
2.0, None, 0.0,539.0,1093.0, None, None,2023-02-09 05:00:00,-2.6, None,177.0, None,6
2.0, None, 2.0,541.0,1095.0, None, None,2023-02-09 06:00:00,-2.5, None,178.0, None,6
2.0, None, 1.0,541.0,1096.0, None, None,2023-02-09 07:00:00,-2.3, None,179.0, None,6
4.0, None, 1.0,541.0,1097.0, None, None,2023-02-09 08:00:00,-2.2, None,179.0, None,6
4.0, None, 1.0,542.0,1098.0, None, None,2023-02-09 09:00:00,-2.0, None,180.0, None,6
4.0, None, 0.0,542.0,1098.0, None, None,2023-02-09 10:00:00,-1.4, None,180.0, None,6
5.0, None, 0.0,542.0,1098.0, None, None,2023-02-09 11:00:00,-0.6, None,179.0, None,6
17.0, None, 13.0,542.0,1111.0, None, None,2023-02-09 12:00:00,-0.1, None,179.0, None,6
17.0, None, 0.0,543.0,1111.0, None, None,2023-02-09 13:00:00,0.2, None,179.0, None,6
17.0, None, 0.0,544.0,1111.0, None, None,2023-02-09 14:00:00,1.0, None,178.0, None,6
17.0, None, 0.0,546.0,1111.0, None, None,2023-02-09 15:00:00,0.7, None,178.0, None,6
17.0, None, 0.0,546.0,1111.0, None, None,2023-02-09 16:00:00,0.4, None,178.0, None,6
18.0, None, 1.0,547.0,1112.0, None, None,2023-02-09 17:00:00,0.0, None,178.0, None,6
17.0, None, None,547.0,1111.0, None, None,2023-02-09 18:00:00,-0.3, None,178.0, None,6
18.0, None, 0.0,547.0,1111.0, None, None,2023-02-09 19:00:00,-0.4, None,178.0, None,6
19.0, None, 0.0,548.0,1111.0, None, None,2023-02-09 20:00:00,-0.3, None,178.0, None,6
18.0, None, 0.0,548.0,1111.0, None, None,2023-02-09 21:00:00,-0.8, None,177.0, None,6
20.0, None, 0.0,548.0,1111.0, None, None,2023-02-09 22:00:00,-0.9, None,177.0, None,6
20.0, None, 0.0,548.0,1111.0, None, None,2023-02-09 23:00:00,-1.1, None,177.0, None,6
19.0, None, 0.0,547.0,1111.0, None, None,2023-02-10 00:00:00,-1.2, None,177.0, None,6
19.0, None, 0.0,546.0,1111.0, None, None,2023-02-10 01:00:00,-1.1, None,177.0, None,6
19.0, None, 0.0,545.0,1111.0, None, None,2023-02-10 02:00:00,-1.1, None,176.0, None,6
19.0, None, 0.0,543.0,1111.0, None, None,2023-02-10 03:00:00,-1.1, None,176.0, None,6
18.0, None, 0.0,542.0,1111.0, None, None,2023-02-10 04:00:00,-1.3, None,176.0, None,6
19.0, None, 1.0,542.0,1112.0, None, None,2023-02-10 05:00:00,-1.4, None,176.0, None,6
17.0, None, 0.0,541.0,1112.0, None, None,2023-02-10 06:00:00,-1.5, None,176.0, None,6
15.0, None, None,539.0,1111.0, None, None,2023-02-10 07:00:00,-1.6, None,176.0, None,6
15.0, None, 1.0,537.0,1112.0, None, None,2023-02-10 08:00:00,-1.5, None,175.0, None,6
14.0, None, 0.0,537.0,1112.0, None, None,2023-02-10 09:00:00,-1.1, None,175.0, None,6
14.0, None, 0.0,535.0,1112.0, None, None,2023-02-10 10:00:00,-0.7, None,175.0, None,6
15.0, None, 1.0,534.0,1113.0, None, None,2023-02-10 11:00:00,-0.4, None,174.0, None,6
1.0, None, None,533.0,1112.0, None, None,2023-02-10 12:00:00,-0.2, None,173.0, None,6
1.0, None, 0.0,533.0,1112.0, None, None,2023-02-10 13:00:00,1.3, None,173.0, None,6
1.0, None, 0.0,533.0,1112.0, None, None,2023-02-10 14:00:00,2.1, None,172.0, None,6
2.0, None, 1.0,533.0,1113.0, None, None,2023-02-10 15:00:00,-0.3, None,172.0, None,6
2.0, None, 0.0,532.0,1113.0, None, None,2023-02-10 16:00:00,-0.7, None,172.0, None,6
1.0, None, 0.0,533.0,1113.0, None, None,2023-02-10 17:00:00,-1.1, None,172.0, None,6
1.0, None, None,533.0,1112.0, None, None,2023-02-10 18:00:00,-1.1, None,172.0, None,6
1.0, None, 0.0,532.0,1112.0, None, None,2023-02-10 19:00:00,-1.2, None,171.0, None,6
2.0, None, 1.0,532.0,1113.0, None, None,2023-02-10 20:00:00,-1.7, None,171.0, None,6
2.0, None, 0.0,532.0,1113.0, None, None,2023-02-10 21:00:00,-2.1, None,171.0, None,6
1.0, None, None,532.0,1112.0, None, None,2023-02-10 22:00:00,-2.3, None,171.0, None,6
2.0, None, 1.0,533.0,1113.0, None, None,2023-02-10 23:00:00,-2.6, None,171.0, None,6
2.0, None, 0.0,533.0,1113.0, None, None,2023-02-11 00:00:00,-3.0, None,170.0, None,6
2.0, None, 0.0,534.0,1113.0, None, None,2023-02-11 01:00:00,-3.3, None,170.0, None,6
2.0, None, 0.0,534.0,1113.0, None, None,2023-02-11 02:00:00,-3.6, None,171.0, None,6
None, None, None,534.0,1110.0, None, None,2023-02-11 03:00:00,-3.9, None,169.0, None,6
0.0, None, 1.0,536.0,1111.0, None, None,2023-02-11 04:00:00,-3.9, None,490.0, None,6
0.0, None, 1.0,539.0,1112.0, None, None,2023-02-11 05:00:00,-3.8, None,174.0, None,6
1.0, None, 1.0,541.0,1113.0, None, None,2023-02-11 06:00:00,-3.6, None,175.0, None,6
2.0, None, 0.0,541.0,1113.0, None, None,2023-02-11 07:00:00,-3.5, None,174.0, None,6
1.0, None, 0.0,541.0,1113.0, None, None,2023-02-11 08:00:00,-3.5, None,175.0, None,6
1.0, None, 0.0,541.0,1113.0, None, None,2023-02-11 09:00:00,-3.2, None,174.0, None,6
2.0, None, 1.0,541.0,1114.0, None, None,2023-02-11 10:00:00,-2.9, None,174.0, None,6
0.0, None, None,540.0,1113.0, None, None,2023-02-11 11:00:00,-2.2, None,174.0, None,6
2.0, None, 1.0,540.0,1114.0, None, None,2023-02-11 12:00:00,-1.8, None,174.0, None,6
3.0, None, 1.0,540.0,1115.0, None, None,2023-02-11 13:00:00,-1.1, None,174.0, None,6
3.0, None, 0.0,540.0,1115.0, None, None,2023-02-11 14:00:00,-1.0, None,173.0, None,6
2.0, None, 0.0,540.0,1115.0, None, None,2023-02-11 15:00:00,-0.7, None,173.0, None,6
2.0, None, 0.0,541.0,1115.0, None, None,2023-02-11 16:00:00,-1.2, None,173.0, None,6
2.0, None, 0.0,541.0,1115.0, None, None,2023-02-11 17:00:00,-1.6, None,173.0, None,6
3.0, None, 0.0,544.0,1115.0, None, None,2023-02-11 18:00:00,-1.7, None,172.0, None,6
3.0, None, 0.0,546.0,1115.0, None, None,2023-02-11 19:00:00,-1.8, None,172.0, None,6
2.0, None, 0.0,546.0,1115.0, None, None,2023-02-11 20:00:00,-1.7, None,173.0, None,6
2.0, None, 0.0,548.0,1115.0, None, None,2023-02-11 21:00:00,-2.0, None,173.0, None,6
3.0, None, 0.0,549.0,1115.0, None, None,2023-02-11 22:00:00,-1.9, None,173.0, None,6
2.0, None, 0.0,549.0,1115.0, None, None,2023-02-11 23:00:00,-1.9, None,173.0, None,6
