TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.566,1.9,92.3,0.0,939.65,0.0,0.5,2020-01-05 15:00:00,324.3,-3.6,1
-4.257,0.6,94.4,0.0,940.45,0.0,0.0,2020-01-05 16:00:00,328.5,-5.0,1
-5.76,0.6,95.4,0.0,941.35,0.0,0.0,2020-01-05 17:00:00,328.5,-6.4,1
-6.898,0.6,95.2,0.0,941.85,0.0,0.0,2020-01-05 18:00:00,328.5,-7.6,1
-6.962,0.6,95.5,0.0,942.35,0.0,0.0,2020-01-05 19:00:00,328.5,-7.6,1
-5.948,0.6,95.8,0.0,943.15,0.0,0.0,2020-01-05 20:00:00,328.5,-6.5,1
-5.698,0.6,95.7,0.0,943.55,0.0,0.0,2020-01-05 21:00:00,328.5,-6.3,1
-6.325,0.6,95.3,0.0,943.95,0.0,0.0,2020-01-05 22:00:00,328.5,-7.0,1
-6.738,0.6,95.3,0.0,944.35,0.0,0.0,2020-01-05 23:00:00,328.5,-7.4,1
-7.122,0.6,95.1,0.0,944.55,0.0,0.0,2020-01-06 00:00:00,328.5,-7.8,1
-8.364,0.6,95.1,0.0,944.95,0.0,0.0,2020-01-06 01:00:00,328.5,-9.0,1
-8.132,0.6,95.2,0.0,945.75,0.0,0.0,2020-01-06 02:00:00,328.5,-8.8,1
-5.667,0.6,94.8,0.0,946.15,0.0,0.5,2020-01-06 03:00:00,328.5,-6.4,1
-7.058,0.6,93.2,0.0,946.15,0.0,0.0,2020-01-06 04:00:00,331.3,-8.0,1
-7.155,0.6,95.1,0.0,945.85,0.0,0.0,2020-01-06 05:00:00,331.3,-7.8,1
-6.452,0.6,95.5,0.0,945.65,0.0,0.0,2020-01-06 06:00:00,331.3,-7.1,1
-6.388,0.6,95.0,0.0,945.45,0.0,0.0,2020-01-06 07:00:00,331.3,-7.1,1
-5.326,0.6,93.7,0.0,945.45,0.0,0.0,2020-01-06 08:00:00,331.3,-6.2,1
-4.957,5.6,92.6,0.0,945.55,0.0,0.0,2020-01-06 09:00:00,331.3,-6.0,1
-4.408,15.6,92.0,0.0,945.25,0.0,0.0,2020-01-06 10:00:00,331.3,-5.5,1
-3.449,20.6,89.2,0.0,945.05,0.0,0.0,2020-01-06 11:00:00,331.3,-5.0,1
-2.683,23.1,86.9,0.0,944.95,0.0,0.0,2020-01-06 12:00:00,331.3,-4.6,1
-1.842,19.4,85.6,0.0,944.45,0.0,2.01,2020-01-06 13:00:00,344.0,-3.9,1
-1.785,13.1,82.1,0.0,944.45,0.0,1.01,2020-01-06 14:00:00,355.2,-4.4,1
-2.073,5.6,84.7,0.0,944.75,0.0,0.0,2020-01-06 15:00:00,12.6,-4.3,1
-3.035,0.6,87.0,0.0,945.05,0.0,0.5,2020-01-06 16:00:00,26.7,-4.9,1
-4.016,0.6,89.2,0.0,945.55,0.0,0.0,2020-01-06 17:00:00,30.9,-5.5,1
-5.202,0.6,92.1,0.0,945.85,0.0,0.0,2020-01-06 18:00:00,30.9,-6.3,1
-5.326,0.6,94.0,0.0,946.25,0.0,0.0,2020-01-06 19:00:00,30.9,-6.2,1
-5.636,0.6,94.4,0.0,946.75,0.0,0.0,2020-01-06 20:00:00,30.9,-6.4,1
-8.231,0.6,94.9,0.0,946.85,0.0,0.0,2020-01-06 21:00:00,30.9,-8.9,1
-10.023,0.6,95.1,0.0,947.15,0.0,0.0,2020-01-06 22:00:00,30.9,-10.7,1
-10.301,0.6,94.6,0.0,947.35,0.0,0.0,2020-01-06 23:00:00,30.9,-11.0,1
-8.43,0.6,95.0,0.0,947.35,0.0,0.0,2020-01-07 00:00:00,30.9,-9.1,1
-7.935,0.6,96.4,0.0,946.95,0.0,0.0,2020-01-07 01:00:00,30.9,-8.4,1
-8.331,0.6,96.1,0.0,946.35,0.0,1.01,2020-01-07 02:00:00,29.5,-8.9,1
-8.53,0.6,95.9,0.0,946.05,0.0,0.0,2020-01-07 03:00:00,9.8,-9.1,1
-9.066,0.6,94.7,0.0,945.75,0.0,0.0,2020-01-07 04:00:00,335.5,-9.8,1
-8.397,0.6,94.6,0.0,944.65,0.0,0.0,2020-01-07 05:00:00,335.5,-9.1,1
-8.331,0.6,95.3,0.0,943.45,0.0,0.0,2020-01-07 06:00:00,335.5,-9.0,1
-8.198,0.6,95.1,0.0,942.15,0.0,0.0,2020-01-07 07:00:00,332.7,-8.9,1
-7.836,0.6,95.2,0.0,941.25,0.0,0.0,2020-01-07 08:00:00,331.3,-8.5,1
-7.608,3.1,95.0,0.0,939.95,0.0,0.5,2020-01-07 09:00:00,317.3,-8.3,1
-6.994,9.4,94.8,0.0,938.75,0.0,1.51,2020-01-07 10:00:00,262.5,-7.7,1
-6.898,11.9,94.1,0.0,937.15,0.0,2.01,2020-01-07 11:00:00,285.0,-7.7,1
-6.579,10.6,93.3,0.0,935.65,0.0,1.01,2020-01-07 12:00:00,276.6,-7.5,1
-6.388,10.6,93.7,0.0,933.85,0.0,1.01,2020-01-07 13:00:00,275.2,-7.2,1
-6.388,8.1,93.9,0.0,932.55,0.0,1.01,2020-01-07 14:00:00,293.4,-7.2,1
-6.105,1.9,94.2,0.0,931.35,0.0,1.01,2020-01-07 15:00:00,292.0,-6.9,1
-5.729,0.6,94.9,0.0,930.75,0.0,0.0,2020-01-07 16:00:00,282.2,-6.4,1
-5.76,0.6,95.5,0.0,929.95,0.0,0.0,2020-01-07 17:00:00,290.6,-6.4,1
-5.979,0.6,94.6,0.0,929.45,0.0,1.01,2020-01-07 18:00:00,303.2,-6.7,1
-6.77,0.6,93.8,0.0,929.35,0.0,1.01,2020-01-07 19:00:00,290.6,-7.6,1
-7.155,0.6,93.5,0.0,929.85,0.0,1.51,2020-01-07 20:00:00,300.4,-8.0,1
-7.64,0.6,92.2,0.0,930.35,0.0,1.01,2020-01-07 21:00:00,313.1,-8.7,1
-7.935,0.6,92.4,0.0,930.85,0.0,0.0,2020-01-07 22:00:00,286.4,-9.0,1
-8.066,0.6,92.2,0.0,931.25,0.0,0.0,2020-01-07 23:00:00,286.4,-9.1,1
