TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.648,10.6,89.3,100.0,0.0,934.25,0.0,0.0,2020-01-04 09:00:00,189.5,-2.2,1
-0.171,40.6,83.9,29.41,0.0,935.85,0.0,0.0,2020-01-04 10:00:00,189.5,-2.6,1
-0.032,29.4,79.9,9.41,0.0,936.95,0.0,0.0,2020-01-04 11:00:00,189.5,-3.1,1
1.534,35.6,73.2,3.53,0.0,938.05,0.0,0.0,2020-01-04 12:00:00,169.9,-2.7,1
0.163,54.4,72.8,3.53,0.0,939.05,0.0,0.0,2020-01-04 13:00:00,143.2,-4.1,1
0.605,33.1,71.2,2.94,0.0,939.65,0.0,0.37,2020-01-04 14:00:00,147.4,-4.0,1
1.262,51.9,68.8,2.94,0.37,940.45,0.0,2.23,2020-01-04 15:00:00,146.0,-3.8,1
0.907,1.9,68.1,2.94,0.74,940.85,0.0,2.6,2020-01-04 16:00:00,148.8,-4.3,1
0.605,0.6,68.8,2.94,0.56,941.45,0.0,2.6,2020-01-04 17:00:00,147.4,-4.5,1
0.88,0.6,67.1,2.94,0.0,941.75,0.0,0.19,2020-01-04 18:00:00,140.4,-4.5,1
0.495,0.6,65.7,2.94,0.0,942.25,0.0,0.19,2020-01-04 19:00:00,143.2,-5.2,1
-0.311,0.6,68.7,2.94,0.0,942.75,0.0,0.19,2020-01-04 20:00:00,144.6,-5.4,1
-0.311,0.6,68.4,2.94,0.0,943.05,0.0,0.19,2020-01-04 21:00:00,146.0,-5.4,1
-0.789,0.6,68.4,2.94,0.0,942.95,0.0,0.19,2020-01-04 22:00:00,140.4,-5.9,1
-0.845,0.6,69.5,2.94,0.0,942.85,0.0,0.37,2020-01-04 23:00:00,140.4,-5.7,1
-1.1,0.6,70.5,2.94,0.0,942.55,0.0,0.19,2020-01-05 00:00:00,137.6,-5.8,1
-0.789,0.6,71.6,2.94,0.0,941.45,0.0,0.37,2020-01-05 01:00:00,134.8,-5.3,1
-0.395,0.6,69.7,2.94,0.0,940.45,0.0,0.37,2020-01-05 02:00:00,141.8,-5.3,1
-0.62,0.6,70.6,2.94,0.0,939.75,0.0,0.37,2020-01-05 03:00:00,141.8,-5.3,1
-0.563,0.6,71.8,2.94,0.0,938.45,0.0,0.37,2020-01-05 04:00:00,139.0,-5.0,1
-0.255,0.6,72.0,2.94,0.0,937.35,0.0,0.37,2020-01-05 05:00:00,137.6,-4.7,1
0.273,0.6,72.0,2.94,0.0,935.85,0.0,0.37,2020-01-05 06:00:00,140.4,-4.2,1
0.77,0.6,71.1,2.94,0.37,934.85,0.0,3.71,2020-01-05 07:00:00,141.8,-3.9,1
1.044,0.6,70.7,2.94,1.67,934.35,0.0,5.2,2020-01-05 08:00:00,141.8,-3.7,1
1.262,4.4,70.7,2.94,2.04,934.35,0.0,4.82,2020-01-05 09:00:00,144.6,-3.5,1
1.317,13.1,70.6,2.94,1.48,935.65,0.0,4.82,2020-01-05 10:00:00,153.0,-3.4,1
-0.76,8.1,81.6,66.47,0.37,937.95,0.0,3.34,2020-01-05 11:00:00,185.3,-3.5,1
-1.015,16.9,89.9,39.41,0.37,938.45,0.0,1.86,2020-01-05 12:00:00,150.2,-2.5,1
-0.845,29.4,90.7,46.47,0.19,938.15,0.0,1.3,2020-01-05 13:00:00,139.0,-2.2,1
-0.732,14.4,90.0,42.35,0.37,938.55,0.0,1.3,2020-01-05 14:00:00,148.8,-2.2,1
-1.071,8.1,88.0,24.12,0.37,939.35,0.0,1.48,2020-01-05 15:00:00,144.6,-2.8,1
-3.926,0.6,89.8,12.94,0.19,940.05,0.0,1.11,2020-01-05 16:00:00,155.8,-5.4,1
-5.388,0.6,92.6,8.24,0.0,941.05,0.0,0.37,2020-01-05 17:00:00,153.0,-6.4,1
-6.388,0.6,92.8,7.06,0.0,941.65,0.0,0.37,2020-01-05 18:00:00,153.0,-7.4,1
-7.251,0.6,92.7,6.47,0.0,942.25,0.0,0.0,2020-01-05 19:00:00,153.0,-8.2,1
-6.452,0.6,92.9,7.65,0.0,943.05,0.0,0.0,2020-01-05 20:00:00,153.0,-7.4,1
-5.916,0.6,92.9,7.65,0.0,943.45,0.0,0.0,2020-01-05 21:00:00,153.0,-6.9,1
-6.168,0.6,92.7,7.06,0.0,943.85,0.0,0.0,2020-01-05 22:00:00,153.0,-7.2,1
-6.642,0.6,92.1,6.47,0.0,944.35,0.0,0.0,2020-01-05 23:00:00,153.0,-7.7,1
-6.93,0.6,91.7,7.06,0.0,944.55,0.0,0.19,2020-01-06 00:00:00,153.0,-8.1,1
-7.836,0.6,91.1,5.88,0.0,944.85,0.0,0.0,2020-01-06 01:00:00,227.4,-9.0,1
-8.264,0.6,91.3,5.29,0.0,945.55,0.0,0.0,2020-01-06 02:00:00,251.3,-9.4,1
-6.61,0.6,92.0,7.06,0.0,946.15,0.0,0.0,2020-01-06 03:00:00,254.1,-7.7,1
-6.642,0.6,90.0,7.06,0.0,946.25,0.0,0.0,2020-01-06 04:00:00,28.1,-8.0,1
-7.058,0.6,90.8,7.06,0.0,946.15,0.0,0.0,2020-01-06 05:00:00,28.1,-8.3,1
-7.122,0.6,91.9,6.47,0.0,945.65,0.0,0.0,2020-01-06 06:00:00,28.1,-8.2,1
-6.834,0.6,91.9,7.06,0.0,945.55,0.0,0.0,2020-01-06 07:00:00,28.1,-7.9,1
-5.823,0.6,91.4,7.65,0.0,945.45,0.0,0.0,2020-01-06 08:00:00,29.5,-7.0,1
-4.59,4.4,88.1,10.59,0.0,945.65,0.0,0.0,2020-01-06 09:00:00,146.0,-6.3,1
-4.227,18.1,86.3,10.0,0.0,945.45,0.0,0.0,2020-01-06 10:00:00,164.3,-6.2,1
-3.419,33.1,85.1,10.59,0.0,945.25,0.0,0.0,2020-01-06 11:00:00,164.3,-5.6,1
-2.742,40.6,83.9,9.41,0.0,944.95,0.0,1.11,2020-01-06 12:00:00,287.8,-5.1,1
-1.929,31.9,83.0,11.18,0.0,944.45,0.0,0.56,2020-01-06 13:00:00,317.3,-4.4,1
-1.47,23.1,78.7,10.0,0.19,944.25,0.0,1.67,2020-01-06 14:00:00,133.4,-4.7,1
-1.871,10.6,80.4,10.59,0.0,944.55,0.0,0.74,2020-01-06 15:00:00,133.4,-4.8,1
-2.625,0.6,81.1,9.41,0.0,944.85,0.0,1.67,2020-01-06 16:00:00,162.9,-5.4,1
-3.627,0.6,85.2,8.82,0.19,945.45,0.0,1.86,2020-01-06 17:00:00,327.1,-5.8,1
-4.773,0.6,88.1,8.24,0.0,945.75,0.0,0.0,2020-01-06 18:00:00,344.0,-6.4,1
-5.729,0.6,90.6,6.47,0.0,946.25,0.0,0.19,2020-01-06 19:00:00,344.0,-7.0,1
-5.295,0.6,91.4,8.82,0.0,946.65,0.0,0.56,2020-01-06 20:00:00,334.1,-6.5,1
-7.673,0.6,91.8,5.88,0.0,946.95,0.0,0.0,2020-01-06 21:00:00,332.7,-8.8,1
-9.61,0.6,92.7,6.47,0.0,947.05,0.0,0.37,2020-01-06 22:00:00,332.7,-10.6,1
-10.441,0.6,92.2,7.06,0.0,947.25,0.0,0.74,2020-01-06 23:00:00,332.7,-11.5,1
-9.066,0.6,91.9,8.24,0.0,947.45,0.0,0.37,2020-01-07 00:00:00,332.7,-10.2,1
-8.0,0.6,93.3,9.41,0.0,947.05,0.0,0.74,2020-01-07 01:00:00,332.7,-8.9,1
-8.331,0.6,93.2,9.41,0.19,946.65,0.0,1.3,2020-01-07 02:00:00,339.7,-9.2,1
-8.463,0.6,92.8,10.0,0.19,946.15,0.0,2.04,2020-01-07 03:00:00,317.3,-9.4,1
-8.932,0.6,92.4,9.41,0.19,946.05,0.0,1.3,2020-01-07 04:00:00,301.8,-10.0,1
-8.663,0.6,91.4,10.0,0.0,945.15,0.0,0.74,2020-01-07 05:00:00,287.8,-9.8,1
-8.53,0.6,92.2,10.0,0.0,943.85,0.0,0.93,2020-01-07 06:00:00,317.3,-9.6,1
-8.331,0.6,92.1,10.0,0.19,942.65,0.0,1.3,2020-01-07 07:00:00,303.2,-9.4,1
-7.869,0.6,92.1,10.59,0.19,941.65,0.0,1.86,2020-01-07 08:00:00,318.7,-8.9,1
-7.706,3.1,92.0,10.59,0.37,940.45,0.0,2.6,2020-01-07 09:00:00,314.5,-8.8,1
-7.155,13.1,91.8,11.18,0.37,939.15,0.0,2.04,2020-01-07 10:00:00,286.4,-8.3,1
-7.09,18.1,91.4,9.41,0.56,937.55,0.0,2.78,2020-01-07 11:00:00,306.1,-8.3,1
-6.579,16.9,90.5,7.65,0.56,936.05,0.0,2.04,2020-01-07 12:00:00,304.7,-7.9,1
-6.388,16.9,90.8,8.24,0.74,934.25,0.0,3.34,2020-01-07 13:00:00,303.2,-7.7,1
-6.388,19.4,90.7,8.24,0.74,932.85,0.0,3.15,2020-01-07 14:00:00,307.5,-7.7,1
-6.136,9.4,91.0,8.24,0.56,931.65,0.0,2.41,2020-01-07 15:00:00,308.9,-7.4,1
-5.791,0.6,91.4,8.24,0.37,930.85,0.0,2.04,2020-01-07 16:00:00,299.0,-7.0,1
-5.698,0.6,92.3,8.24,0.0,930.15,0.0,1.11,2020-01-07 17:00:00,299.0,-6.8,1
-5.76,0.6,91.7,8.24,0.19,929.55,0.0,1.67,2020-01-07 18:00:00,294.8,-6.9,1
-6.579,0.6,90.5,7.65,0.37,929.25,0.0,2.04,2020-01-07 19:00:00,278.0,-7.9,1
-7.09,0.6,90.4,7.06,0.37,929.45,0.0,1.86,2020-01-07 20:00:00,262.5,-8.4,1
-7.543,0.6,89.6,6.47,0.37,930.05,0.0,3.15,2020-01-07 21:00:00,321.5,-9.0,1
-7.836,0.6,88.6,6.47,0.0,930.55,0.0,0.93,2020-01-07 22:00:00,279.4,-9.4,1
-8.0,0.6,88.3,5.88,0.0,930.95,0.0,1.48,2020-01-07 23:00:00,127.8,-9.6,1
