TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.581,8.1,87.4, None,871.05, 0.0, None,2020-01-03 09:00:00,92.7,-12.3,1
-10.336,23.1,87.3, None,870.85, 0.0, None,2020-01-03 10:00:00,92.7,-12.1,1
-10.406,28.1,87.1, None,870.05, 0.0, None,2020-01-03 11:00:00,99.7,-12.2,1
-10.441,29.4,87.1, None,869.05, 0.0, None,2020-01-03 12:00:00,108.1,-12.2,1
-10.197,25.6,87.4, None,868.05, 0.0, None,2020-01-03 13:00:00,115.1,-11.9,1
-10.162,16.9,87.6, None,867.45, 0.0, None,2020-01-03 14:00:00,116.5,-11.8,1
-10.058,9.4,87.9, None,866.45, 0.0, None,2020-01-03 15:00:00,113.7,-11.7,1
-10.023,0.6,88.4, None,865.55, 0.0, None,2020-01-03 16:00:00,124.9,-11.6,1
-10.058,0.6,88.8, None,864.45, 0.0, None,2020-01-03 17:00:00,124.9,-11.6,1
-10.127,0.6,88.9, None,863.35, 0.0, None,2020-01-03 18:00:00,119.3,-11.6,1
-10.336,0.6,89.1, None,862.25, 0.0, None,2020-01-03 19:00:00,132.0,-11.8,1
-10.371,0.6,89.1, None,861.15, 0.0, None,2020-01-03 20:00:00,127.8,-11.8,1
-10.581,0.6,89.0, None,860.05, 0.0, None,2020-01-03 21:00:00,143.2,-12.1,1
-10.023,0.6,88.9, None,859.55, 0.0, None,2020-01-03 22:00:00,165.7,-11.5,1
-9.168,0.6,89.1, None,858.85, 0.0, None,2020-01-03 23:00:00,179.7,-10.6,1
-7.543,0.6,91.1, None,858.85, 0.0, None,2020-01-04 00:00:00,193.7,-8.8,1
-4.926,0.6,90.9, None,860.25, 0.0, None,2020-01-04 01:00:00,226.0,-6.2,1
-3.538,0.6,91.7, None,860.55, 0.0, None,2020-01-04 02:00:00,227.4,-4.7,1
-3.866,0.6,89.4, None,861.45, 0.0, None,2020-01-04 03:00:00,230.2,-5.4,1
-3.479,0.6,83.7, None,862.55, 0.0, None,2020-01-04 04:00:00,227.4,-5.8,1
-3.986,0.6,82.4, None,863.05, 0.0, None,2020-01-04 05:00:00,219.0,-6.5,1
-4.439,0.6,80.7, None,863.65, 0.0, None,2020-01-04 06:00:00,233.1,-7.3,1
-4.957,0.6,81.9, None,863.85, 0.0, None,2020-01-04 07:00:00,234.5,-7.6,1
-5.885,0.6,83.5, None,864.65, 0.0, None,2020-01-04 08:00:00,235.9,-8.2,1
-5.049,36.9,82.3, None,865.35, 0.0, None,2020-01-04 09:00:00,226.0,-7.6,1
-4.56,156.9,81.5, None,866.85, 0.0, None,2020-01-04 10:00:00,241.5,-7.2,1
-3.36,321.9,76.3, None,869.25, 0.0, None,2020-01-04 11:00:00,259.7,-6.9,1
-3.212,291.9,70.6, None,871.15, 0.0, None,2020-01-04 12:00:00,255.5,-7.8,1
-3.538,298.1,69.5, None,872.85, 0.0, None,2020-01-04 13:00:00,237.3,-8.3,1
-4.016,198.1,66.9, None,874.55, 0.0, None,2020-01-04 14:00:00,234.5,-9.3,1
-5.049,21.9,67.0, None,875.55, 0.0, None,2020-01-04 15:00:00,252.7,-10.2,1
-6.325,0.6,74.9, None,876.35, 0.0, None,2020-01-04 16:00:00,244.3,-10.0,1
-6.01,0.6,84.1, None,876.65, 0.0, None,2020-01-04 17:00:00,230.2,-8.3,1
-6.136,0.6,86.6, None,877.05, 0.0, None,2020-01-04 18:00:00,233.1,-8.0,1
-6.547,0.6,87.1, None,877.55, 0.0, None,2020-01-04 19:00:00,245.7,-8.3,1
-6.61,0.6,88.6, None,877.85, 0.0, None,2020-01-04 20:00:00,248.5,-8.2,1
-5.823,0.6,88.7, None,878.15, 0.0, None,2020-01-04 21:00:00,237.3,-7.4,1
-5.823,0.6,88.6, None,878.35, 0.0, None,2020-01-04 22:00:00,228.8,-7.4,1
-6.325,0.6,87.1, None,878.45, 0.0, None,2020-01-04 23:00:00,228.8,-8.1,1
-5.141,0.6,83.4, None,878.35, 0.0, None,2020-01-05 00:00:00,221.8,-7.5,1
-5.636,0.6,81.0, None,878.15, 0.0, None,2020-01-05 01:00:00,230.2,-8.4,1
-5.667,0.6,78.1, None,877.55, 0.0, None,2020-01-05 02:00:00,227.4,-8.9,1
-4.53,0.6,79.3, None,876.85, 0.0, None,2020-01-05 03:00:00,231.6,-7.6,1
-4.378,0.6,81.8, None,875.65, 0.0, None,2020-01-05 04:00:00,221.8,-7.0,1
-3.836,0.6,80.7, None,873.95, 0.0, None,2020-01-05 05:00:00,216.2,-6.7,1
-3.33,0.6,75.2, None,872.75, 0.0, None,2020-01-05 06:00:00,220.4,-7.1,1
-2.947,0.6,72.2, None,871.85, 0.0, None,2020-01-05 07:00:00,212.0,-7.2,1
-2.947,0.6,71.8, None,870.95, 0.0, None,2020-01-05 08:00:00,200.8,-7.3,1
-2.276,16.9,72.2, None,870.15, 0.0, None,2020-01-05 09:00:00,198.0,-6.6,1
-1.641,76.9,70.4, None,869.95, 0.0, None,2020-01-05 10:00:00,221.8,-6.3,1
-2.508,55.6,81.8, None,869.85, 0.0, None,2020-01-05 11:00:00,223.2,-5.2,1
-2.566,75.6,86.2, None,869.75, 0.0, None,2020-01-05 12:00:00,241.5,-4.6,1
-4.046,103.1,82.1, None,871.05, 0.0, None,2020-01-05 13:00:00,254.1,-6.7,1
-5.049,60.6,76.6, None,871.65, 0.0, None,2020-01-05 14:00:00,242.9,-8.5,1
-4.895,98.1,77.5, None,872.35, 0.0, None,2020-01-05 15:00:00,244.3,-8.2,1
-5.948,0.6,71.2, None,873.15, 0.0, None,2020-01-05 16:00:00,256.9,-10.3,1
-5.948,0.6,74.2, None,873.75, 0.0, None,2020-01-05 17:00:00,252.7,-9.8,1
-6.898,0.6,83.6, None,874.35, 0.0, None,2020-01-05 18:00:00,255.5,-9.2,1
-7.058,0.6,86.0, None,874.85, 0.0, None,2020-01-05 19:00:00,249.9,-9.0,1
-7.804,0.6,83.4, None,875.85, 0.0, None,2020-01-05 20:00:00,244.3,-10.1,1
-7.51,0.6,82.7, None,876.35, 0.0, None,2020-01-05 21:00:00,242.9,-10.0,1
-7.608,0.6,79.2, None,877.05, 0.0, None,2020-01-05 22:00:00,241.5,-10.6,1
-7.219,0.6,76.3, None,877.75, 0.0, None,2020-01-05 23:00:00,245.7,-10.7,1
-7.771,0.6,76.0, None,878.35, 0.0, None,2020-01-06 00:00:00,256.9,-11.3,1
-7.771,0.6,76.3, None,878.75, 0.0, None,2020-01-06 01:00:00,255.5,-11.2,1
-7.608,0.6,77.2, None,879.25, 0.0, None,2020-01-06 02:00:00,258.3,-10.9,1
-8.331,0.6,77.7, None,879.95, 0.0, None,2020-01-06 03:00:00,249.9,-11.5,1
-8.597,0.6,78.6, None,880.45, 0.0, None,2020-01-06 04:00:00,255.5,-11.7,1
-9.508,0.6,77.7, None,880.55, 0.0, None,2020-01-06 05:00:00,268.1,-12.7,1
-11.65,0.6,80.7, None,880.85, 0.0, None,2020-01-06 06:00:00,297.6,-14.3,1
-12.528,0.6,83.8, None,881.15, 0.0, None,2020-01-06 07:00:00,189.5,-14.7,1
-9.371,0.6,82.4, None,881.15, 0.0, None,2020-01-06 08:00:00,251.3,-11.8,1
-8.53,36.9,76.7, None,881.05, 0.0, None,2020-01-06 09:00:00,247.1,-11.9,1
-7.381,151.9,72.9, None,880.85, 0.0, None,2020-01-06 10:00:00,247.1,-11.4,1
-6.388,226.9,68.6, None,880.85, 0.0, None,2020-01-06 11:00:00,249.9,-11.2,1
-5.418,266.9,66.1, None,880.85, 0.0, None,2020-01-06 12:00:00,262.5,-10.7,1
-5.079,233.1,65.0, None,880.55, 0.0, None,2020-01-06 13:00:00,266.7,-10.6,1
-6.105,199.4,71.3, None,880.45, 0.0, None,2020-01-06 14:00:00,248.5,-10.5,1
-8.0,38.1,76.7, None,880.75, 0.0, None,2020-01-06 15:00:00,266.7,-11.4,1
-9.885,1.9,83.4, None,881.25, 0.0, None,2020-01-06 16:00:00,255.5,-12.2,1
-11.867,0.6,86.2, None,881.75, 0.0, None,2020-01-06 17:00:00,247.1,-13.7,1
-12.9,0.6,86.7, None,881.95, 0.0, None,2020-01-06 18:00:00,233.1,-14.7,1
-11.469,0.6,86.2, None,882.15, 0.0, None,2020-01-06 19:00:00,245.7,-13.3,1
-12.123,0.6,85.9, None,882.55, 0.0, None,2020-01-06 20:00:00,223.2,-14.0,1
-12.417,0.6,86.2, None,882.75, 0.0, None,2020-01-06 21:00:00,210.6,-14.3,1
-13.619,0.6,85.9, None,882.85, 0.0, None,2020-01-06 22:00:00,200.8,-15.5,1
-10.197,0.6,82.2, None,882.85, 0.0, None,2020-01-06 23:00:00,238.7,-12.7,1
-10.023,0.6,74.1, None,882.55, 3.8, None,2020-01-07 00:00:00,244.3,-13.8,1
-10.197,0.6,69.0, None,882.75, 0.0, None,2020-01-07 01:00:00,240.1,-14.8,1
-10.336,0.6,69.4, None,882.65, 0.0, None,2020-01-07 02:00:00,234.5,-14.9,1
-12.751,0.6,72.5, None,882.95, 0.0, None,2020-01-07 03:00:00,278.0,-16.7,1
-13.05,0.6,76.0, None,883.15, 0.0, None,2020-01-07 04:00:00,252.7,-16.4,1
-11.794,0.6,74.4, None,882.85, 0.0, None,2020-01-07 05:00:00,230.2,-15.4,1
-13.352,0.6,74.1, None,882.45, 0.0, None,2020-01-07 06:00:00,219.0,-17.0,1
-11.65,0.6,75.7, None,882.05, 0.0, None,2020-01-07 07:00:00,259.7,-15.1,1
-12.938,0.6,75.2, None,881.45, 0.0, None,2020-01-07 08:00:00,226.0,-16.4,1
-12.565,29.4,77.0, None,881.35, 0.0, None,2020-01-07 09:00:00,203.6,-15.8,1
-11.794,55.6,75.9, None,880.95, 0.0, None,2020-01-07 10:00:00,171.3,-15.2,1
-10.511,86.9,78.4, None,879.95, 0.0, None,2020-01-07 11:00:00,158.6,-13.6,1
-10.722,91.9,79.1, None,878.45, 0.0, None,2020-01-07 12:00:00,117.9,-13.6,1
-11.005,86.9,79.1, None,877.15, 0.0, None,2020-01-07 13:00:00,106.7,-13.9,1
-11.147,60.6,78.2, None,876.25, 0.0, None,2020-01-07 14:00:00,95.5,-14.2,1
-12.123,14.4,79.3, None,875.45, 0.0, None,2020-01-07 15:00:00,71.6,-15.0,1
-13.772,0.6,83.9, None,874.75, 0.0, None,2020-01-07 16:00:00,44.9,-15.9,1
-14.081,0.6,86.2, None,874.35, 0.0, None,2020-01-07 17:00:00,54.8,-15.9,1
-14.275,0.6,85.9, None,873.35, 0.0, None,2020-01-07 18:00:00,25.3,-16.1,1
-14.589,0.6,85.5, None,872.25, 0.0, None,2020-01-07 19:00:00,35.1,-16.5,1
-14.945,0.6,85.4, None,871.85, 0.0, None,2020-01-07 20:00:00,39.3,-16.9,1
-15.506,0.6,84.9, None,871.35, 0.0, None,2020-01-07 21:00:00,49.1,-17.5,1
-15.75,0.6,84.7, None,870.95, 0.0, None,2020-01-07 22:00:00,25.3,-17.8,1
-17.253,0.6,84.5, None,870.65, 0.0, None,2020-01-07 23:00:00,2.8,-19.3,1
