TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.392,0.6,92.9,0.0,886.45, 0.0,0.0,2020-01-07 00:00:00,259.7,-15.3,1
-15.104,0.6,92.1,0.0,885.85, 0.0,0.0,2020-01-07 01:00:00,259.7,-16.1,1
-14.51,0.6,92.0,0.0,885.25, 0.0,0.0,2020-01-07 02:00:00,259.7,-15.5,1
-14.004,0.6,92.0,0.0,885.15, 0.0,0.0,2020-01-07 03:00:00,259.7,-15.0,1
-12.863,0.6,92.3,0.0,884.15, 0.0,0.0,2020-01-07 04:00:00,259.7,-13.9,1
-11.794,0.6,92.6,0.0,883.05, 0.0,0.0,2020-01-07 05:00:00,259.7,-12.8,1
-10.441,0.6,93.3,0.0,881.65, 0.0,0.0,2020-01-07 06:00:00,259.7,-11.3,1
-8.831,0.6,94.0,0.0,880.75, 0.0,0.25,2020-01-07 07:00:00,265.3,-9.6,1
-8.297,0.6,94.9,0.0,879.85, 0.0,1.51,2020-01-07 08:00:00,68.8,-9.0,1
-7.902,5.6,94.8,0.0,878.85, 0.0,2.01,2020-01-07 09:00:00,46.3,-8.6,1
-7.543,18.1,94.9,0.0,877.75, 0.0,2.01,2020-01-07 10:00:00,57.6,-8.2,1
-7.251,21.9,95.0,0.0,876.45, 0.0,2.01,2020-01-07 11:00:00,49.1,-7.9,1
-7.251,26.9,95.0,0.0,874.85, 0.0,1.51,2020-01-07 12:00:00,70.2,-7.9,1
-6.994,48.1,94.8,0.0,873.45, 0.0,2.01,2020-01-07 13:00:00,88.4,-7.7,1
-8.033,36.9,94.5,0.25,872.75, 0.0,3.53,2020-01-07 14:00:00,84.2,-8.8,1
-8.231,44.4,94.2,0.5,872.25, 0.0,4.03,2020-01-07 15:00:00,78.6,-9.0,1
-8.898,0.6,94.3,0.0,871.55, 0.0,1.51,2020-01-07 16:00:00,68.8,-9.7,1
-9.202,0.6,94.5,0.0,871.45, 0.0,0.0,2020-01-07 17:00:00,68.8,-9.9,1
-9.919,0.6,94.2,0.0,871.45, 0.0,2.27,2020-01-07 18:00:00,18.3,-10.7,1
-11.218,0.6,93.8,0.0,871.35, 0.0,1.01,2020-01-07 19:00:00,355.2,-12.0,1
-12.454,0.6,93.1,0.0,872.05, 0.0,1.51,2020-01-07 20:00:00,317.3,-13.4,1
-13.126,0.6,92.8,0.0,872.45, 0.0,2.77,2020-01-07 21:00:00,285.0,-14.1,1
-14.628,0.6,92.7,0.0,872.65, 0.0,1.26,2020-01-07 22:00:00,220.4,-15.6,1
-17.553,0.6,91.7,0.0,872.95, 0.0,0.0,2020-01-07 23:00:00,206.4,-18.6,1
