TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.006,0.6,92.6,0.0,913.25,0.0,0.0,2020-01-04 23:00:00,266.7,-4.0,1
-3.36,0.6,92.1,0.0,913.25,0.0,0.0,2020-01-05 00:00:00,266.7,-4.5,1
-3.271,0.6,91.2,0.0,912.95,0.0,0.0,2020-01-05 01:00:00,266.7,-4.5,1
-3.926,0.6,91.8,0.0,912.65,0.0,0.0,2020-01-05 02:00:00,266.7,-5.1,1
-4.287,0.6,92.9,0.0,912.35,0.0,0.0,2020-01-05 03:00:00,266.7,-5.3,1
-3.956,0.6,92.6,0.0,911.85,0.0,0.0,2020-01-05 04:00:00,266.7,-5.0,1
-3.747,0.6,92.1,0.0,911.15,0.0,0.0,2020-01-05 05:00:00,266.7,-4.9,1
-3.36,0.6,92.0,0.0,910.35,0.0,0.0,2020-01-05 06:00:00,266.7,-4.5,1
-3.153,0.6,92.7,0.0,909.65,0.0,0.0,2020-01-05 07:00:00,265.3,-4.2,1
-2.918,0.6,92.5,0.0,908.75,0.0,0.0,2020-01-05 08:00:00,115.1,-4.0,1
-2.45,21.9,92.2,0.0,907.95,0.0,0.0,2020-01-05 09:00:00,109.5,-3.5,1
-1.27,45.6,89.0,0.0,907.15,0.0,0.0,2020-01-05 10:00:00,112.3,-2.9,1
-0.62,49.4,86.1,0.0,906.15,0.0,0.0,2020-01-05 11:00:00,112.3,-2.7,1
-0.199,33.1,83.4,0.0,904.85,0.0,0.0,2020-01-05 12:00:00,109.5,-2.7,1
-0.423,24.4,83.7,0.0,903.95,0.0,0.0,2020-01-05 13:00:00,112.3,-2.8,1
-1.556,14.4,90.0,0.0,903.45,0.0,0.0,2020-01-05 14:00:00,108.1,-3.0,1
-1.756,3.1,94.6,0.0,903.35,0.0,0.0,2020-01-05 15:00:00,119.3,-2.5,1
-3.242,0.6,94.7,0.0,904.95,0.0,0.0,2020-01-05 16:00:00,283.6,-4.0,1
-2.859,0.6,90.6,0.0,906.45,0.0,0.0,2020-01-05 17:00:00,280.8,-4.2,1
-3.568,0.6,89.2,0.0,907.25,0.0,0.0,2020-01-05 18:00:00,268.1,-5.1,1
-4.804,0.6,91.8,0.0,907.95,0.0,0.0,2020-01-05 19:00:00,231.6,-5.9,1
-5.018,0.6,92.0,0.0,908.85,0.0,0.0,2020-01-05 20:00:00,242.9,-6.1,1
-5.172,0.6,92.6,0.0,909.45,0.0,0.0,2020-01-05 21:00:00,148.8,-6.2,1
-4.895,0.6,92.5,0.0,910.15,0.0,0.0,2020-01-05 22:00:00,181.1,-5.9,1
-4.834,0.6,92.9,0.0,910.45,0.0,0.0,2020-01-05 23:00:00,175.5,-5.8,1
-5.018,0.6,93.3,0.0,910.55,0.0,0.0,2020-01-06 00:00:00,141.8,-5.9,1
-5.018,0.6,93.5,0.0,910.95,0.0,0.0,2020-01-06 01:00:00,119.3,-5.9,1
-5.11,0.6,93.6,0.0,911.45,0.0,0.0,2020-01-06 02:00:00,119.3,-6.0,1
-5.233,0.6,94.1,0.0,912.15,0.0,0.0,2020-01-06 03:00:00,119.3,-6.0,1
-5.295,0.6,94.1,0.0,912.35,0.0,0.0,2020-01-06 04:00:00,119.3,-6.1,1
-5.449,0.6,94.3,0.0,912.35,0.0,0.0,2020-01-06 05:00:00,119.3,-6.2,1
-5.388,0.6,94.1,0.0,912.35,0.0,0.0,2020-01-06 06:00:00,119.3,-6.2,1
-6.388,0.6,93.4,0.0,912.05,0.0,0.0,2020-01-06 07:00:00,130.6,-7.3,1
-6.199,0.6,93.5,0.0,912.15,0.0,0.0,2020-01-06 08:00:00,126.4,-7.1,1
-5.574,15.6,91.3,0.0,912.15,0.0,0.0,2020-01-06 09:00:00,112.3,-6.8,1
-5.079,30.6,91.6,0.0,912.05,0.0,0.0,2020-01-06 10:00:00,116.5,-6.2,1
-4.046,54.4,89.7,0.0,911.85,0.0,0.0,2020-01-06 11:00:00,110.9,-5.5,1
-3.777,49.4,88.8,0.0,911.25,0.0,0.0,2020-01-06 12:00:00,106.7,-5.4,1
-3.687,60.6,87.4,0.0,910.85,0.0,0.0,2020-01-06 13:00:00,110.9,-5.5,1
-3.627,34.4,86.0,0.0,910.65,0.0,0.0,2020-01-06 14:00:00,109.5,-5.6,1
-4.137,19.4,86.0,0.0,910.85,0.0,0.0,2020-01-06 15:00:00,102.5,-6.1,1
-3.747,0.6,84.7,0.0,910.75,0.0,0.0,2020-01-06 16:00:00,116.5,-6.0,1
-4.682,0.6,85.0,0.0,910.45,0.0,0.0,2020-01-06 17:00:00,119.3,-6.8,1
-4.651,0.6,86.2,0.0,910.65,0.0,0.0,2020-01-06 18:00:00,126.4,-6.6,1
-5.11,0.6,88.6,0.0,910.95,0.0,0.0,2020-01-06 19:00:00,122.1,-6.7,1
-5.449,0.6,91.8,0.0,911.45,0.0,0.0,2020-01-06 20:00:00,162.9,-6.6,1
-5.449,0.6,92.4,0.0,912.15,0.0,0.0,2020-01-06 21:00:00,238.7,-6.5,1
-5.326,0.6,92.4,0.0,912.35,0.0,0.0,2020-01-06 22:00:00,244.3,-6.4,1
-5.854,0.6,93.2,0.0,912.55,0.0,0.0,2020-01-06 23:00:00,248.5,-6.8,1
-6.61,0.6,93.2,0.0,912.75,0.0,0.0,2020-01-07 00:00:00,248.5,-7.5,1
-6.77,0.6,93.1,0.0,912.85,0.0,0.0,2020-01-07 01:00:00,248.5,-7.7,1
-7.058,0.6,92.9,0.0,912.65,0.0,0.0,2020-01-07 02:00:00,248.5,-8.0,1
-6.642,0.6,93.1,0.0,912.65,0.0,0.0,2020-01-07 03:00:00,248.5,-7.6,1
-5.916,0.6,93.0,0.0,912.25,0.0,0.0,2020-01-07 04:00:00,248.5,-6.9,1
-5.885,0.6,92.9,0.0,911.85,0.0,0.0,2020-01-07 05:00:00,248.5,-6.9,1
-5.948,0.6,93.3,0.0,910.85,0.0,0.0,2020-01-07 06:00:00,133.4,-6.9,1
-6.136,0.6,93.2,0.0,909.85,0.0,0.0,2020-01-07 07:00:00,116.5,-7.1,1
-6.388,0.6,93.5,0.0,908.85,0.0,0.0,2020-01-07 08:00:00,108.1,-7.3,1
-6.105,16.9,93.7,0.0,908.05,0.0,0.0,2020-01-07 09:00:00,102.5,-7.0,1
-4.865,40.6,91.9,0.0,907.05,0.0,0.0,2020-01-07 10:00:00,105.3,-6.0,1
-4.167,58.1,89.9,0.0,905.45,0.0,0.0,2020-01-07 11:00:00,106.7,-5.6,1
-4.318,51.9,88.9,0.0,903.65,0.0,0.0,2020-01-07 12:00:00,108.1,-5.9,1
-4.59,34.4,92.4,0.0,901.95,0.0,0.0,2020-01-07 13:00:00,117.9,-5.6,1
-4.348,25.6,93.5,0.0,900.55,0.0,0.0,2020-01-07 14:00:00,119.3,-5.2,1
-4.348,6.9,94.2,0.0,899.35,0.0,0.0,2020-01-07 15:00:00,116.5,-5.1,1
-4.499,0.6,94.5,0.0,898.25,0.0,0.0,2020-01-07 16:00:00,110.9,-5.3,1
-4.348,0.6,94.5,0.0,897.35,0.0,0.0,2020-01-07 17:00:00,110.9,-5.1,1
-4.227,0.6,94.2,0.0,896.25,0.0,0.0,2020-01-07 18:00:00,112.3,-5.0,1
-4.167,0.6,94.0,0.0,895.15,0.0,0.0,2020-01-07 19:00:00,108.1,-5.0,1
-3.807,0.6,93.5,0.0,894.65,0.0,0.0,2020-01-07 20:00:00,103.9,-4.7,1
-3.807,0.6,94.0,0.0,893.95,0.0,0.0,2020-01-07 21:00:00,103.9,-4.6,1
-3.807,0.6,94.1,0.0,892.95,0.0,0.0,2020-01-07 22:00:00,115.1,-4.6,1
-3.627,0.6,95.0,0.0,892.15,0.0,0.0,2020-01-07 23:00:00,115.1,-4.3,1
