WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.7, 4.876, None, 90.7,2017-11-29 17:00:00, 7.708,48
None, 7.6, 4.852, None, 92.3,2017-11-29 18:00:00, 7.565,48
None, 7.7, 4.857, None, 91.9,2017-11-29 19:00:00, 7.701,48
None, 7.8, 4.545, None, 92.0,2017-11-29 20:00:00, 7.778,48
None, 7.7, 5.026, None, 91.8,2017-11-29 21:00:00, 7.741,48
None, 7.8, 4.963, None, 91.5,2017-11-29 22:00:00, 7.77,48
None, 7.7, 4.545, None, 91.9,2017-11-29 23:00:00, 7.717,48
None, 7.7, 3.928, None, 91.5,2017-11-30 00:00:00, 7.691,48
None, 7.5, 1.982, None, 91.2,2017-11-30 01:00:00, 7.469,48
None, 7.3, 0.681999, None, 91.3,2017-11-30 02:00:00, 7.316,48
None, 7.1, 1.364, None, 93.0,2017-11-30 03:00:00, 7.121,48
None, 7.0, 1.68, None, 93.6,2017-11-30 04:00:00, 7.001,48
None, 6.6, 1.173, None, 93.6,2017-11-30 05:00:00, 6.614,48
None, 6.9, 1.794, None, 94.3,2017-11-30 06:00:00, 6.881,48
None, 7.2, 2.245, None, 93.8,2017-11-30 07:00:00, 7.226,48
None, 7.2, 2.716, None, 93.2,2017-11-30 08:00:00, 7.207,48
None, 7.2, 2.557, None, 92.8,2017-11-30 09:00:00, 7.211,48
None, 7.3, 2.157, None, 90.8,2017-11-30 10:00:00, 7.26,48
None, 7.4, 1.933, None, 89.4,2017-11-30 11:00:00, 7.378,48
None, 7.6, 1.867, None, 88.6,2017-11-30 12:00:00, 7.62,48
None, 8.1, 1.001, None, 87.7,2017-11-30 13:00:00, 8.07,48
None, 8.2, 1.139, None, 88.2,2017-11-30 14:00:00, 8.24,48
None, 7.9, 1.754, None, 89.6,2017-11-30 15:00:00, 7.937,48
None, 7.7, 1.656, None, 90.4,2017-11-30 16:00:00, 7.704,48
None, 7.4, 2.064, None, 90.6,2017-11-30 17:00:00, 7.388,48
None, 7.2, 2.4, None, 91.1,2017-11-30 18:00:00, 7.219,48
None, 7.3, 1.594, None, 91.9,2017-11-30 19:00:00, 7.301,48
None, 7.0, 1.076, None, 90.7,2017-11-30 20:00:00, 7.036,48
None, 6.6, 1.593, None, 89.9,2017-11-30 21:00:00, 6.609,48
None, 6.0, 1.16, None, 89.5,2017-11-30 22:00:00, 5.981,48
None, 6.4, 1.883, None, 87.9,2017-11-30 23:00:00, 6.351,48
None, 7.1, 3.012, None, 86.1,2017-12-01 00:00:00, 7.141,48
None, 6.6, 2.077, None, 86.6,2017-12-01 01:00:00, 6.575,48
None, 5.8, 1.655, None, 92.0,2017-12-01 02:00:00, 5.81,48
None, 5.5, 1.145, None, 93.4,2017-12-01 03:00:00, 5.461,48
None, 5.4, 1.659, None, 92.2,2017-12-01 04:00:00, 5.387,48
None, 5.4, 1.904, None, 88.4,2017-12-01 05:00:00, 5.371,48
None, 5.2, 1.433, None, 87.6,2017-12-01 06:00:00, 5.152,48
None, 5.1, 1.07, None, 86.5,2017-12-01 07:00:00, 5.09,48
None, 3.9, 0.873, None, 92.6,2017-12-01 08:00:00, 3.935,48
None, 2.9, 0.519999, None, 94.9,2017-12-01 09:00:00, 2.91,48
None, 3.1, 0.55, None, 95.5,2017-12-01 10:00:00, 3.055,48
None, 4.1, 0.848999, None, 95.3,2017-12-01 11:00:00, 4.127,48
None, 5.4, 0.629, None, 91.7,2017-12-01 12:00:00, 5.444,48
None, 6.5, 0.381, None, 87.0,2017-12-01 13:00:00, 6.539,48
None, 7.0, 0.296, None, 86.9,2017-12-01 14:00:00, 7.006,48
None, 7.1, 0.347, None, 83.4,2017-12-01 15:00:00, 7.071,48
None, 6.8, 0.389999, None, 88.2,2017-12-01 16:00:00, 6.771,48
None, 6.1, 1.351, None, 91.5,2017-12-01 17:00:00, 6.062,48
None, 5.1, 1.556, None, 91.1,2017-12-01 18:00:00, 5.082,48
None, 4.3, 1.532, None, 90.4,2017-12-01 19:00:00, 4.303,48
None, 4.2, 1.081, None, 93.7,2017-12-01 20:00:00, 4.174,48
None, 4.4, 0.963998, None, 94.6,2017-12-01 21:00:00, 4.388,48
None, 3.6, 0.372, None, 94.9,2017-12-01 22:00:00, 3.552,48
None, 2.6, 0.529999, None, 95.7,2017-12-01 23:00:00, 2.646,48
None, 1.9, 0.469998, None, 96.2,2017-12-02 00:00:00, 1.949,48
None, 1.3, 0.486, None, 96.4,2017-12-02 01:00:00, 1.269,48
None, 0.6, 0.509, None, 96.7,2017-12-02 02:00:00, 0.638998,48
None, 1.1, 0.629, None, 96.9,2017-12-02 03:00:00, 1.091,48
None, 1.7, 0.405, None, 96.8,2017-12-02 04:00:00, 1.652,48
None, 2.1, 0.456999, None, 96.7,2017-12-02 05:00:00, 2.113,48
None, 2.5, 0.617999, None, 96.6,2017-12-02 06:00:00, 2.49,48
None, 2.9, 0.587, None, 96.5,2017-12-02 07:00:00, 2.883,48
None, 3.3, 0.912, None, 96.3,2017-12-02 08:00:00, 3.263,48
None, 3.5, 0.654999, None, 96.2,2017-12-02 09:00:00, 3.477,48
None, 3.4, 1.172, None, 96.0,2017-12-02 10:00:00, 3.42,48
None, 3.8, 1.216, None, 95.0,2017-12-02 11:00:00, 3.822,48
None, 4.3, 1.647, None, 93.8,2017-12-02 12:00:00, 4.268,48
None, 4.2, 1.868, None, 93.4,2017-12-02 13:00:00, 4.219,48
None, 4.3, 2.054, None, 94.6,2017-12-02 14:00:00, 4.303,48
None, 4.4, 1.986, None, 92.6,2017-12-02 15:00:00, 4.434,48
None, 4.0, 1.878, None, 90.2,2017-12-02 16:00:00, 4.039,48
None, 3.6, 0.986998, None, 91.8,2017-12-02 17:00:00, 3.613,48
None, 3.2, 1.16, None, 93.4,2017-12-02 18:00:00, 3.204,48
None, 2.8, 1.127, None, 93.8,2017-12-02 19:00:00, 2.809,48
None, 1.9, 0.936999, None, 95.1,2017-12-02 20:00:00, 1.903,48
None, 1.6, 0.912, None, 95.7,2017-12-02 21:00:00, 1.567,48
None, 1.2, 1.419, None, 95.6,2017-12-02 22:00:00, 1.216,48
None, 0.8, 1.138, None, 95.5,2017-12-02 23:00:00, 0.8,48
