WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.2, None,2017-11-30 14:00:00, 3.15069,48
None, 2.9, None,2017-11-30 15:00:00, 2.89611,48
None, 2.2, None,2017-11-30 16:00:00, 2.195,48
None, 1.6, None,2017-11-30 17:00:00, 1.61305,48
None, 0.8, None,2017-11-30 18:00:00, 0.793887,48
None, 0.3, None,2017-11-30 19:00:00, 0.324027,48
None, 0.3, None,2017-11-30 20:00:00, 0.265138,48
None, 0.3, None,2017-11-30 21:00:00, 0.33625,48
None, 0.3, None,2017-11-30 22:00:00, 0.31125,48
None, 0.2, None,2017-11-30 23:00:00, 0.247638,48
None, 0.1, None,2017-12-01 00:00:00, 0.121527,48
None, 0.2, None,2017-12-01 01:00:00, 0.198611,48
None, 0.3, None,2017-12-01 02:00:00, 0.331943,48
None, 0.8, None,2017-12-01 03:00:00, 0.775972,48
None, 1.1, None,2017-12-01 04:00:00, 1.12292,48
None, 1.6, None,2017-12-01 05:00:00, 1.63972,48
None, 2.3, None,2017-12-01 06:00:00, 2.31153,48
None, 2.5, None,2017-12-01 07:00:00, 2.46764,48
None, 2.4, None,2017-12-01 08:00:00, 2.40611,48
None, 2.3, None,2017-12-01 09:00:00, 2.26597,48
None, 2.2, None,2017-12-01 10:00:00, 2.21542,48
None, 2.6, None,2017-12-01 11:00:00, 2.59486,48
None, 2.8, None,2017-12-01 12:00:00, 2.83078,48
None, 3.2, None,2017-12-01 13:00:00, 3.18639,48
None, 3.3, None,2017-12-01 14:00:00, 3.28889,48
None, 3.3, None,2017-12-01 15:00:00, 3.27403,48
None, 2.8, None,2017-12-01 16:00:00, 2.81542,48
None, 2.5, None,2017-12-01 17:00:00, 2.4775,48
None, 2.4, None,2017-12-01 18:00:00, 2.44667,48
None, 2.4, None,2017-12-01 19:00:00, 2.38097,48
None, 2.1, None,2017-12-01 20:00:00, 2.06167,48
None, 2.0, None,2017-12-01 21:00:00, 2.00278,48
None, 1.4, None,2017-12-01 22:00:00, 1.42458,48
None, 1.6, None,2017-12-01 23:00:00, 1.61056,48
None, 1.8, None,2017-12-02 00:00:00, 1.76778,48
None, 1.6, None,2017-12-02 01:00:00, 1.60208,48
None, 1.5, None,2017-12-02 02:00:00, 1.45625,48
None, 1.3, None,2017-12-02 03:00:00, 1.31667,48
None, 1.2, None,2017-12-02 04:00:00, 1.16319,48
None, 1.0, None,2017-12-02 05:00:00, 0.970138,48
None, 0.8, None,2017-12-02 06:00:00, 0.77236,48
None, 0.7, None,2017-12-02 07:00:00, 0.699998,48
None, 0.5, None,2017-12-02 08:00:00, 0.514998,48
None, 0.2, None,2017-12-02 09:00:00, 0.242082,48
None, 0.2, None,2017-12-02 10:00:00, 0.245554,48
None, 0.5, None,2017-12-02 11:00:00, 0.517499,48
None, 0.7, None,2017-12-02 12:00:00, 0.736666,48
None, 1.0, None,2017-12-02 13:00:00, 0.999861,48
None, 1.2, None,2017-12-02 14:00:00, 1.15681,48
None, 1.2, None,2017-12-02 15:00:00, 1.19306,48
None, 1.1, None,2017-12-02 16:00:00, 1.12986,48
None, 0.9, None,2017-12-02 17:00:00, 0.861805,48
None, 0.5, None,2017-12-02 18:00:00, 0.536248,48
None, 0.2, None,2017-12-02 19:00:00, 0.227638,48
None, 0.0, None,2017-12-02 20:00:00, 0.024861,48
None, -0.1, None,2017-12-02 21:00:00, -0.099444,48
None, -0.1, None,2017-12-02 22:00:00, -0.1,48
None, -0.1, None,2017-12-02 23:00:00, -0.1,48
