TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.151,710.6,77.5,25.88,0.0,911.15, 0.2,1.01,2020-06-26 12:00:00, 273.8,11.3,26
15.724,615.6,71.9,50.59,0.0,910.85, 0.0,1.51,2020-06-26 13:00:00, 64.6,10.7,26
15.939,176.9,69.2,5.88,0.0,910.25, 0.0,2.01,2020-06-26 14:00:00, 116.5,10.3,26
14.026,1010.6,84.7,93.53,0.0,909.65, 1.6,2.52,2020-06-26 15:00:00, 308.9,11.5,26
16.439,219.4,74.7,20.0,0.0,908.95, 0.0,2.52,2020-06-26 16:00:00, 328.5,12.0,26
16.439,65.6,60.1,4.71,0.0,908.55, 0.0,3.02,2020-06-26 17:00:00, 332.7,8.7,26
15.867,46.9,54.2,4.71,0.0,908.45, 0.0,2.52,2020-06-26 18:00:00, 303.2,6.6,26
14.625,41.9,51.7,4.12,0.0,908.25, 0.0,3.52,2020-06-26 19:00:00, 318.7,4.8,26
12.751,9.4,55.9,4.12,0.0,908.65, 0.0,2.01,2020-06-26 20:00:00, 318.7,4.2,26
11.151,0.6,64.2,4.12,0.0,909.25, 0.0,1.51,2020-06-26 21:00:00, 153.0,4.7,26
9.756,0.6,66.0,4.12,0.0,909.75, 0.0,1.51,2020-06-26 22:00:00, 124.9,3.7,26
9.928,0.6,70.7,4.12,0.0,910.05, 0.0,1.51,2020-06-26 23:00:00, 127.8,4.9,26
9.756,0.6,65.3,4.12,0.0,910.25, 0.0,1.51,2020-06-27 00:00:00, 233.1,3.6,26
8.941,0.6,68.3,4.12,0.0,910.45, 0.0,1.01,2020-06-27 01:00:00, 230.2,3.4,26
7.97,0.6,74.6,4.12,0.0,910.55, 0.0,1.01,2020-06-27 02:00:00, 158.6,3.7,26
8.195,0.6,74.2,15.29,0.0,910.25, 0.0,1.51,2020-06-27 03:00:00, 81.4,3.9,26
7.795,0.6,78.3,5.29,0.0,910.25, 0.0,0.5,2020-06-27 04:00:00, 212.0,4.3,26
7.995,16.9,79.5,5.88,0.0,910.15, 0.0,1.01,2020-06-27 05:00:00, 155.8,4.7,26
7.695,51.9,83.2,82.35,0.0,910.35, 0.0,1.51,2020-06-27 06:00:00, 207.8,5.0,26
7.167,41.9,89.4,98.82,0.0,910.45, 0.4,0.5,2020-06-27 07:00:00, 129.2,5.5,26
8.145,135.6,93.2,98.82,0.0,910.45, 0.2,1.01,2020-06-27 08:00:00, 113.7,7.1,26
9.064,173.1,89.8,64.71,0.0,910.65, 0.0,2.01,2020-06-27 09:00:00, 26.7,7.5,26
11.589,515.6,82.9,24.71,0.0,910.55, 0.0,2.01,2020-06-27 10:00:00, 351.0,8.8,26
12.654,285.6,71.2,4.71,0.0,910.65, 0.0,1.51,2020-06-27 11:00:00, 342.6,7.6,26
14.29,829.4,63.2,4.71,0.0,910.15, 0.0,2.52,2020-06-27 12:00:00, 303.2,7.4,26
14.218,494.4,58.5,10.59,0.0,909.75, 0.0,2.52,2020-06-27 13:00:00, 292.0,6.2,26
15.915,1004.4,61.6,4.71,0.0,909.55, 0.0,2.52,2020-06-27 14:00:00, 286.4,8.6,26
15.055,695.6,57.6,4.71,0.0,909.25, 0.0,3.02,2020-06-27 15:00:00, 315.9,6.8,26
15.055,323.1,56.4,4.12,0.0,909.05, 0.0,3.02,2020-06-27 16:00:00, 314.5,6.5,26
11.929,143.1,61.8,97.65,0.0,908.85, 0.0,2.52,2020-06-27 17:00:00, 7.0,4.8,26
12.171,89.4,74.8,97.65,0.0,908.85, 0.2,1.51,2020-06-27 18:00:00, 300.4,7.8,26
9.015,43.1,89.6,97.65,0.0,909.85, 2.2,2.01,2020-06-27 19:00:00, 317.3,7.4,26
8.693,26.9,93.2,98.24,0.0,910.05, 0.0,0.5,2020-06-27 20:00:00, 282.2,7.7,26
8.444,0.6,94.3,98.24,0.0,910.75, 0.0,1.01,2020-06-27 21:00:00, 324.3,7.6,26
7.142,0.6,95.3,100.0,0.0,911.05, 0.0,0.0,2020-06-27 22:00:00, 303.2,6.4,26
6.839,0.6,96.5,100.0,0.0,911.35, 0.0,0.0,2020-06-27 23:00:00, 303.2,6.3,26
8.543,0.6,97.0,100.0,0.0,911.85, 0.2,1.51,2020-06-28 00:00:00, 300.4,8.1,26
8.394,0.6,96.1,100.0,0.0,912.35, 0.0,2.52,2020-06-28 01:00:00, 317.3,7.8,26
8.742,0.6,94.4,100.0,0.0,912.95, 0.2,1.51,2020-06-28 02:00:00, 320.1,7.9,26
8.095,0.6,94.6,100.0,0.0,913.25, 0.0,1.01,2020-06-28 03:00:00, 314.5,7.3,26
8.891,11.9,93.7,100.0,0.0,913.85, 0.0,1.01,2020-06-28 04:00:00, 292.0,7.9,26
9.089,19.4,89.6,52.94,0.0,914.45, 0.0,1.51,2020-06-28 05:00:00, 299.0,7.5,26
10.1,73.1,87.9,36.47,0.0,914.95, 0.0,1.51,2020-06-28 06:00:00, 335.5,8.2,26
11.443,134.4,82.7,5.88,0.0,915.45, 0.0,2.52,2020-06-28 07:00:00, 328.5,8.6,26
15.175,469.4,77.4,4.71,0.0,915.75, 0.0,1.51,2020-06-28 08:00:00, 339.7,11.3,26
16.677,768.1,64.4,4.71,0.0,916.15, 0.0,1.51,2020-06-28 09:00:00, 320.1,9.9,26
18.628,528.1,56.4,4.12,0.0,916.15, 0.0,2.01,2020-06-28 10:00:00, 15.4,9.8,26
16.32,183.1,56.2,4.12,0.0,916.35, 0.0,2.01,2020-06-28 11:00:00, 47.7,7.6,26
16.868,225.6,58.2,4.12,0.0,916.25, 0.0,2.01,2020-06-28 12:00:00, 67.4,8.6,26
20.412,1063.1,55.6,5.29,0.0,916.05, 0.0,1.01,2020-06-28 13:00:00, 78.6,11.3,26
21.008,904.4,48.0,5.29,0.0,915.95, 0.0,2.01,2020-06-28 14:00:00, 12.6,9.6,26
18.485,153.1,48.3,4.12,0.0,915.95, 0.0,1.01,2020-06-28 15:00:00, 144.6,7.4,26
18.271,131.9,50.6,4.12,0.0,915.75, 0.0,1.51,2020-06-28 16:00:00, 158.6,7.9,26
18.438,55.6,48.6,4.12,0.0,915.35, 0.0,1.01,2020-06-28 17:00:00, 117.9,7.4,26
16.606,50.6,52.5,4.12,0.0,915.15, 0.0,0.0,2020-06-28 18:00:00, 247.1,6.9,26
15.939,41.9,55.3,4.12,0.0,915.25, 0.0,0.0,2020-06-28 19:00:00, 247.1,7.0,26
13.425,8.1,65.5,4.12,0.0,915.25, 0.0,0.0,2020-06-28 20:00:00, 247.1,7.1,26
11.321,0.6,77.5,5.29,0.0,915.45, 0.0,0.0,2020-06-28 21:00:00, 247.1,7.5,26
9.04,0.6,86.0,13.53,0.0,915.55, 0.0,0.0,2020-06-28 22:00:00, 247.1,6.8,26
7.995,0.6,90.2,88.24,0.0,915.45, 0.0,0.0,2020-06-28 23:00:00, 247.1,6.5,26
7.594,0.6,91.8,95.29,0.0,915.35, 0.0,0.0,2020-06-29 00:00:00, 247.1,6.4,26
6.458,0.6,91.8,97.65,0.0,915.15, 0.0,0.0,2020-06-29 01:00:00, 247.1,5.2,26
6.23,0.6,94.1,98.24,0.0,914.95, 0.0,0.0,2020-06-29 02:00:00, 247.1,5.4,26
5.719,0.6,95.5,98.24,0.0,914.55, 0.0,0.0,2020-06-29 03:00:00, 247.1,5.1,26
6.153,8.1,96.1,99.41,0.0,914.05, 0.0,0.0,2020-06-29 04:00:00, 247.1,5.6,26
7.041,40.6,96.0,100.0,0.0,913.55, 0.0,0.0,2020-06-29 05:00:00, 247.1,6.5,26
9.485,88.1,95.6,12.35,0.0,912.95, 0.0,0.5,2020-06-29 06:00:00, 226.0,8.8,26
11.88,184.4,89.3,5.88,0.0,912.45, 0.0,1.01,2020-06-29 07:00:00, 126.4,10.2,26
14.577,516.9,78.0,5.29,0.0,911.95, 0.0,2.52,2020-06-29 08:00:00, 130.6,10.8,26
15.939,304.4,70.0,4.71,0.0,911.35, 0.0,2.01,2020-06-29 09:00:00, 113.7,10.5,26
15.772,183.1,66.4,4.71,0.0,910.65, 0.0,3.52,2020-06-29 10:00:00, 136.2,9.5,26
16.392,226.9,63.5,4.71,0.0,910.55, 0.0,2.01,2020-06-29 11:00:00, 130.6,9.5,26
14.529,253.1,59.0,4.71,0.0,910.45, 0.0,3.02,2020-06-29 12:00:00, 64.6,6.6,26
17.225,520.6,57.1,4.71,0.0,910.15, 0.0,2.52,2020-06-29 13:00:00, 85.6,8.7,26
19.318,140.6,55.6,5.29,0.0,909.75, 0.0,2.52,2020-06-29 14:00:00, 116.5,10.2,26
18.081,126.9,53.5,4.71,0.0,909.05, 0.0,2.52,2020-06-29 15:00:00, 94.1,8.5,26
14.002,244.4,70.3,30.0,0.0,908.95, 0.2,3.52,2020-06-29 16:00:00, 33.7,8.7,26
16.106,106.9,65.0,23.53,0.0,908.55, 0.0,2.01,2020-06-29 17:00:00, 351.0,9.5,26
15.676,100.6,66.0,4.71,0.0,908.45, 0.0,2.01,2020-06-29 18:00:00, 353.8,9.4,26
13.594,30.6,68.0,4.71,0.0,908.35, 0.0,1.51,2020-06-29 19:00:00, 329.9,7.8,26
12.171,20.6,69.3,4.71,0.0,909.05, 0.0,3.02,2020-06-29 20:00:00, 304.7,6.7,26
10.492,0.6,70.1,4.71,0.0,909.65, 0.0,2.52,2020-06-29 21:00:00, 285.0,5.3,26
10.026,0.6,72.7,4.71,0.0,910.05, 0.0,1.51,2020-06-29 22:00:00, 51.9,5.4,26
8.444,0.6,78.8,4.71,0.0,910.25, 0.0,0.5,2020-06-29 23:00:00, 39.3,5.0,26
8.245,0.6,81.6,5.29,0.0,910.55, 0.0,0.5,2020-06-30 00:00:00, 5.6,5.3,26
7.494,0.6,79.2,5.29,0.0,910.45, 0.0,1.01,2020-06-30 01:00:00, 87.0,4.1,26
7.594,0.6,82.6,5.29,0.0,910.45, 0.0,0.0,2020-06-30 02:00:00, 67.4,4.8,26
9.04,0.6,81.8,4.71,0.0,910.65, 0.0,1.01,2020-06-30 03:00:00, 32.3,6.1,26
8.494,4.4,77.7,4.71,0.0,910.75, 0.0,1.01,2020-06-30 04:00:00, 301.8,4.8,26
8.394,13.1,80.3,5.29,0.0,910.85, 0.0,1.51,2020-06-30 05:00:00, 293.4,5.2,26
8.593,54.4,81.6,5.29,0.0,911.05, 0.0,2.01,2020-06-30 06:00:00, 273.8,5.6,26
8.841,63.1,82.4,5.29,0.0,911.35, 0.0,1.51,2020-06-30 07:00:00, 164.3,6.0,26
8.494,211.9,90.3,97.06,0.0,911.45, 1.4,2.01,2020-06-30 08:00:00, 322.9,7.0,26
9.287,148.1,92.9,54.71,0.0,911.85, 0.6,1.01,2020-06-30 09:00:00, 196.5,8.2,26
9.952,193.1,92.3,98.82,0.0,911.55, 0.0,1.51,2020-06-30 10:00:00, 160.0,8.8,26
10.418,250.6,90.6,30.0,0.0,911.75, 0.0,2.01,2020-06-30 11:00:00, 329.9,9.0,26
12.316,181.9,86.2,5.29,0.0,911.85, 0.2,1.01,2020-06-30 12:00:00, 234.5,10.1,26
12.847,214.4,82.8,5.29,0.0,911.85, 0.0,1.01,2020-06-30 13:00:00, 224.6,10.0,26
12.92,313.1,83.3,31.76,0.0,911.95, 0.0,1.01,2020-06-30 14:00:00, 301.8,10.2,26
14.96,320.6,78.6,5.29,0.0,911.85, 0.0,1.51,2020-06-30 15:00:00, 303.2,11.3,26
12.992,188.1,81.2,34.71,0.0,911.75, 0.2,2.52,2020-06-30 16:00:00, 314.5,9.9,26
13.281,153.1,85.0,32.35,0.0,911.85, 0.0,1.51,2020-06-30 17:00:00, 303.2,10.8,26
12.364,70.6,86.2,100.0,0.0,912.15, 0.0,0.0,2020-06-30 18:00:00, 287.8,10.1,26
11.297,34.4,92.2,99.41,0.0,912.05, 0.6,0.0,2020-06-30 19:00:00, 287.8,10.1,26
11.005,5.6,94.7,100.0,0.0,911.65, 0.0,0.0,2020-06-30 20:00:00, 289.2,10.2,26
10.761,0.6,96.2,100.0,0.0,911.55, 0.2,0.0,2020-06-30 21:00:00, 289.2,10.2,26
10.614,0.6,97.1,100.0,0.0,911.55, 0.0,0.0,2020-06-30 22:00:00, 289.2,10.2,26
10.345,0.6,97.5,100.0,0.0,911.35, 0.2,0.0,2020-06-30 23:00:00, 289.2,10.0,26
