TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.102,123.1,96.7,5.29,0.19,945.75,0.0,0.93,2020-06-29 07:00:00,238.7,10.6,26
14.314,86.9,82.8,4.12,0.19,945.25,0.0,1.3,2020-06-29 08:00:00,99.7,11.4,26
16.344,184.4,71.8,2.94,0.19,944.35,0.0,1.3,2020-06-29 09:00:00,92.7,11.3,26
19.151,226.9,64.0,2.94,0.56,943.35,0.0,1.86,2020-06-29 10:00:00,98.3,12.2,26
19.722,239.4,59.7,2.94,0.56,942.55,0.0,1.67,2020-06-29 11:00:00,99.7,11.7,26
21.533,289.4,52.9,2.94,0.56,941.65,0.0,2.23,2020-06-29 12:00:00,101.1,11.5,26
20.865,174.4,49.5,2.35,0.56,940.75,0.0,2.04,2020-06-29 13:00:00,136.2,9.9,26
12.025,43.1,72.3,100.0,0.56,942.05,3.2,4.27,2020-06-29 14:00:00,268.1,7.2,26
13.064,135.6,94.8,100.0,0.19,942.55,1.2,1.48,2020-06-29 15:00:00,259.7,12.3,26
14.768,241.9,95.6,100.0,0.19,941.35,0.0,1.48,2020-06-29 16:00:00,150.2,14.1,26
15.629,131.9,90.8,5.88,0.19,940.95,0.0,1.3,2020-06-29 17:00:00,89.9,14.1,26
14.577,13.1,86.7,32.94,0.19,940.35,0.0,1.3,2020-06-29 18:00:00,160.0,12.4,26
11.589,30.6,92.3,100.0,0.37,940.75,4.6,2.97,2020-06-29 19:00:00,219.0,10.4,26
11.613,33.1,96.7,100.0,0.0,941.65,0.0,0.37,2020-06-29 20:00:00,113.7,11.1,26
11.151,0.6,97.6,100.0,0.0,941.55,0.0,0.74,2020-06-29 21:00:00,205.0,10.8,26
9.756,0.6,97.9,100.0,0.0,941.45,0.0,0.0,2020-06-29 22:00:00,254.1,9.5,26
10.149,0.6,98.3,100.0,0.0,941.75,0.2,0.74,2020-06-29 23:00:00,287.8,9.9,26
9.928,0.6,98.6,100.0,0.0,941.85,0.0,0.74,2020-06-30 00:00:00,244.3,9.7,26
8.916,0.6,98.8,100.0,0.0,942.45,0.0,0.0,2020-06-30 01:00:00,221.8,8.7,26
8.295,0.6,99.0,100.0,0.0,942.75,0.0,0.0,2020-06-30 02:00:00,221.8,8.2,26
8.12,0.6,99.1,100.0,0.0,942.55,0.0,0.0,2020-06-30 03:00:00,221.8,8.0,26
8.245,3.1,99.3,100.0,0.0,942.55,0.0,0.0,2020-06-30 04:00:00,221.8,8.1,26
8.841,11.9,99.5,100.0,0.0,943.15,0.0,0.0,2020-06-30 05:00:00,221.8,8.8,26
9.509,51.9,99.6,100.0,0.0,943.55,0.0,0.0,2020-06-30 06:00:00,221.8,9.5,26
10.075,110.6,99.6,100.0,0.0,943.25,0.0,1.11,2020-06-30 07:00:00,206.4,10.0,26
10.418,133.1,99.1,9.41,0.19,943.35,0.0,1.86,2020-06-30 08:00:00,54.8,10.3,26
11.832,73.1,94.1,6.47,0.19,943.45,0.0,1.11,2020-06-30 09:00:00,37.9,10.9,26
12.122,128.1,89.8,5.29,0.19,943.55,0.0,1.67,2020-06-30 10:00:00,271.0,10.5,26
12.195,113.1,89.1,5.29,0.0,943.85,0.0,0.56,2020-06-30 11:00:00,339.7,10.5,26
13.233,213.1,87.3,4.71,0.19,943.75,0.0,0.93,2020-06-30 12:00:00,15.4,11.2,26
13.353,94.4,83.8,22.35,0.0,943.35,0.0,0.74,2020-06-30 13:00:00,22.5,10.7,26
12.364,53.1,89.0,100.0,0.0,943.65,0.2,0.37,2020-06-30 14:00:00,29.5,10.6,26
12.219,29.4,94.6,100.0,0.0,943.95,1.6,0.0,2020-06-30 15:00:00,355.2,11.4,26
12.001,35.6,97.0,100.0,0.0,943.85,0.8,0.0,2020-06-30 16:00:00,355.2,11.6,26
11.394,16.9,97.9,100.0,0.0,943.65,0.2,0.74,2020-06-30 17:00:00,73.0,11.1,26
11.127,31.9,98.3,100.0,0.0,943.45,0.2,0.74,2020-06-30 18:00:00,92.7,10.9,26
10.663,26.9,98.4,100.0,0.0,943.35,0.0,0.74,2020-06-30 19:00:00,99.7,10.4,26
10.59,1.9,98.4,100.0,0.0,943.15,0.0,0.37,2020-06-30 20:00:00,54.8,10.4,26
10.418,0.6,98.8,100.0,0.0,943.05,0.2,0.56,2020-06-30 21:00:00,77.2,10.2,26
10.222,0.6,98.9,100.0,0.19,942.95,0.0,1.3,2020-06-30 22:00:00,117.9,10.1,26
10.222,0.6,99.1,100.0,0.0,942.55,0.0,0.56,2020-06-30 23:00:00,88.4,10.1,26
