TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.77,0.6,87.8,2.92,781.25,0.0,3.9,2020-06-24 23:00:00,134.8,3.9,26
5.565,0.6,90.5,2.73,781.45,0.0,3.9,2020-06-25 00:00:00,139.0,4.1,26
5.308,0.6,87.2,2.53,781.55,0.0,3.31,2020-06-25 01:00:00,143.2,3.4,26
4.921,0.6,84.8,3.12,781.65,0.0,3.9,2020-06-25 02:00:00,137.6,2.6,26
4.844,6.9,85.1,3.31,781.75,0.0,4.48,2020-06-25 03:00:00,139.0,2.6,26
4.792,105.6,86.2,4.09,781.95,0.0,5.26,2020-06-25 04:00:00,139.0,2.7,26
5.591,140.6,84.5,4.48,782.05,0.0,6.04,2020-06-25 05:00:00,148.8,3.2,26
6.306,280.6,82.2,4.87,782.35,0.0,6.43,2020-06-25 06:00:00,147.4,3.5,26
7.041,433.1,81.4,5.65,782.45,0.0,7.8,2020-06-25 07:00:00,161.5,4.1,26
7.77,536.9,79.3,6.24,782.55,0.0,8.58,2020-06-25 08:00:00,178.3,4.4,26
8.444,528.1,79.6,6.82,782.75,0.0,10.13,2020-06-25 09:00:00,190.9,5.1,26
9.04,544.4,78.7,7.02,782.75,0.0,11.3,2020-06-25 10:00:00,189.5,5.5,26
8.99,374.4,74.2,7.02,782.65,0.0,10.72,2020-06-25 11:00:00,186.7,4.7,26
10.001,715.6,73.1,6.63,782.55,0.0,10.13,2020-06-25 12:00:00,186.7,5.4,26
10.149,421.9,70.5,6.43,782.55,0.0,11.11,2020-06-25 13:00:00,192.3,5.0,26
11.589,883.1,64.8,6.24,782.35,0.0,11.5,2020-06-25 14:00:00,195.1,5.2,26
11.175,310.6,63.9,6.43,782.05,0.0,12.28,2020-06-25 15:00:00,199.4,4.6,26
11.078,223.1,65.7,6.43,781.95,0.0,11.11,2020-06-25 16:00:00,202.2,4.9,26
11.078,158.1,64.8,6.43,781.75,0.0,11.5,2020-06-25 17:00:00,203.6,4.7,26
11.734,253.1,61.9,6.04,781.55,0.0,10.52,2020-06-25 18:00:00,200.8,4.7,26
10.467,28.1,61.3,6.43,781.15,0.0,12.47,2020-06-25 19:00:00,206.4,3.3,26
9.583,0.6,63.8,7.21,780.85,0.0,13.25,2020-06-25 20:00:00,196.5,3.1,26
9.435,0.6,69.7,7.41,780.85,0.0,13.06,2020-06-25 21:00:00,192.3,4.2,26
8.12,0.6,75.4,7.41,780.55,0.0,10.91,2020-06-25 22:00:00,171.3,4.0,26
8.394,0.6,85.9,7.02,780.25,0.0,9.94,2020-06-25 23:00:00,167.1,6.2,26
8.817,0.6,85.4,7.21,780.05,0.0,10.52,2020-06-26 00:00:00,193.7,6.5,26
8.891,0.6,80.8,7.21,780.05,0.0,11.11,2020-06-26 01:00:00,200.8,5.8,26
8.394,0.6,78.3,5.46,779.95,0.0,10.33,2020-06-26 02:00:00,200.8,4.8,26
7.569,1.9,78.0,6.04,779.85,0.0,11.69,2020-06-26 03:00:00,203.6,4.0,26
6.102,21.9,81.9,6.82,779.45,0.0,11.3,2020-06-26 04:00:00,178.3,3.2,26
5.257,58.1,89.7,5.46,779.35,0.0,6.82,2020-06-26 05:00:00,169.9,3.7,26
5.462,113.1,96.3,5.46,779.35,0.4,7.6,2020-06-26 06:00:00,167.1,4.9,26
5.514,99.4,97.6,3.9,779.65,0.6,7.02,2020-06-26 07:00:00,178.3,5.2,26
5.385,250.6,97.0,4.87,779.45,0.6,8.77,2020-06-26 08:00:00,160.0,5.0,26
5.642,355.6,95.8,7.21,778.85,0.0,9.55,2020-06-26 09:00:00,164.3,5.0,26
6.23,358.1,91.8,6.43,778.85,0.0,9.36,2020-06-26 10:00:00,167.1,5.0,26
6.611,221.9,90.2,6.04,778.85,0.0,8.38,2020-06-26 11:00:00,174.1,5.1,26
8.295,508.1,88.5,6.82,778.55,0.0,9.36,2020-06-26 12:00:00,179.7,6.5,26
9.829,531.9,86.4,6.04,778.15,0.0,8.97,2020-06-26 13:00:00,192.3,7.7,26
7.318,210.6,84.9,6.04,777.65,0.0,10.33,2020-06-26 14:00:00,188.1,5.0,26
6.026,85.6,90.4,6.43,776.95,0.6,12.67,2020-06-26 15:00:00,183.9,4.6,26
4.402,28.1,96.8,7.02,776.65,2.0,11.3,2020-06-26 16:00:00,196.5,3.9,26
4.22,46.9,95.4,7.41,775.95,0.4,10.52,2020-06-26 17:00:00,175.5,3.6,26
4.636,61.9,93.3,5.46,775.45,0.0,8.97,2020-06-26 18:00:00,181.1,3.7,26
4.921,33.1,92.6,5.65,775.15,0.0,8.38,2020-06-26 19:00:00,189.5,3.8,26
3.827,0.6,96.5,2.53,775.35,2.2,7.41,2020-06-26 20:00:00,169.9,3.3,26
3.591,0.6,97.0,2.34,775.05,0.0,7.6,2020-06-26 21:00:00,181.1,3.2,26
2.903,0.6,99.4,3.9,775.05,0.0,6.82,2020-06-26 22:00:00,164.3,2.8,26
2.584,0.6,97.8,3.51,774.75,0.0,7.41,2020-06-26 23:00:00,150.2,2.3,26
2.155,0.6,96.9,3.51,774.65,0.0,5.85,2020-06-27 00:00:00,146.0,1.7,26
2.101,0.6,97.2,3.12,774.55,0.0,5.85,2020-06-27 01:00:00,139.0,1.7,26
1.751,0.6,96.4,3.12,774.35,0.0,4.48,2020-06-27 02:00:00,140.4,1.2,26
1.507,9.4,94.5,3.12,774.05,0.0,4.29,2020-06-27 03:00:00,140.4,0.7,26
1.561,108.1,93.7,3.31,773.95,0.0,5.07,2020-06-27 04:00:00,139.0,0.7,26
1.534,145.6,96.8,3.9,773.95,0.0,5.65,2020-06-27 05:00:00,146.0,1.1,26
1.588,123.1,98.5,4.29,773.95,0.0,6.24,2020-06-27 06:00:00,165.7,1.4,26
2.155,154.4,98.9,1.95,773.85,0.0,4.29,2020-06-27 07:00:00,214.8,2.0,26
2.877,678.1,97.6,1.95,773.95,0.0,5.26,2020-06-27 08:00:00,217.6,2.5,26
4.246,1109.4,91.3,1.95,773.85,0.0,5.65,2020-06-27 09:00:00,226.0,3.0,26
1.262,485.6,94.6,2.92,773.75,0.0,6.43,2020-06-27 10:00:00,289.2,0.5,26
3.38,1125.6,96.2,2.14,773.65,0.0,5.26,2020-06-27 11:00:00,342.6,2.8,26
4.168,739.4,87.6,3.31,773.55,0.0,6.24,2020-06-27 12:00:00,26.7,2.3,26
4.869,719.4,79.8,2.73,773.35,0.0,5.85,2020-06-27 13:00:00,19.7,1.7,26
5.05,276.9,82.9,2.92,773.15,0.0,8.38,2020-06-27 14:00:00,255.5,2.4,26
5.565,891.9,84.0,4.48,773.05,0.0,7.8,2020-06-27 15:00:00,176.9,3.1,26
4.194,43.1,83.8,3.12,773.05,0.0,7.6,2020-06-27 16:00:00,182.5,1.7,26
2.477,39.4,91.9,2.53,773.15,0.0,5.26,2020-06-27 17:00:00,23.9,1.3,26
2.903,49.4,89.2,2.92,773.05,0.2,4.87,2020-06-27 18:00:00,46.3,1.3,26
2.047,24.4,92.1,2.53,773.05,0.0,4.09,2020-06-27 19:00:00,39.3,0.9,26
1.071,0.6,96.5,3.9,773.05,0.0,6.04,2020-06-27 20:00:00,40.7,0.6,26
0.88,0.6,99.1,6.04,772.95,0.0,8.38,2020-06-27 21:00:00,28.1,0.8,26
0.742,0.6,99.7,7.21,773.05,0.0,11.89,2020-06-27 22:00:00,21.1,0.7,26
0.797,0.6,100.0,5.85,773.45,0.0,9.94,2020-06-27 23:00:00,16.8,0.8,26
0.907,0.6,100.0,7.41,773.45,0.0,11.69,2020-06-28 00:00:00,4.2,0.9,26
0.852,0.6,100.0,7.41,773.45,0.0,11.3,2020-06-28 01:00:00,4.2,0.8,26
0.825,0.6,100.0,7.8,773.45,0.0,12.67,2020-06-28 02:00:00,1.4,0.8,26
0.797,0.6,100.0,8.58,773.55,0.0,13.84,2020-06-28 03:00:00,355.2,0.8,26
0.825,1.9,100.0,8.77,773.85,0.0,14.23,2020-06-28 04:00:00,355.2,0.8,26
0.852,16.9,100.0,8.97,774.15,0.0,13.25,2020-06-28 05:00:00,355.2,0.8,26
1.017,23.1,100.0,8.97,774.35,0.0,13.06,2020-06-28 06:00:00,355.2,1.0,26
1.126,70.6,100.0,8.97,774.65,0.0,13.25,2020-06-28 07:00:00,2.8,1.1,26
1.48,69.4,100.0,8.19,775.25,0.0,13.06,2020-06-28 08:00:00,355.2,1.5,26
1.67,76.9,100.0,7.99,775.65,0.0,13.25,2020-06-28 09:00:00,353.8,1.7,26
1.859,225.6,100.0,7.8,776.05,0.0,12.86,2020-06-28 10:00:00,351.0,1.9,26
2.343,134.4,100.0,6.82,776.55,0.0,11.69,2020-06-28 11:00:00,355.2,2.3,26
2.744,240.6,100.0,6.63,777.05,0.0,9.94,2020-06-28 12:00:00,2.8,2.7,26
3.142,89.4,100.0,7.21,777.45,0.0,10.91,2020-06-28 13:00:00,0.0,3.1,26
3.406,118.1,100.0,7.6,777.75,0.0,12.47,2020-06-28 14:00:00,352.4,3.4,26
3.749,263.1,100.0,6.82,778.15,0.0,10.33,2020-06-28 15:00:00,355.2,3.8,26
5.128,291.9,100.0,7.41,778.35,0.0,10.33,2020-06-28 16:00:00,355.2,5.1,26
4.194,198.1,100.0,8.19,778.45,0.0,13.06,2020-06-28 17:00:00,355.2,4.2,26
3.932,20.6,100.0,8.58,778.65,0.0,13.25,2020-06-28 18:00:00,355.2,3.9,26
3.801,43.1,100.0,8.58,778.95,0.0,12.47,2020-06-28 19:00:00,1.4,3.8,26
3.009,0.6,100.0,7.8,779.45,0.0,12.86,2020-06-28 20:00:00,5.6,3.0,26
2.61,0.6,100.0,7.8,779.85,0.0,12.08,2020-06-28 21:00:00,8.4,2.6,26
2.047,0.6,100.0,6.63,780.15,0.0,11.69,2020-06-28 22:00:00,0.0,2.0,26
1.805,0.6,100.0,5.85,780.05,0.0,8.97,2020-06-28 23:00:00,11.2,1.8,26
1.398,0.6,100.0,6.04,780.25,0.0,10.33,2020-06-29 00:00:00,18.3,1.4,26
1.561,0.6,100.0,5.65,780.15,0.0,9.36,2020-06-29 01:00:00,12.6,1.6,26
1.344,0.6,100.0,4.29,779.95,0.0,7.99,2020-06-29 02:00:00,19.7,1.3,26
1.534,6.9,100.0,3.31,779.95,0.0,6.43,2020-06-29 03:00:00,4.2,1.5,26
1.805,116.9,100.0,2.14,779.95,0.0,4.29,2020-06-29 04:00:00,8.4,1.8,26
2.074,186.9,100.0,2.34,779.85,0.0,3.7,2020-06-29 05:00:00,0.0,2.1,26
3.696,405.6,100.0,3.7,779.65,0.0,7.21,2020-06-29 06:00:00,43.5,3.7,26
5.385,573.1,99.8,2.73,779.45,0.0,6.82,2020-06-29 07:00:00,63.2,5.4,26
5.668,728.1,98.8,1.36,779.25,0.0,4.09,2020-06-29 08:00:00,245.7,5.5,26
6.585,744.4,98.2,1.75,778.95,0.0,4.87,2020-06-29 09:00:00,262.5,6.3,26
6.484,405.6,97.8,1.56,778.85,0.0,4.87,2020-06-29 10:00:00,199.4,6.2,26
8.717,1108.1,94.0,2.73,778.65,0.0,7.41,2020-06-29 11:00:00,241.5,7.8,26
9.188,499.4,77.6,3.7,778.25,0.0,8.77,2020-06-29 12:00:00,224.6,5.5,26
9.336,390.6,65.8,2.92,777.85,0.0,6.04,2020-06-29 13:00:00,238.7,3.3,26
9.928,514.4,64.4,3.12,777.55,0.0,6.63,2020-06-29 14:00:00,242.9,3.5,26
11.053,631.9,57.2,3.7,777.15,0.0,7.02,2020-06-29 15:00:00,245.7,2.9,26
10.932,646.9,56.0,3.9,776.75,0.0,8.19,2020-06-29 16:00:00,263.9,2.5,26
10.345,208.1,56.0,3.9,776.65,0.0,7.41,2020-06-29 17:00:00,249.9,2.0,26
8.543,114.4,61.9,4.48,776.35,0.0,7.41,2020-06-29 18:00:00,165.7,1.7,26
7.92,20.6,63.2,3.51,776.15,0.0,5.46,2020-06-29 19:00:00,154.4,1.4,26
6.661,0.6,63.2,3.9,776.05,0.0,5.46,2020-06-29 20:00:00,147.4,0.2,26
6.636,0.6,66.7,3.7,775.75,0.0,4.48,2020-06-29 21:00:00,140.4,0.9,26
6.255,0.6,71.3,4.29,775.45,0.0,5.46,2020-06-29 22:00:00,139.0,1.5,26
4.272,0.6,76.7,3.9,775.25,0.0,7.02,2020-06-29 23:00:00,123.5,0.5,26
3.801,0.6,91.6,4.68,775.25,0.0,9.55,2020-06-30 00:00:00,18.3,2.6,26
4.22,0.6,90.2,4.09,775.05,0.0,6.43,2020-06-30 01:00:00,35.1,2.8,26
2.85,0.6,91.5,4.48,774.65,0.0,5.46,2020-06-30 02:00:00,47.7,1.6,26
3.564,3.1,97.5,4.48,774.55,0.0,6.24,2020-06-30 03:00:00,46.3,3.2,26
2.77,44.4,95.2,2.92,774.55,0.0,5.07,2020-06-30 04:00:00,44.9,2.1,26
4.74,344.4,96.5,2.92,774.55,0.0,5.26,2020-06-30 05:00:00,50.5,4.2,26
4.636,128.1,93.4,1.75,774.35,0.0,3.7,2020-06-30 06:00:00,200.8,3.7,26
3.538,281.9,95.3,2.34,774.05,0.0,5.07,2020-06-30 07:00:00,25.3,2.9,26
3.089,89.4,97.2,3.12,774.15,0.0,5.46,2020-06-30 08:00:00,33.7,2.7,26
3.749,118.1,99.3,1.95,774.25,0.0,4.09,2020-06-30 09:00:00,124.9,3.7,26
3.854,101.9,99.6,1.75,774.15,0.0,3.31,2020-06-30 10:00:00,188.1,3.8,26
3.722,333.1,99.9,2.34,774.25,0.0,4.29,2020-06-30 11:00:00,185.3,3.7,26
3.696,158.1,100.0,2.53,774.35,0.0,3.9,2020-06-30 12:00:00,186.7,3.7,26
2.93,173.1,100.0,1.56,774.45,0.0,3.9,2020-06-30 13:00:00,334.1,2.9,26
2.074,125.6,100.0,4.09,774.65,0.2,6.63,2020-06-30 14:00:00,44.9,2.1,26
1.425,108.1,100.0,5.65,774.75,0.0,9.16,2020-06-30 15:00:00,35.1,1.4,26
1.235,41.9,100.0,6.82,774.65,0.2,10.13,2020-06-30 16:00:00,22.5,1.2,26
0.742,35.6,100.0,7.6,774.75,0.6,11.5,2020-06-30 17:00:00,25.3,0.7,26
1.153,25.6,100.0,6.43,774.75,0.8,9.36,2020-06-30 18:00:00,26.7,1.1,26
0.66,3.1,100.0,5.85,774.45,1.2,9.36,2020-06-30 19:00:00,25.3,0.7,26
0.632,0.6,100.0,6.43,774.35,1.0,9.36,2020-06-30 20:00:00,19.7,0.6,26
0.632,0.6,100.0,6.24,774.15,0.2,10.13,2020-06-30 21:00:00,23.9,0.6,26
0.687,0.6,100.0,6.04,773.45,0.2,9.74,2020-06-30 22:00:00,29.5,0.7,26
0.55,0.6,100.0,6.63,773.15,0.2,11.5,2020-06-30 23:00:00,19.7,0.5,26
