TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.494,960.6,59.9,0.78,841.95,0.0,3.51,2020-06-26 08:00:00,207.8,1.2,26
9.312,411.9,59.4,0.97,841.85,0.0,3.31,2020-06-26 09:00:00,287.8,1.8,26
10.026,440.6,59.2,0.97,841.75,0.0,3.51,2020-06-26 10:00:00,268.1,2.4,26
10.222,753.1,57.8,1.36,841.65,0.0,4.29,2020-06-26 11:00:00,248.5,2.3,26
10.075,1071.9,57.6,1.56,841.65,0.0,6.63,2020-06-26 12:00:00,7.0,2.1,26
11.856,348.1,54.6,1.36,841.55,0.0,4.48,2020-06-26 13:00:00,220.4,3.0,26
12.871,921.9,57.9,1.36,841.45,0.0,5.85,2020-06-26 14:00:00,233.1,4.8,26
12.678,940.6,55.6,1.56,841.05,0.0,5.46,2020-06-26 15:00:00,283.6,4.0,26
11.613,700.6,60.8,2.53,840.85,0.0,5.46,2020-06-26 16:00:00,346.8,4.3,26
9.952,113.1,63.6,2.53,840.75,0.0,5.85,2020-06-26 17:00:00,5.6,3.4,26
8.045,15.6,75.7,3.12,840.75,0.0,5.65,2020-06-26 18:00:00,15.4,4.0,26
7.82,108.1,78.0,6.63,840.75,0.8,12.28,2020-06-26 19:00:00,327.1,4.2,26
7.192,9.4,80.1,2.34,841.15,0.0,6.24,2020-06-26 20:00:00,320.1,4.0,26
6.636,1.9,81.3,1.95,841.25,0.0,6.04,2020-06-26 21:00:00,153.0,3.7,26
5.77,0.6,78.3,3.12,841.45,0.0,6.04,2020-06-26 22:00:00,192.3,2.3,26
6.687,0.6,81.3,2.73,841.65,0.0,6.43,2020-06-26 23:00:00,189.5,3.7,26
6.56,0.6,78.8,1.75,841.65,0.0,5.07,2020-06-27 00:00:00,168.5,3.2,26
7.015,0.6,72.5,1.36,841.75,0.0,5.26,2020-06-27 01:00:00,115.1,2.4,26
6.281,0.6,72.4,1.75,841.75,0.0,6.43,2020-06-27 02:00:00,129.2,1.7,26
6.408,9.4,75.0,1.95,841.95,0.0,6.82,2020-06-27 03:00:00,136.2,2.3,26
6.026,30.6,76.6,2.14,842.05,0.0,7.6,2020-06-27 04:00:00,183.9,2.2,26
6.051,86.9,78.0,2.14,842.35,0.0,7.6,2020-06-27 05:00:00,219.0,2.5,26
6.382,179.4,79.4,2.14,842.55,0.0,7.41,2020-06-27 06:00:00,171.3,3.1,26
6.102,226.9,80.3,3.51,842.85,0.0,10.13,2020-06-27 07:00:00,271.0,3.0,26
6.712,315.6,79.9,3.9,843.15,0.0,9.55,2020-06-27 08:00:00,276.6,3.5,26
6.99,365.6,79.2,2.92,843.65,0.0,7.41,2020-06-27 09:00:00,271.0,3.6,26
7.845,459.4,76.4,3.31,844.15,0.0,7.41,2020-06-27 10:00:00,303.2,4.0,26
7.995,266.9,75.5,2.73,844.35,0.0,6.63,2020-06-27 11:00:00,324.3,3.9,26
8.394,206.9,78.0,3.31,844.45,0.0,6.04,2020-06-27 12:00:00,351.0,4.8,26
5.872,54.4,79.9,3.7,844.65,2.4,9.74,2020-06-27 13:00:00,325.7,2.7,26
7.995,626.9,87.7,2.14,844.95,0.4,5.65,2020-06-27 14:00:00,265.3,6.1,26
10.785,766.9,77.7,2.53,845.45,0.0,6.43,2020-06-27 15:00:00,290.6,7.1,26
8.817,135.6,67.9,3.9,845.65,0.0,9.55,2020-06-27 16:00:00,317.3,3.2,26
8.841,235.6,72.3,6.63,845.95,0.0,11.69,2020-06-27 17:00:00,351.0,4.1,26
7.695,31.9,83.5,6.82,846.55,0.0,9.16,2020-06-27 18:00:00,344.0,5.1,26
6.965,29.4,88.5,4.09,847.35,0.0,8.77,2020-06-27 19:00:00,339.7,5.2,26
7.217,70.6,88.6,1.75,847.85,0.0,6.43,2020-06-27 20:00:00,269.6,5.5,26
6.94,0.6,85.7,1.56,848.45,0.0,5.07,2020-06-27 21:00:00,262.5,4.7,26
6.611,0.6,86.7,5.07,848.95,0.0,7.21,2020-06-27 22:00:00,315.9,4.6,26
5.719,0.6,89.7,5.65,849.35,0.0,8.38,2020-06-27 23:00:00,311.7,4.2,26
5.616,0.6,94.0,5.85,849.75,1.0,8.97,2020-06-28 00:00:00,315.9,4.7,26
5.488,0.6,95.6,4.09,850.45,2.2,6.63,2020-06-28 01:00:00,315.9,4.8,26
5.308,0.6,97.1,4.29,850.85,0.4,7.02,2020-06-28 02:00:00,304.7,4.9,26
5.05,13.1,98.6,4.87,851.15,0.0,7.21,2020-06-28 03:00:00,310.3,4.9,26
5.205,58.1,99.4,5.46,851.55,0.6,7.6,2020-06-28 04:00:00,320.1,5.1,26
5.437,336.9,99.6,4.87,852.15,0.2,7.02,2020-06-28 05:00:00,317.3,5.4,26
5.642,133.1,99.0,3.7,852.65,0.0,6.24,2020-06-28 06:00:00,321.5,5.5,26
5.668,108.1,99.7,4.68,852.85,0.0,6.63,2020-06-28 07:00:00,313.1,5.6,26
5.975,184.4,100.0,3.7,853.05,0.0,6.24,2020-06-28 08:00:00,311.7,6.0,26
6.611,294.4,99.6,2.73,853.15,0.0,5.07,2020-06-28 09:00:00,303.2,6.6,26
6.433,236.9,98.8,2.73,853.25,0.4,4.09,2020-06-28 10:00:00,317.3,6.3,26
6.763,98.1,97.9,2.73,853.35,0.0,5.65,2020-06-28 11:00:00,318.7,6.5,26
7.343,376.9,98.8,2.73,853.35,0.8,5.85,2020-06-28 12:00:00,299.0,7.2,26
8.469,499.4,95.3,1.75,853.15,0.0,5.46,2020-06-28 13:00:00,285.0,7.8,26
9.46,626.9,89.1,1.36,852.95,0.0,4.68,2020-06-28 14:00:00,190.9,7.8,26
11.127,699.4,80.4,1.56,852.65,0.0,5.46,2020-06-28 15:00:00,202.2,7.9,26
11.565,649.4,73.1,1.17,852.15,0.0,4.09,2020-06-28 16:00:00,248.5,6.9,26
9.583,314.4,78.8,1.17,851.95,0.0,2.92,2020-06-28 17:00:00,75.8,6.1,26
9.706,348.1,82.1,1.56,851.55,0.0,3.9,2020-06-28 18:00:00,66.0,6.8,26
9.089,164.4,83.2,2.14,851.25,0.0,3.7,2020-06-28 19:00:00,71.6,6.4,26
8.916,48.1,82.8,2.34,850.85,0.0,4.68,2020-06-28 20:00:00,84.2,6.2,26
8.195,1.9,84.9,1.36,850.15,0.0,5.85,2020-06-28 21:00:00,89.9,5.8,26
7.77,0.6,83.2,2.73,849.55,0.0,6.43,2020-06-28 22:00:00,123.5,5.1,26
7.945,0.6,82.5,2.53,848.95,0.0,6.24,2020-06-28 23:00:00,127.8,5.2,26
7.795,0.6,81.1,2.73,848.25,0.0,7.02,2020-06-29 00:00:00,126.4,4.8,26
7.845,0.6,83.1,3.31,847.55,0.0,6.63,2020-06-29 01:00:00,126.4,5.2,26
8.369,0.6,79.9,2.14,846.95,0.0,5.46,2020-06-29 02:00:00,133.4,5.1,26
9.386,19.4,67.4,0.97,846.35,0.0,3.9,2020-06-29 03:00:00,168.5,3.7,26
10.785,70.6,48.6,2.53,845.75,0.0,4.09,2020-06-29 04:00:00,190.9,0.4,26
10.98,154.4,52.4,0.78,845.35,0.0,2.92,2020-06-29 05:00:00,153.0,1.6,26
11.637,271.9,46.1,0.97,844.95,0.0,1.95,2020-06-29 06:00:00,116.5,0.4,26
10.394,96.9,52.9,1.95,844.75,0.0,9.74,2020-06-29 07:00:00,178.3,1.2,26
11.977,394.4,51.9,2.34,844.55,0.0,6.43,2020-06-29 08:00:00,269.6,2.4,26
12.292,459.4,55.3,0.78,844.45,0.0,2.73,2020-06-29 09:00:00,294.8,3.6,26
10.858,478.1,69.1,1.36,844.15,0.0,4.48,2020-06-29 10:00:00,4.2,5.4,26
11.127,538.1,73.6,2.53,843.95,0.0,5.85,2020-06-29 11:00:00,353.8,6.6,26
10.026,361.9,76.1,3.9,843.95,0.0,6.63,2020-06-29 12:00:00,346.8,6.0,26
10.834,625.6,74.2,3.9,843.85,0.2,8.58,2020-06-29 13:00:00,25.3,6.4,26
7.795,248.1,78.9,2.53,843.85,0.2,10.33,2020-06-29 14:00:00,36.5,4.4,26
10.369,234.4,74.2,1.75,843.55,0.0,4.87,2020-06-29 15:00:00,94.1,6.0,26
8.519,179.4,84.2,2.92,843.75,0.0,6.04,2020-06-29 16:00:00,43.5,6.0,26
8.568,105.6,87.0,1.36,843.75,0.0,3.12,2020-06-29 17:00:00,301.8,6.5,26
8.593,70.6,87.6,1.17,843.75,0.0,2.92,2020-06-29 18:00:00,286.4,6.7,26
8.742,26.9,77.2,2.73,844.15,0.0,4.68,2020-06-29 19:00:00,345.4,5.0,26
7.343,31.9,88.2,5.46,844.45,0.0,8.58,2020-06-29 20:00:00,352.4,5.5,26
7.192,0.6,92.8,5.85,844.65,0.0,7.6,2020-06-29 21:00:00,353.8,6.1,26
7.619,0.6,93.4,4.48,845.05,0.0,5.65,2020-06-29 22:00:00,328.5,6.6,26
7.519,0.6,87.5,4.48,845.35,0.0,5.85,2020-06-29 23:00:00,322.9,5.6,26
7.242,0.6,91.1,4.09,845.65,0.0,5.65,2020-06-30 00:00:00,318.7,5.9,26
7.041,0.6,92.6,3.7,845.95,0.0,5.46,2020-06-30 01:00:00,314.5,5.9,26
6.889,0.6,94.8,3.9,846.05,0.0,6.24,2020-06-30 02:00:00,315.9,6.1,26
7.066,9.4,96.0,4.09,846.25,0.0,5.85,2020-06-30 03:00:00,317.3,6.5,26
7.318,19.4,91.6,4.68,846.55,0.0,6.43,2020-06-30 04:00:00,325.7,6.0,26
6.965,36.9,92.9,4.29,846.95,0.0,6.24,2020-06-30 05:00:00,325.7,5.9,26
7.494,105.6,92.4,2.73,847.35,0.0,4.09,2020-06-30 06:00:00,321.5,6.3,26
7.444,143.1,93.6,2.53,847.65,0.0,3.9,2020-06-30 07:00:00,320.1,6.5,26
8.419,291.9,92.1,2.53,848.05,0.0,3.9,2020-06-30 08:00:00,320.1,7.2,26
9.805,475.6,89.1,1.75,848.35,0.0,4.48,2020-06-30 09:00:00,342.6,8.1,26
10.247,431.9,85.6,1.95,848.75,0.0,4.87,2020-06-30 10:00:00,344.0,8.0,26
10.369,341.9,83.1,1.75,848.95,0.0,4.48,2020-06-30 11:00:00,9.8,7.6,26
10.785,148.1,79.6,1.75,848.95,0.0,5.85,2020-06-30 12:00:00,47.7,7.4,26
10.614,476.9,87.6,1.17,849.05,0.0,3.9,2020-06-30 13:00:00,37.9,8.7,26
10.124,279.4,87.0,2.14,849.25,0.2,4.09,2020-06-30 14:00:00,15.4,8.1,26
10.785,265.6,89.3,1.56,849.25,0.0,3.9,2020-06-30 15:00:00,303.2,9.1,26
9.977,110.6,94.4,1.36,849.45,0.0,2.92,2020-06-30 16:00:00,289.2,9.1,26
11.175,583.1,90.0,2.73,849.55,0.0,4.29,2020-06-30 17:00:00,303.2,9.6,26
10.98,209.4,84.3,2.53,849.65,0.0,4.48,2020-06-30 18:00:00,307.5,8.4,26
10.369,139.4,87.7,3.12,849.85,0.0,4.68,2020-06-30 19:00:00,311.7,8.4,26
8.916,9.4,91.0,4.09,849.95,0.0,7.02,2020-06-30 20:00:00,335.5,7.5,26
9.336,0.6,93.8,5.46,850.05,0.0,7.02,2020-06-30 21:00:00,352.4,8.4,26
9.064,0.6,92.1,3.12,850.35,0.0,4.87,2020-06-30 22:00:00,353.8,7.9,26
9.089,0.6,94.8,3.51,850.05,0.0,4.48,2020-06-30 23:00:00,325.7,8.3,26
