TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.92,189.4,59.7,3.12,818.05,0.0,7.99,2020-06-25 12:00:00,224.6,0.6,26
7.895,225.6,58.9,4.09,817.85,0.0,10.72,2020-06-25 13:00:00,217.6,0.4,26
7.87,315.6,58.5,3.51,817.45,0.0,12.47,2020-06-25 14:00:00,300.4,0.2,26
8.344,269.4,58.0,4.09,817.65,0.0,11.11,2020-06-25 15:00:00,273.8,0.6,26
9.262,336.9,55.9,3.51,817.65,0.0,10.13,2020-06-25 16:00:00,25.3,0.9,26
8.742,233.1,56.2,3.31,817.15,0.0,10.72,2020-06-25 17:00:00,14.0,0.5,26
7.97,374.4,58.2,3.12,817.35,0.0,8.97,2020-06-25 18:00:00,49.1,0.3,26
6.611,84.4,59.6,3.7,816.55,0.0,11.5,2020-06-25 19:00:00,71.6,-0.7,26
5.898,25.6,64.2,2.53,817.05,0.0,8.19,2020-06-25 20:00:00,64.6,-0.3,26
5.514,0.6,67.5,2.53,816.85,0.0,7.02,2020-06-25 21:00:00,7.0,0.0,26
5.024,0.6,71.3,1.36,817.05,0.0,4.48,2020-06-25 22:00:00,40.7,0.3,26
5.024,0.6,73.6,1.56,817.05,0.0,4.87,2020-06-25 23:00:00,49.1,0.7,26
4.818,0.6,75.1,1.36,816.65,0.0,5.65,2020-06-26 00:00:00,25.3,0.8,26
4.532,0.6,77.5,2.92,816.35,0.0,10.33,2020-06-26 01:00:00,285.0,0.9,26
4.428,0.6,79.0,3.7,815.95,0.0,11.3,2020-06-26 02:00:00,346.8,1.1,26
4.376,3.1,79.0,8.58,815.35,0.0,14.42,2020-06-26 03:00:00,241.5,1.1,26
3.906,18.1,79.0,6.43,815.05,0.0,15.01,2020-06-26 04:00:00,242.9,0.6,26
3.958,178.1,81.1,5.85,815.25,0.0,12.28,2020-06-26 05:00:00,244.3,1.0,26
4.194,305.6,80.4,5.46,815.35,0.0,9.74,2020-06-26 06:00:00,244.3,1.1,26
5.334,444.4,77.7,5.07,815.45,0.0,10.13,2020-06-26 07:00:00,245.7,1.8,26
6.965,605.6,71.3,2.92,815.45,0.0,8.58,2020-06-26 08:00:00,233.1,2.1,26
7.82,453.1,67.2,2.14,815.55,0.0,6.82,2020-06-26 09:00:00,255.5,2.1,26
8.02,346.9,65.6,2.14,815.55,0.0,5.26,2020-06-26 10:00:00,261.1,2.0,26
10.198,1143.1,62.6,2.53,815.25,0.0,9.74,2020-06-26 11:00:00,226.0,3.4,26
10.271,364.4,58.2,2.73,815.15,0.0,9.55,2020-06-26 12:00:00,251.3,2.4,26
11.127,869.4,54.9,2.53,815.05,0.0,8.58,2020-06-26 13:00:00,61.8,2.4,26
12.364,958.1,52.1,3.12,814.75,0.0,8.97,2020-06-26 14:00:00,25.3,2.8,26
10.761,130.6,51.9,2.92,814.45,0.0,10.13,2020-06-26 15:00:00,85.6,1.3,26
10.932,671.9,50.7,3.51,813.95,0.0,11.89,2020-06-26 16:00:00,14.0,1.1,26
11.151,473.1,52.7,4.09,813.85,0.0,12.08,2020-06-26 17:00:00,220.4,1.9,26
10.32,291.9,50.9,3.7,813.65,0.0,10.91,2020-06-26 18:00:00,294.8,0.6,26
10.026,168.1,55.0,4.48,813.45,0.0,12.67,2020-06-26 19:00:00,251.3,1.4,26
9.163,59.4,58.7,4.48,813.75,0.0,9.55,2020-06-26 20:00:00,248.5,1.5,26
8.045,0.6,63.9,5.65,813.95,0.0,11.11,2020-06-26 21:00:00,254.1,1.6,26
5.024,0.6,72.4,5.85,814.35,0.0,9.55,2020-06-26 22:00:00,293.4,0.5,26
5.308,0.6,83.1,3.12,814.75,0.0,5.07,2020-06-26 23:00:00,353.8,2.7,26
4.973,0.6,82.2,3.31,814.65,0.0,4.48,2020-06-27 00:00:00,338.3,2.2,26
3.221,0.6,87.0,4.87,814.75,0.0,10.13,2020-06-27 01:00:00,338.3,1.3,26
2.877,0.6,95.9,7.6,814.75,0.0,10.52,2020-06-27 02:00:00,331.3,2.3,26
3.063,0.6,95.4,7.41,814.65,0.0,9.55,2020-06-27 03:00:00,324.3,2.4,26
4.089,13.1,88.3,6.43,814.65,0.0,9.16,2020-06-27 04:00:00,314.5,2.3,26
4.089,58.1,87.6,6.04,814.65,0.0,10.72,2020-06-27 05:00:00,275.2,2.2,26
5.05,168.1,84.7,5.65,814.85,0.0,10.52,2020-06-27 06:00:00,285.0,2.7,26
3.089,89.4,87.3,5.46,815.25,0.2,9.55,2020-06-27 07:00:00,324.3,1.2,26
3.248,190.6,95.3,5.85,815.55,0.4,8.77,2020-06-27 08:00:00,329.9,2.6,26
3.036,261.9,96.6,6.24,815.95,1.2,10.33,2020-06-27 09:00:00,353.8,2.5,26
3.749,176.9,95.1,6.82,816.25,0.6,10.72,2020-06-27 10:00:00,355.2,3.0,26
4.246,284.4,94.8,4.87,816.55,0.0,8.19,2020-06-27 11:00:00,5.6,3.5,26
6.661,540.6,94.6,2.53,816.45,0.0,5.65,2020-06-27 12:00:00,315.9,5.9,26
5.796,299.4,90.3,3.31,816.55,0.0,8.58,2020-06-27 13:00:00,342.6,4.3,26
4.506,85.6,88.7,6.04,816.75,0.6,11.69,2020-06-27 14:00:00,324.3,2.8,26
3.564,33.1,93.4,5.65,817.55,2.4,9.55,2020-06-27 15:00:00,2.8,2.6,26
4.558,185.6,89.3,5.65,817.75,0.2,9.94,2020-06-27 16:00:00,311.7,3.0,26
5.024,153.1,88.5,5.07,818.15,0.0,10.72,2020-06-27 17:00:00,315.9,3.3,26
4.168,74.4,91.6,5.46,818.55,0.4,9.55,2020-06-27 18:00:00,342.6,2.9,26
4.141,91.9,95.9,5.26,818.75,0.0,11.11,2020-06-27 19:00:00,303.2,3.5,26
4.714,30.6,89.4,6.24,818.95,0.0,14.23,2020-06-27 20:00:00,306.1,3.1,26
4.376,0.6,88.8,7.21,819.75,0.0,14.62,2020-06-27 21:00:00,320.1,2.7,26
4.298,0.6,90.3,7.6,820.45,0.0,13.64,2020-06-27 22:00:00,325.7,2.9,26
4.35,0.6,92.4,7.8,820.95,0.0,12.86,2020-06-27 23:00:00,327.1,3.2,26
4.115,0.6,95.4,8.19,821.35,0.0,12.28,2020-06-28 00:00:00,335.5,3.4,26
4.141,0.6,97.1,7.99,821.75,0.0,12.86,2020-06-28 01:00:00,328.5,3.7,26
4.272,0.6,97.7,8.58,821.95,0.0,12.67,2020-06-28 02:00:00,328.5,3.9,26
3.696,1.9,97.9,7.6,822.25,0.0,13.84,2020-06-28 03:00:00,310.3,3.4,26
3.775,4.4,98.0,6.82,822.85,0.0,13.84,2020-06-28 04:00:00,308.9,3.5,26
3.722,19.4,98.3,5.85,823.75,0.0,12.47,2020-06-28 05:00:00,315.9,3.5,26
3.564,68.1,98.4,5.85,824.15,0.0,12.67,2020-06-28 06:00:00,314.5,3.3,26
3.722,64.4,98.5,5.07,824.55,0.0,9.94,2020-06-28 07:00:00,311.7,3.5,26
4.089,351.9,98.6,4.87,824.65,0.4,10.91,2020-06-28 08:00:00,315.9,3.9,26
5.076,924.4,98.6,5.26,824.95,0.0,10.13,2020-06-28 09:00:00,307.5,4.9,26
6.839,911.9,96.0,5.65,825.15,0.0,12.08,2020-06-28 10:00:00,332.7,6.3,26
7.619,1130.6,92.9,2.92,825.15,0.0,8.77,2020-06-28 11:00:00,301.8,6.6,26
8.419,963.1,88.4,4.09,825.25,0.0,8.97,2020-06-28 12:00:00,311.7,6.6,26
7.92,510.6,81.2,3.12,825.25,0.0,7.6,2020-06-28 13:00:00,315.9,4.9,26
6.382,155.6,78.0,4.48,825.35,0.0,9.16,2020-06-28 14:00:00,345.4,2.8,26
6.788,248.1,89.6,4.68,825.25,0.0,9.36,2020-06-28 15:00:00,352.4,5.2,26
9.361,651.9,82.5,5.07,825.15,0.2,8.58,2020-06-28 16:00:00,320.1,6.5,26
6.535,490.6,86.4,5.65,825.25,0.0,9.74,2020-06-28 17:00:00,349.6,4.4,26
6.763,279.4,91.6,4.29,825.25,0.0,7.02,2020-06-28 18:00:00,4.2,5.5,26
7.544,304.4,89.2,1.95,825.25,0.0,4.29,2020-06-28 19:00:00,355.2,5.9,26
6.408,65.6,91.5,3.12,824.75,0.0,6.82,2020-06-28 20:00:00,68.8,5.1,26
6.179,1.9,93.1,1.56,824.55,0.0,2.92,2020-06-28 21:00:00,261.1,5.2,26
6.128,0.6,89.9,2.14,824.35,0.0,3.7,2020-06-28 22:00:00,228.8,4.6,26
6.661,0.6,85.9,4.09,823.75,0.0,6.63,2020-06-28 23:00:00,212.0,4.5,26
6.077,0.6,82.2,6.04,823.15,0.0,7.99,2020-06-29 00:00:00,212.0,3.3,26
6.204,0.6,84.6,6.63,822.35,0.0,9.36,2020-06-29 01:00:00,212.0,3.8,26
5.821,0.6,85.2,6.82,821.75,0.0,8.97,2020-06-29 02:00:00,212.0,3.5,26
4.818,9.4,87.2,5.85,821.15,0.0,8.19,2020-06-29 03:00:00,223.2,2.9,26
5.591,73.1,88.4,5.46,820.65,0.0,8.19,2020-06-29 04:00:00,230.2,3.8,26
6.102,135.6,83.2,5.85,820.15,0.0,9.16,2020-06-29 05:00:00,235.9,3.5,26
6.661,189.4,78.2,5.65,819.65,0.0,8.58,2020-06-29 06:00:00,231.6,3.1,26
6.94,208.1,77.3,5.26,819.25,0.0,8.77,2020-06-29 07:00:00,231.6,3.2,26
7.343,364.4,79.0,5.26,818.95,0.0,7.8,2020-06-29 08:00:00,235.9,3.9,26
8.145,394.4,77.6,4.48,818.55,0.0,7.41,2020-06-29 09:00:00,235.9,4.5,26
9.114,455.6,79.4,2.73,818.25,0.0,6.24,2020-06-29 10:00:00,241.5,5.7,26
8.792,456.9,79.0,2.73,818.25,0.0,5.85,2020-06-29 11:00:00,210.6,5.4,26
8.593,690.6,81.5,3.31,818.05,0.0,6.82,2020-06-29 12:00:00,198.0,5.6,26
10.369,371.9,69.8,2.92,817.65,0.0,7.8,2020-06-29 13:00:00,198.0,5.1,26
8.593,394.4,66.5,4.48,817.35,0.0,9.36,2020-06-29 14:00:00,190.9,2.7,26
8.568,370.6,73.3,4.87,816.75,0.0,9.55,2020-06-29 15:00:00,207.8,4.1,26
8.593,275.6,72.8,4.09,816.75,0.0,7.8,2020-06-29 16:00:00,134.8,4.0,26
8.394,158.1,84.8,4.29,816.55,0.0,6.63,2020-06-29 17:00:00,108.1,6.0,26
6.306,88.1,89.4,4.29,816.45,0.2,7.41,2020-06-29 18:00:00,158.6,4.7,26
6.763,55.6,84.5,3.12,816.45,0.0,5.65,2020-06-29 19:00:00,200.8,4.3,26
6.737,18.1,83.2,1.17,816.45,0.0,3.12,2020-06-29 20:00:00,220.4,4.1,26
6.306,0.6,83.7,0.97,816.55,0.2,1.95,2020-06-29 21:00:00,47.7,3.8,26
5.924,0.6,85.7,2.14,816.65,0.0,4.09,2020-06-29 22:00:00,355.2,3.7,26
5.102,0.6,92.7,3.31,816.85,0.0,5.46,2020-06-29 23:00:00,14.0,4.0,26
5.308,0.6,97.1,3.9,816.95,0.0,7.21,2020-06-30 00:00:00,22.5,4.9,26
5.205,0.6,97.7,5.46,817.15,0.0,7.41,2020-06-30 01:00:00,30.9,4.9,26
5.128,0.6,98.0,5.65,817.45,0.0,7.8,2020-06-30 02:00:00,28.1,4.8,26
4.818,0.6,98.1,5.65,817.75,0.0,7.99,2020-06-30 03:00:00,22.5,4.5,26
4.895,13.1,98.3,6.04,818.05,0.0,8.38,2020-06-30 04:00:00,25.3,4.7,26
4.844,45.6,98.5,6.43,818.45,0.0,9.36,2020-06-30 05:00:00,28.1,4.6,26
4.636,69.4,98.6,6.63,818.85,0.2,9.16,2020-06-30 06:00:00,30.9,4.4,26
5.076,63.1,98.7,5.26,819.25,0.2,7.21,2020-06-30 07:00:00,23.9,4.9,26
5.024,98.1,98.9,4.29,819.55,0.0,6.04,2020-06-30 08:00:00,25.3,4.9,26
4.973,113.1,99.0,3.7,819.85,0.0,6.24,2020-06-30 09:00:00,15.4,4.8,26
5.437,170.6,99.1,3.31,820.15,0.0,5.46,2020-06-30 10:00:00,19.7,5.3,26
5.796,114.4,99.1,2.34,820.55,0.0,3.9,2020-06-30 11:00:00,15.4,5.7,26
6.585,424.4,99.4,1.95,820.85,0.0,4.48,2020-06-30 12:00:00,355.2,6.5,26
7.368,379.4,99.2,1.95,821.05,0.2,4.87,2020-06-30 13:00:00,18.3,7.3,26
7.368,388.1,98.2,2.34,821.05,0.0,5.26,2020-06-30 14:00:00,351.0,7.1,26
7.92,231.9,96.9,3.9,821.25,0.0,7.21,2020-06-30 15:00:00,0.0,7.5,26
7.77,156.9,96.7,4.48,821.35,0.2,7.41,2020-06-30 16:00:00,2.8,7.3,26
7.72,409.4,97.7,4.68,821.45,0.0,6.63,2020-06-30 17:00:00,352.4,7.4,26
7.594,34.4,94.8,4.87,821.55,0.2,7.02,2020-06-30 18:00:00,355.2,6.8,26
6.357,3.1,97.9,6.82,821.65,5.4,9.74,2020-06-30 19:00:00,44.9,6.1,26
6.813,10.6,98.5,4.29,821.85,2.8,8.97,2020-06-30 20:00:00,36.5,6.6,26
6.889,0.6,98.5,3.12,821.95,0.2,7.6,2020-06-30 21:00:00,314.5,6.7,26
6.687,0.6,98.9,6.82,821.95,1.0,10.52,2020-06-30 22:00:00,353.8,6.5,26
6.484,0.6,99.3,6.24,821.85,1.2,9.55,2020-06-30 23:00:00,0.0,6.4,26
