TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.074,245.6,54.7,0.25,891.85, None,2.27,2020-06-25 09:00:00,2.8,5.1,26
14.936,406.9,51.1,0.25,891.45, None,3.02,2020-06-25 10:00:00,28.1,4.9,26
17.819,455.6,39.8,1.01,890.85, None,4.53,2020-06-25 11:00:00,294.8,4.0,26
17.986,441.9,34.5,1.51,890.35, None,6.3,2020-06-25 12:00:00,321.5,2.1,26
19.103,288.1,31.3,1.26,890.25, None,5.29,2020-06-25 13:00:00,348.2,1.7,26
17.534,345.6,32.2,1.26,890.45, None,6.04,2020-06-25 14:00:00,7.0,0.8,26
11.589,129.4,41.9,1.26,890.75, None,7.05,2020-06-25 15:00:00,28.1,-0.9,26
9.163,98.1,78.8,0.25,891.35, None,4.03,2020-06-25 16:00:00,2.8,5.7,26
10.173,199.4,87.3,0.5,890.65, None,5.54,2020-06-25 17:00:00,282.2,8.2,26
9.854,51.9,76.9,1.26,889.75, None,5.04,2020-06-25 18:00:00,285.0,6.0,26
9.089,38.1,86.5,0.25,889.45, None,5.79,2020-06-25 19:00:00,30.9,7.0,26
9.262,3.1,87.2,0.25,889.35, None,3.53,2020-06-25 20:00:00,33.7,7.3,26
9.534,0.6,87.1,0.0,889.55, None,3.02,2020-06-25 21:00:00,36.5,7.5,26
9.657,0.6,85.9,0.5,889.25, None,4.53,2020-06-25 22:00:00,84.2,7.4,26
7.217,0.6,87.2,0.25,889.25, None,4.03,2020-06-25 23:00:00,85.6,5.2,26
5.514,0.6,93.8,0.0,889.25, None,2.52,2020-06-26 00:00:00,87.0,4.6,26
6.585,0.6,96.7,0.0,889.25, None,1.51,2020-06-26 01:00:00,117.9,6.1,26
6.94,0.6,95.5,0.0,889.55, None,1.51,2020-06-26 02:00:00,154.4,6.3,26
6.509,0.6,93.5,0.0,889.35, None,2.01,2020-06-26 03:00:00,9.8,5.5,26
6.788,8.1,96.6,0.0,888.95, None,0.0,2020-06-26 04:00:00,9.8,6.3,26
8.394,74.4,95.8,0.0,888.85, None,0.0,2020-06-26 05:00:00,0.0,7.8,26
10.369,113.1,89.4,0.0,888.55, None,1.26,2020-06-26 06:00:00,266.7,8.7,26
11.807,295.6,83.0,0.0,888.05, None,2.27,2020-06-26 07:00:00,244.3,9.0,26
12.437,201.9,79.6,0.25,887.95, None,2.77,2020-06-26 08:00:00,245.7,9.0,26
11.977,146.9,78.7,0.25,887.45, None,2.52,2020-06-26 09:00:00,346.8,8.4,26
11.613,335.6,92.4,0.0,887.05, None,2.01,2020-06-26 10:00:00,85.6,10.4,26
10.81,90.6,96.9,0.25,886.85, None,2.01,2020-06-26 11:00:00,85.6,10.3,26
15.175,620.6,94.7,0.76,886.45, None,3.53,2020-06-26 12:00:00,88.4,14.3,26
18.628,985.6,74.6,1.51,885.65, None,7.81,2020-06-26 13:00:00,7.0,14.0,26
19.365,895.6,55.9,2.27,884.85, None,8.81,2020-06-26 14:00:00,2.8,10.4,26
18.818,890.6,48.1,2.27,884.45, None,7.55,2020-06-26 15:00:00,2.8,7.6,26
15.772,186.9,45.3,2.27,884.25, None,8.06,2020-06-26 16:00:00,353.8,4.0,26
16.82,465.6,45.3,2.01,883.95, None,7.3,2020-06-26 17:00:00,349.6,4.9,26
13.594,245.6,48.1,2.01,884.05, None,8.81,2020-06-26 18:00:00,348.2,2.8,26
12.509,43.1,52.7,2.27,884.25, None,7.81,2020-06-26 19:00:00,332.7,3.1,26
10.541,8.1,59.5,2.77,884.75, None,8.56,2020-06-26 20:00:00,331.3,3.0,26
9.657,0.6,63.7,2.52,884.95, None,7.81,2020-06-26 21:00:00,331.3,3.1,26
8.643,0.6,69.5,1.26,885.45, None,6.55,2020-06-26 22:00:00,341.2,3.4,26
8.295,0.6,74.9,0.76,885.85, None,5.29,2020-06-26 23:00:00,355.2,4.1,26
7.895,0.6,75.9,1.01,885.75, None,6.8,2020-06-27 00:00:00,349.6,3.9,26
6.965,0.6,77.6,0.76,885.75, None,5.04,2020-06-27 01:00:00,346.8,3.3,26
7.066,0.6,77.9,1.01,885.55, None,5.29,2020-06-27 02:00:00,351.0,3.5,26
6.889,0.6,78.9,1.01,885.55, None,4.53,2020-06-27 03:00:00,14.0,3.5,26
7.015,8.1,78.7,0.76,885.55, None,4.78,2020-06-27 04:00:00,12.6,3.6,26
7.066,21.9,77.0,1.26,885.65, None,5.54,2020-06-27 05:00:00,336.9,3.3,26
7.318,91.9,77.6,0.76,885.85, None,4.78,2020-06-27 06:00:00,5.6,3.7,26
7.87,179.4,78.1,0.76,885.95, None,4.03,2020-06-27 07:00:00,7.0,4.3,26
9.04,219.4,76.4,1.01,885.75, None,4.53,2020-06-27 08:00:00,0.0,5.1,26
10.173,454.4,73.1,1.01,885.65, None,5.29,2020-06-27 09:00:00,12.6,5.6,26
11.127,778.1,74.5,1.26,885.75, None,5.79,2020-06-27 10:00:00,353.8,6.8,26
11.54,394.4,65.5,1.76,885.85, None,6.55,2020-06-27 11:00:00,352.4,5.3,26
14.457,454.4,61.0,1.76,885.35, None,6.3,2020-06-27 12:00:00,12.6,7.0,26
9.657,318.1,78.8,1.01,884.95, None,6.3,2020-06-27 13:00:00,46.3,6.2,26
12.509,531.9,71.8,1.26,884.75, None,6.55,2020-06-27 14:00:00,23.9,7.6,26
14.577,594.4,58.3,1.51,884.45, None,7.05,2020-06-27 15:00:00,35.1,6.5,26
8.369,200.6,74.1,1.26,884.65, None,7.55,2020-06-27 16:00:00,60.4,4.0,26
11.37,525.6,81.8,0.76,884.65, None,4.28,2020-06-27 17:00:00,345.4,8.4,26
9.015,33.1,73.1,1.01,884.75, None,4.28,2020-06-27 18:00:00,5.6,4.5,26
7.544,5.6,94.9,0.0,885.35, None,2.77,2020-06-27 19:00:00,9.8,6.8,26
6.433,0.6,97.4,0.25,885.65, None,3.27,2020-06-27 20:00:00,18.3,6.1,26
6.306,0.6,98.2,0.25,886.25, None,4.03,2020-06-27 21:00:00,15.4,6.0,26
5.539,0.6,98.7,0.0,886.45, None,0.76,2020-06-27 22:00:00,11.2,5.4,26
5.872,0.6,99.2,0.0,886.65, None,1.26,2020-06-27 23:00:00,352.4,5.8,26
6.56,0.6,99.4,0.0,887.25, None,1.26,2020-06-28 00:00:00,37.9,6.5,26
6.611,0.6,99.3,0.0,887.65, None,1.76,2020-06-28 01:00:00,49.1,6.5,26
7.066,0.6,99.3,0.25,888.05, None,3.02,2020-06-28 02:00:00,57.6,7.0,26
6.914,0.6,99.3,0.0,888.55, None,4.03,2020-06-28 03:00:00,43.5,6.8,26
6.99,15.6,99.1,0.0,889.05, None,3.02,2020-06-28 04:00:00,26.7,6.9,26
7.393,46.9,98.3,0.25,889.65, None,2.77,2020-06-28 05:00:00,44.9,7.1,26
8.045,116.9,96.8,0.76,889.95, None,5.04,2020-06-28 06:00:00,63.2,7.6,26
10.271,194.4,93.7,0.76,890.55, None,4.53,2020-06-28 07:00:00,68.8,9.3,26
11.443,605.6,87.0,1.51,890.75, None,6.8,2020-06-28 08:00:00,71.6,9.4,26
14.314,310.6,78.0,2.52,890.85, None,6.3,2020-06-28 09:00:00,84.2,10.5,26
14.122,383.1,70.5,2.01,891.15, None,5.54,2020-06-28 10:00:00,92.7,8.9,26
16.915,1063.1,63.1,2.52,891.45, None,6.55,2020-06-28 11:00:00,101.1,9.9,26
17.439,239.4,58.7,1.76,891.35, None,6.55,2020-06-28 12:00:00,77.2,9.3,26
16.272,281.9,51.9,1.76,891.35, None,5.79,2020-06-28 13:00:00,91.3,6.4,26
19.008,1095.6,52.6,1.76,891.45, None,5.79,2020-06-28 14:00:00,95.5,9.1,26
19.793,1014.4,57.9,1.01,891.45, None,6.3,2020-06-28 15:00:00,50.5,11.3,26
14.194,631.9,78.3,0.76,891.45, None,5.79,2020-06-28 16:00:00,74.4,10.5,26
17.153,375.6,82.4,0.25,891.05, None,2.52,2020-06-28 17:00:00,50.5,14.1,26
16.796,275.6,68.9,0.25,890.55, None,3.78,2020-06-28 18:00:00,68.8,11.1,26
14.361,48.1,64.3,0.0,890.75, None,2.01,2020-06-28 19:00:00,73.0,7.7,26
8.693,8.1,83.8,0.0,891.15, None,0.0,2020-06-28 20:00:00,87.0,6.1,26
6.128,0.6,95.5,0.0,891.55, None,0.0,2020-06-28 21:00:00,87.0,5.5,26
4.48,0.6,97.7,0.0,891.45, None,0.0,2020-06-28 22:00:00,87.0,4.2,26
3.168,0.6,98.4,0.0,891.35, None,0.0,2020-06-28 23:00:00,87.0,2.9,26
1.643,0.6,98.8,0.0,891.25, None,0.0,2020-06-29 00:00:00,87.0,1.5,26
1.099,0.6,99.2,0.0,890.85, None,0.0,2020-06-29 01:00:00,87.0,1.0,26
0.715,0.6,99.4,0.0,890.45, None,0.0,2020-06-29 02:00:00,87.0,0.6,26
1.453,0.6,99.6,0.0,890.05, None,0.0,2020-06-29 03:00:00,87.0,1.4,26
3.433,26.9,99.7,0.0,889.55, None,0.0,2020-06-29 04:00:00,87.0,3.4,26
6.737,108.1,99.7,0.0,888.85, None,1.76,2020-06-29 05:00:00,64.6,6.7,26
9.854,110.6,96.1,0.0,888.55, None,1.01,2020-06-29 06:00:00,248.5,9.3,26
14.96,256.9,80.8,0.25,887.85, None,3.27,2020-06-29 07:00:00,314.5,11.7,26
16.344,273.1,62.8,0.76,887.25, None,3.78,2020-06-29 08:00:00,317.3,9.3,26
18.509,451.9,53.4,1.26,886.75, None,6.04,2020-06-29 09:00:00,325.7,8.9,26
17.082,381.9,49.6,1.26,886.45, None,6.3,2020-06-29 10:00:00,327.1,6.5,26
15.509,200.6,47.6,1.26,886.45, None,5.04,2020-06-29 11:00:00,338.3,4.4,26
14.433,181.9,51.1,1.51,886.45, None,6.8,2020-06-29 12:00:00,339.7,4.5,26
12.703,335.6,71.4,0.76,886.35, None,6.8,2020-06-29 13:00:00,328.5,7.7,26
16.963,1056.9,60.3,0.76,885.45, None,4.28,2020-06-29 14:00:00,248.5,9.2,26
15.819,74.4,51.2,0.76,884.85, None,4.78,2020-06-29 15:00:00,352.4,5.8,26
9.952,95.6,88.5,0.5,885.15, None,5.04,2020-06-29 16:00:00,335.5,8.2,26
14.816,218.1,92.4,0.76,884.55, None,5.04,2020-06-29 17:00:00,324.3,13.6,26
15.963,373.1,68.5,1.51,883.95, None,5.79,2020-06-29 18:00:00,334.1,10.2,26
13.305,71.9,55.1,1.01,884.05, None,5.54,2020-06-29 19:00:00,2.8,4.5,26
11.029,6.9,58.4,0.76,884.95, None,5.04,2020-06-29 20:00:00,7.0,3.2,26
9.756,0.6,64.9,0.5,885.45, None,6.04,2020-06-29 21:00:00,28.1,3.5,26
7.82,0.6,80.9,0.5,886.05, None,4.28,2020-06-29 22:00:00,29.5,4.8,26
8.195,0.6,81.3,0.25,886.05, None,4.03,2020-06-29 23:00:00,345.4,5.2,26
7.695,0.6,79.5,0.25,886.05, None,3.53,2020-06-30 00:00:00,5.6,4.4,26
7.544,0.6,80.6,0.25,886.15, None,4.03,2020-06-30 01:00:00,21.1,4.4,26
7.619,0.6,79.7,0.25,886.35, None,4.28,2020-06-30 02:00:00,14.0,4.3,26
7.494,0.6,79.2,0.5,886.45, None,4.53,2020-06-30 03:00:00,16.8,4.1,26
6.914,16.9,79.3,0.5,886.45, None,4.03,2020-06-30 04:00:00,29.5,3.6,26
7.293,60.6,80.3,0.5,886.65, None,5.29,2020-06-30 05:00:00,9.8,4.1,26
7.368,95.6,80.3,0.5,886.85, None,3.78,2020-06-30 06:00:00,22.5,4.2,26
8.095,148.1,80.5,1.01,886.75, None,4.53,2020-06-30 07:00:00,23.9,5.0,26
8.469,153.1,80.5,0.76,886.75, None,4.78,2020-06-30 08:00:00,7.0,5.3,26
7.87,214.4,83.7,0.5,886.95, None,3.53,2020-06-30 09:00:00,15.4,5.3,26
8.344,139.4,89.0,0.5,887.05, None,4.03,2020-06-30 10:00:00,16.8,6.6,26
9.78,196.9,83.9,0.5,887.05, None,4.53,2020-06-30 11:00:00,35.1,7.2,26
9.287,158.1,90.4,0.5,887.15, None,4.03,2020-06-30 12:00:00,60.4,7.8,26
10.418,314.4,84.3,0.76,886.95, None,3.78,2020-06-30 13:00:00,70.2,7.9,26
9.756,251.9,82.1,0.76,887.05, None,4.53,2020-06-30 14:00:00,60.4,6.9,26
9.731,124.4,83.9,0.76,886.95, None,4.03,2020-06-30 15:00:00,47.7,7.2,26
10.638,48.1,92.1,0.5,886.75, None,4.03,2020-06-30 16:00:00,59.0,9.4,26
10.001,129.4,94.0,0.76,886.75, None,4.28,2020-06-30 17:00:00,78.6,9.1,26
9.805,63.1,93.8,0.76,887.05, None,4.53,2020-06-30 18:00:00,74.4,8.9,26
9.534,20.6,96.4,0.0,887.15, None,2.01,2020-06-30 19:00:00,44.9,9.0,26
8.369,0.6,97.8,0.0,887.25, None,1.26,2020-06-30 20:00:00,32.3,8.0,26
8.27,0.6,98.9,0.0,887.25, None,0.0,2020-06-30 21:00:00,355.2,8.1,26
8.618,0.6,99.3,0.0,886.95, None,0.5,2020-06-30 22:00:00,8.4,8.5,26
9.015,0.6,99.5,0.0,886.65, None,1.01,2020-06-30 23:00:00,19.7,9.0,26
