TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,920.65, 0.0,0.0,2017-08-28 03:00:00,30.9, None,35
None,0.6, None,100.0,0.0,920.65, 0.0,0.0,2017-08-28 04:00:00,30.9, None,35
None,0.6, None,100.0,0.0,920.65, 0.0,0.37,2017-08-28 05:00:00,30.9, None,35
None,35.6, None,100.0,0.0,920.85, 0.0,0.0,2017-08-28 06:00:00,30.9, None,35
None,105.6, None,100.0,0.0,920.75, 0.0,0.0,2017-08-28 07:00:00,30.9, None,35
None,343.1, None,100.0,0.19,920.15, 0.0,1.11,2017-08-28 08:00:00,29.5, None,35
None,536.9, None,10.59,0.19,919.95, 0.0,1.67,2017-08-28 09:00:00,352.4, None,35
None,705.6, None,6.47,0.37,919.45, 0.0,1.67,2017-08-28 10:00:00,9.8, None,35
None,670.6, None,1.76,0.56,919.35, 0.0,1.86,2017-08-28 11:00:00,61.8, None,35
None,361.9, None,0.0,0.56,918.95, 0.0,2.6,2017-08-28 12:00:00,73.0, None,35
None,279.4, None,0.0,0.56,918.55, 0.0,2.6,2017-08-28 13:00:00,28.1, None,35
None,774.4, None,0.0,0.56,918.05, 0.0,2.23,2017-08-28 14:00:00,66.0, None,35
None,566.9, None,0.0,0.56,917.55, 0.0,2.23,2017-08-28 15:00:00,51.9, None,35
None,430.6, None,0.0,0.37,917.05, 0.0,2.23,2017-08-28 16:00:00,26.7, None,35
None,68.1, None,0.0,0.37,916.55, 0.0,1.86,2017-08-28 17:00:00,124.9, None,35
None,21.9, None,0.0,0.37,916.05, 0.0,2.41,2017-08-28 18:00:00,39.3, None,35
None,6.9, None,1.18,0.19,915.75, 0.0,1.48,2017-08-28 19:00:00,16.8, None,35
None,0.6, None,8.24,0.0,916.05, 0.0,1.3,2017-08-28 20:00:00,355.2, None,35
None,0.6, None,100.0,0.0,916.05, 0.0,0.56,2017-08-28 21:00:00,342.6, None,35
None,0.6, None,100.0,0.0,916.15, 0.0,0.0,2017-08-28 22:00:00,314.5, None,35
None,0.6, None,100.0,0.0,915.75, 0.0,0.37,2017-08-28 23:00:00,314.5, None,35
None,0.6, None,100.0,0.0,915.65, 0.0,0.56,2017-08-29 00:00:00,314.5, None,35
None,0.6, None,100.0,0.0,915.45, 0.0,0.56,2017-08-29 01:00:00,314.5, None,35
None,0.6, None,100.0,0.0,915.55, 0.0,0.0,2017-08-29 02:00:00,314.5, None,35
None,0.6, None,100.0,0.0,915.05, 0.0,0.37,2017-08-29 03:00:00,314.5, None,35
None,0.6, None,100.0,0.0,914.85, 0.0,0.37,2017-08-29 04:00:00,314.5, None,35
None,0.6, None,100.0,0.0,914.35, 0.0,0.37,2017-08-29 05:00:00,314.5, None,35
None,30.6, None,100.0,0.0,913.85, 0.0,0.56,2017-08-29 06:00:00,314.5, None,35
None,94.4, None,100.0,0.0,913.65, 0.0,0.74,2017-08-29 07:00:00,314.5, None,35
None,215.6, None,11.18,0.19,913.35, 0.0,1.48,2017-08-29 08:00:00,352.4, None,35
None,466.9, None,5.29,0.56,912.85, 0.0,2.6,2017-08-29 09:00:00,19.7, None,35
None,320.6, None,2.94,0.56,912.65, 0.0,2.04,2017-08-29 10:00:00,0.0, None,35
None,860.6, None,1.18,0.56,912.05, 0.0,2.23,2017-08-29 11:00:00,15.4, None,35
None,723.1, None,0.0,0.74,911.25, 0.0,2.78,2017-08-29 12:00:00,25.3, None,35
None,705.6, None,0.0,0.56,910.55, 0.0,2.6,2017-08-29 13:00:00,19.7, None,35
None,659.4, None,0.0,0.56,910.05, 0.0,1.86,2017-08-29 14:00:00,71.6, None,35
None,438.1, None,0.0,0.56,909.85, 0.0,1.67,2017-08-29 15:00:00,64.6, None,35
None,226.9, None,0.0,0.37,909.35, 0.0,1.86,2017-08-29 16:00:00,56.2, None,35
None,164.4, None,0.0,0.37,909.05, 0.0,1.67,2017-08-29 17:00:00,36.5, None,35
None,66.9, None,0.0,0.19,908.75, 0.0,1.3,2017-08-29 18:00:00,11.2, None,35
None,6.9, None,0.59,0.0,908.75, 0.0,0.56,2017-08-29 19:00:00,0.0, None,35
None,0.6, None,65.29,0.0,908.85, 0.0,0.0,2017-08-29 20:00:00,0.0, None,35
None,0.6, None,100.0,0.0,908.45, 0.0,0.0,2017-08-29 21:00:00,0.0, None,35
None,0.6, None,100.0,0.0,908.25, 0.0,0.0,2017-08-29 22:00:00,0.0, None,35
None,0.6, None,100.0,0.0,907.95, 0.0,0.37,2017-08-29 23:00:00,0.0, None,35
None,0.6, None,100.0,0.0,907.75, 0.0,0.0,2017-08-30 00:00:00,0.0, None,35
None,0.6, None,100.0,0.0,907.75, 0.0,0.0,2017-08-30 01:00:00,0.0, None,35
None,0.6, None,100.0,0.0,907.65, 0.0,0.19,2017-08-30 02:00:00,335.5, None,35
None,0.6, None,100.0,0.0,907.55, 0.0,0.0,2017-08-30 03:00:00,325.7, None,35
None,0.6, None,100.0,0.0,907.65, 0.0,0.0,2017-08-30 04:00:00,325.7, None,35
None,0.6, None,100.0,0.0,907.65, 0.0,0.0,2017-08-30 05:00:00,325.7, None,35
None,14.4, None,100.0,0.0,907.75, 0.0,0.37,2017-08-30 06:00:00,325.7, None,35
None,60.6, None,100.0,0.0,908.15, 0.0,0.37,2017-08-30 07:00:00,325.7, None,35
None,178.1, None,100.0,0.0,908.55, 0.0,1.48,2017-08-30 08:00:00,307.5, None,35
None,185.6, None,10.59,0.19,908.75, 0.0,2.23,2017-08-30 09:00:00,155.8, None,35
None,348.1, None,5.29,0.56,908.95, 0.0,2.04,2017-08-30 10:00:00,162.9, None,35
None,744.4, None,1.18,0.74,908.95, 0.0,2.6,2017-08-30 11:00:00,175.5, None,35
None,843.1, None,0.0,1.11,908.65, 0.0,4.64,2017-08-30 12:00:00,165.7, None,35
None,801.9, None,0.0,1.3,908.65, 0.0,5.75,2017-08-30 13:00:00,178.3, None,35
None,703.1, None,0.0,1.11,908.95, 0.0,4.64,2017-08-30 14:00:00,165.7, None,35
None,603.1, None,0.0,1.11,909.25, 0.0,5.01,2017-08-30 15:00:00,223.2, None,35
None,264.4, None,0.0,1.11,909.25, 0.0,4.82,2017-08-30 16:00:00,228.8, None,35
None,83.1, None,0.0,0.93,909.75, 0.0,3.71,2017-08-30 17:00:00,242.9, None,35
None,38.1, None,0.0,0.74,910.25, 0.0,3.53,2017-08-30 18:00:00,303.2, None,35
None,8.1, None,0.0,0.56,910.75, 0.0,3.53,2017-08-30 19:00:00,251.3, None,35
None,0.6, None,0.0,0.19,911.55, 0.0,2.04,2017-08-30 20:00:00,306.1, None,35
None,0.6, None,0.0,0.37,912.35, 0.0,3.15,2017-08-30 21:00:00,205.0, None,35
None,0.6, None,0.0,0.19,912.85, 0.0,2.04,2017-08-30 22:00:00,200.8, None,35
None,0.6, None,0.0,0.74,913.25, 0.0,3.71,2017-08-30 23:00:00,198.0, None,35
None,0.6, None,0.0,0.37,913.85, 0.0,2.6,2017-08-31 00:00:00,192.3, None,35
None,0.6, None,0.0,0.19,914.15, 0.0,1.3,2017-08-31 01:00:00,161.5, None,35
None,0.6, None,0.0,0.37,914.65, 0.0,2.6,2017-08-31 02:00:00,219.0, None,35
None,0.6, None,51.76,0.19,915.55, 0.0,1.67,2017-08-31 03:00:00,304.7, None,35
None,0.6, None,53.53,0.0,915.95, 0.0,0.56,2017-08-31 04:00:00,344.0, None,35
None,0.6, None,100.0,0.0,916.55, 0.0,0.0,2017-08-31 05:00:00,344.0, None,35
None,24.4, None,100.0,0.0,917.55, 0.0,0.0,2017-08-31 06:00:00,344.0, None,35
None,56.9, None,48.82,0.19,917.85, 0.0,1.67,2017-08-31 07:00:00,2.8, None,35
None,200.6, None,4.71,0.56,917.65, 0.0,3.15,2017-08-31 08:00:00,165.7, None,35
None,639.4, None,0.59,0.74,917.75, 0.0,3.15,2017-08-31 09:00:00,160.0, None,35
None,426.9, None,0.0,0.56,917.85, 0.0,2.97,2017-08-31 10:00:00,153.0, None,35
None,130.6, None,0.0,0.93,917.65, 0.0,3.34,2017-08-31 11:00:00,190.9, None,35
None,160.6, None,0.0,0.74,917.55, 0.0,3.15,2017-08-31 12:00:00,176.9, None,35
None,861.9, None,0.0,0.74,917.55, 0.0,3.9,2017-08-31 13:00:00,161.5, None,35
None,243.1, None,0.0,0.74,917.25, 0.0,3.71,2017-08-31 14:00:00,162.9, None,35
None,684.4, None,0.0,0.74,916.95, 0.0,3.15,2017-08-31 15:00:00,181.1, None,35
None,176.9, None,0.0,0.74,916.75, 0.0,2.97,2017-08-31 16:00:00,167.1, None,35
None,114.4, None,0.0,0.37,916.65, 0.0,2.04,2017-08-31 17:00:00,278.0, None,35
None,29.4, None,0.0,0.19,916.75, 0.0,2.41,2017-08-31 18:00:00,224.6, None,35
None,1.9, None,0.0,0.0,916.75, 0.0,0.93,2017-08-31 19:00:00,235.9, None,35
None,0.6, None,0.0,0.0,916.75, 0.0,0.74,2017-08-31 20:00:00,234.5, None,35
None,0.6, None,0.0,0.19,917.05, 0.0,1.86,2017-08-31 21:00:00,247.1, None,35
None,0.6, None,0.0,0.19,916.85, 0.0,1.67,2017-08-31 22:00:00,310.3, None,35
None,0.6, None,5.29,0.0,916.95, 0.0,1.3,2017-08-31 23:00:00,310.3, None,35
None,0.6, None,8.24,0.0,917.25, 0.0,1.3,2017-09-01 00:00:00,289.2, None,35
None,0.6, None,10.0,0.0,917.25, 0.0,0.74,2017-09-01 01:00:00,206.4, None,35
None,0.6, None,2.35,0.19,917.05, 0.0,1.86,2017-09-01 02:00:00,230.2, None,35
None,0.6, None,6.47,0.19,917.05, 0.0,1.67,2017-09-01 03:00:00,176.9, None,35
None,0.6, None,16.47,0.0,917.05, 0.0,0.37,2017-09-01 04:00:00,182.5, None,35
None,0.6, None,100.0,0.0,916.95, 0.0,0.37,2017-09-01 05:00:00,182.5, None,35
None,6.9, None,100.0,0.0,917.15, 0.0,0.93,2017-09-01 06:00:00,178.3, None,35
None,115.6, None,29.41,0.0,917.35, 0.0,0.93,2017-09-01 07:00:00,176.9, None,35
None,324.4, None,2.35,0.37,917.75, 0.0,2.23,2017-09-01 08:00:00,167.1, None,35
None,458.1, None,0.0,0.93,917.65, 0.0,2.78,2017-09-01 09:00:00,153.0, None,35
None,603.1, None,0.0,0.74,917.35, 0.0,3.34,2017-09-01 10:00:00,155.8, None,35
None,900.6, None,0.0,0.93,917.65, 0.0,2.78,2017-09-01 11:00:00,141.8, None,35
None,958.1, None,0.0,0.93,917.85, 0.0,3.34,2017-09-01 12:00:00,143.2, None,35
None,329.4, None,0.0,0.74,917.75, 0.0,2.78,2017-09-01 13:00:00,168.5, None,35
None,100.6, None,0.0,0.56,917.65, 0.0,3.15,2017-09-01 14:00:00,233.1, None,35
None,203.1, None,0.0,0.37,917.25, 0.0,2.23,2017-09-01 15:00:00,223.2, None,35
None,215.6, None,0.0,0.56,916.85, 0.0,2.41,2017-09-01 16:00:00,213.4, None,35
None,78.1, None,0.0,0.37,916.85, 0.0,1.86,2017-09-01 17:00:00,205.0, None,35
None,23.1, None,100.0,0.37,916.65, 0.0,2.41,2017-09-01 18:00:00,168.5, None,35
None,0.6, None,100.0,0.37,916.45, 0.0,2.23,2017-09-01 19:00:00,185.3, None,35
None,0.6, None,100.0,0.19,916.45, 0.0,1.86,2017-09-01 20:00:00,168.5, None,35
None,0.6, None,100.0,0.0,916.55, 0.2,0.56,2017-09-01 21:00:00,153.0, None,35
None,0.6, None,100.0,0.0,916.15, 0.2,0.56,2017-09-01 22:00:00,153.0, None,35
None,0.6, None,100.0,0.0,915.85, 0.2,0.74,2017-09-01 23:00:00,179.7, None,35
None,0.6, None,100.0,0.0,915.05, 0.4,0.0,2017-09-02 00:00:00,181.1, None,35
None,0.6, None,100.0,0.0,914.45, 0.6,0.19,2017-09-02 01:00:00,181.1, None,35
None,0.6, None,100.0,0.0,914.15, 0.6,0.74,2017-09-02 02:00:00,181.1, None,35
None,0.6, None,100.0,0.0,913.55, 0.4,0.93,2017-09-02 03:00:00,75.8, None,35
None,0.6, None,100.0,0.0,913.05, 0.6,0.93,2017-09-02 04:00:00,0.0, None,35
None,0.6, None,100.0,0.0,912.55, 1.0,0.74,2017-09-02 05:00:00,329.9, None,35
None,4.4, None,100.0,0.0,912.35, 1.4,0.74,2017-09-02 06:00:00,324.3, None,35
None,13.1, None,100.0,0.19,912.25, 1.0,1.11,2017-09-02 07:00:00,355.2, None,35
None,59.4, None,100.0,0.0,912.95, 1.4,0.56,2017-09-02 08:00:00,1.4, None,35
None,128.1, None,100.0,0.0,913.55, 1.2,0.93,2017-09-02 09:00:00,346.8, None,35
None,125.6, None,100.0,0.0,914.15, 1.2,0.93,2017-09-02 10:00:00,320.1, None,35
None,123.1, None,100.0,0.19,914.35, 0.2,1.11,2017-09-02 11:00:00,252.7, None,35
None,168.1, None,21.76,0.19,914.85, 0.0,1.48,2017-09-02 12:00:00,209.2, None,35
None,134.4, None,14.71,0.19,915.45, 0.0,1.67,2017-09-02 13:00:00,355.2, None,35
None,216.9, None,9.41,0.19,915.75, 0.0,1.3,2017-09-02 14:00:00,353.8, None,35
None,246.9, None,6.47,0.19,915.75, 0.0,1.67,2017-09-02 15:00:00,244.3, None,35
None,150.6, None,8.24,0.0,915.95, 0.0,0.93,2017-09-02 16:00:00,202.2, None,35
None,126.9, None,10.59,0.0,916.05, 0.0,0.93,2017-09-02 17:00:00,124.9, None,35
None,54.4, None,71.76,0.0,916.15, 0.0,0.74,2017-09-02 18:00:00,80.0, None,35
None,1.9, None,100.0,0.0,916.45, 0.0,0.0,2017-09-02 19:00:00,80.0, None,35
None,0.6, None,100.0,0.0,916.85, 0.0,0.0,2017-09-02 20:00:00,80.0, None,35
None,0.6, None,100.0,0.0,917.05, 0.0,0.19,2017-09-02 21:00:00,80.0, None,35
None,0.6, None,100.0,0.0,917.35, 0.0,0.0,2017-09-02 22:00:00,80.0, None,35
None,0.6, None,100.0,0.0,917.35, 0.0,0.56,2017-09-02 23:00:00,80.0, None,35
