TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.428,0.6,95.1,100.0, 0.0, 916.55, 0.0, 0.76,2017-08-29 04:00:00, 2.8,3.7,35
4.402,0.6,95.4,100.0, 0.0, 916.05, 0.0, 0.5,2017-08-29 05:00:00, 2.8,3.7,35
4.454,31.9,95.5,100.0, 0.0, 915.65, 0.0, 0.0,2017-08-29 06:00:00, 2.8,3.8,35
11.029,250.6,95.9,100.0, 0.0, 915.35, 0.0, 0.0,2017-08-29 07:00:00, 2.8,10.4,35
11.856,269.4,95.8,100.0, 0.0, 914.55, 0.0, 0.0,2017-08-29 08:00:00, 2.8,11.2,35
15.963,376.9,80.5,2.94, 0.0, 915.05, 0.0, 0.76,2017-08-29 09:00:00, 247.1,12.6,35
15.557,238.1,76.3,2.35, 0.0, 915.25, 0.0, 0.25,2017-08-29 10:00:00, 198.0,11.4,35
19.27,316.9,67.8,1.18, 0.25, 914.65, 0.0, 3.53,2017-08-29 11:00:00, 122.1,13.2,35
20.412,391.9,58.8,0.59, 0.25, 914.35, 0.0, 3.53,2017-08-29 12:00:00, 60.4,12.1,35
24.146,731.9,50.0,0.0, 0.5, 913.45, 0.0, 3.27,2017-08-29 13:00:00, 42.1,13.1,35
25.453,679.4,45.0,0.0, 0.5, 912.75, 0.0, 3.02,2017-08-29 14:00:00, 155.8,12.7,35
25.939,570.6,41.2,0.0, 0.25, 912.25, 0.0, 2.77,2017-08-29 15:00:00, 178.3,11.8,35
26.475,506.9,46.8,0.0, 0.25, 911.95, 0.0, 2.27,2017-08-29 16:00:00, 289.2,14.2,35
24.629,266.9,45.8,0.0, 0.5, 911.75, 0.0, 4.53,2017-08-29 17:00:00, 50.5,12.2,35
22.25,84.4,50.6,0.0, 0.5, 911.35, 0.0, 3.27,2017-08-29 18:00:00, 29.5,11.5,35
19.27,8.1,57.9,0.0, 0.25, 911.35, 0.0, 2.77,2017-08-29 19:00:00, 30.9,10.8,35
17.701,0.6,64.4,0.0, 0.25, 911.15, 0.0, 2.01,2017-08-29 20:00:00, 29.5,10.9,35
15.7,0.6,68.6,0.59, 0.0, 911.05, 0.0, 1.51,2017-08-29 21:00:00, 37.9,10.0,35
14.768,0.6,74.7,0.59, 0.0, 910.75, 0.0, 1.51,2017-08-29 22:00:00, 54.8,10.3,35
10.883,0.6,81.8,72.94, 0.0, 910.35, 0.0, 1.51,2017-08-29 23:00:00, 8.4,7.9,35
10.296,0.6,89.2,87.06, 0.0, 910.15, 0.0, 0.25,2017-08-30 00:00:00, 2.8,8.6,35
8.494,0.6,91.7,100.0, 0.0, 909.95, 0.0, 0.76,2017-08-30 01:00:00, 2.8,7.2,35
9.386,0.6,92.0,84.12, 0.0, 909.55, 0.0, 0.76,2017-08-30 02:00:00, 12.6,8.2,35
7.544,0.6,92.8,100.0, 0.0, 909.35, 0.0, 0.5,2017-08-30 03:00:00, 16.8,6.5,35
8.02,0.6,94.5,100.0, 0.0, 909.45, 0.0, 1.01,2017-08-30 04:00:00, 23.9,7.2,35
8.593,0.6,94.4,100.0, 0.0, 909.35, 0.0, 1.26,2017-08-30 05:00:00, 42.1,7.8,35
9.879,9.4,93.2,96.47, 0.0, 909.35, 0.0, 0.5,2017-08-30 06:00:00, 39.3,8.8,35
10.883,65.6,92.6,63.53, 0.0, 909.75, 0.0, 0.25,2017-08-30 07:00:00, 39.3,9.7,35
17.32,210.6,84.0,2.94, 0.0, 909.95, 0.0, 0.5,2017-08-30 08:00:00, 101.1,14.6,35
16.225,79.4,69.8,1.76, 0.0, 910.75, 0.0, 2.01,2017-08-30 09:00:00, 228.8,10.7,35
18.152,339.4,72.6,2.35, 0.0, 911.15, 0.0, 1.76,2017-08-30 10:00:00, 341.2,13.2,35
23.328,938.1,56.8,1.18, 0.0, 911.05, 0.0, 2.01,2017-08-30 11:00:00, 223.2,14.3,35
23.136,395.6,46.4,0.0, 1.51, 910.75, 0.0, 7.55,2017-08-30 12:00:00, 209.2,11.0,35
25.162,936.9,44.1,0.0, 1.26, 910.95, 0.0, 5.54,2017-08-30 13:00:00, 226.0,12.1,35
20.936,286.9,42.6,0.0, 1.51, 910.95, 0.0, 5.29,2017-08-30 14:00:00, 227.4,7.8,35
22.513,111.9,45.0,0.0, 1.51, 911.45, 0.0, 5.29,2017-08-30 15:00:00, 210.6,10.0,35
21.795,504.4,42.3,0.0, 2.01, 911.85, 0.0, 7.05,2017-08-30 16:00:00, 212.0,8.4,35
18.889,110.6,41.6,0.0, 1.76, 912.25, 0.0, 6.04,2017-08-30 17:00:00, 220.4,5.6,35
17.724,153.1,45.4,0.0, 1.51, 913.05, 0.0, 6.8,2017-08-30 18:00:00, 224.6,5.8,35
14.17,10.6,51.8,0.0, 1.01, 913.75, 0.0, 4.78,2017-08-30 19:00:00, 223.2,4.4,35
12.437,0.6,54.4,0.0, 0.5, 914.25, 0.0, 3.78,2017-08-30 20:00:00, 244.3,3.5,35
10.075,0.6,59.8,0.0, 0.0, 914.95, 0.0, 3.02,2017-08-30 21:00:00, 221.8,2.6,35
5.231,0.6,69.0,12.35, 0.0, 915.45, 0.0, 1.51,2017-08-30 22:00:00, 252.7,0.0,35
2.289,0.6,84.9,97.65, 0.0, 914.85, 0.0, 0.0,2017-08-30 23:00:00, 268.1,0.0,35
3.354,0.6,88.5,84.12, 0.0, 914.85, 0.0, 1.26,2017-08-31 00:00:00, 351.0,1.6,35
3.591,0.6,90.3,100.0, 0.0, 915.35, 0.0, 0.5,2017-08-31 01:00:00, 9.8,2.2,35
3.958,0.6,91.7,77.06, 0.0, 915.65, 0.0, 0.0,2017-08-31 02:00:00, 0.0,2.7,35
2.61,0.6,90.9,100.0, 0.0, 916.05, 0.0, 0.0,2017-08-31 03:00:00, 0.0,1.3,35
0.66,0.6,93.1,100.0, 0.0, 916.55, 0.0, 0.5,2017-08-31 04:00:00, 0.0,-0.3,35
-0.116,0.6,93.9,100.0, 0.0, 917.15, 0.0, 0.5,2017-08-31 05:00:00, 0.0,-1.0,35
1.398,16.9,94.4,100.0, 0.0, 917.35, 0.0, 1.26,2017-08-31 06:00:00, 19.7,0.6,35
5.488,60.6,94.8,100.0, 0.0, 917.75, 0.0, 1.01,2017-08-31 07:00:00, 33.7,4.7,35
8.394,119.4,92.0,12.35, 0.0, 918.35, 0.0, 0.25,2017-08-31 08:00:00, 35.1,7.2,35
10.907,250.6,79.4,1.76, 0.0, 918.75, 0.0, 1.51,2017-08-31 09:00:00, 120.7,7.5,35
17.011,946.9,67.2,0.0, 0.0, 919.05, 0.0, 2.01,2017-08-31 10:00:00, 175.5,10.9,35
16.272,364.4,54.0,0.0, 0.5, 919.85, 0.0, 2.77,2017-08-31 11:00:00, 245.7,7.0,35
20.126,895.6,53.2,0.0, 0.5, 919.75, 0.0, 3.02,2017-08-31 12:00:00, 240.1,10.3,35
19.056,640.6,49.2,0.0, 0.5, 919.55, 0.0, 4.53,2017-08-31 13:00:00, 233.1,8.2,35
18.747,689.4,44.1,0.0, 0.76, 919.15, 0.0, 4.03,2017-08-31 14:00:00, 252.7,6.3,35
19.627,549.4,45.4,0.0, 0.76, 919.15, 0.0, 4.28,2017-08-31 15:00:00, 265.3,7.5,35
16.368,136.9,47.1,0.0, 0.76, 919.25, 0.0, 4.28,2017-08-31 16:00:00, 266.7,5.1,35
15.366,83.1,51.2,0.0, 0.0, 919.05, 0.0, 2.27,2017-08-31 17:00:00, 280.8,5.4,35
14.936,76.9,55.6,0.0, 0.0, 918.95, 0.0, 1.76,2017-08-31 18:00:00, 248.5,6.1,35
13.497,6.9,60.4,0.0, 0.0, 919.15, 0.0, 2.77,2017-08-31 19:00:00, 261.1,6.0,35
11.88,0.6,66.5,0.0, 0.0, 919.15, 0.0, 3.53,2017-08-31 20:00:00, 254.1,5.9,35
11.613,0.6,62.9,0.0, 0.5, 919.15, 0.0, 4.28,2017-08-31 21:00:00, 238.7,4.8,35
9.435,0.6,66.8,0.0, 0.0, 919.15, 0.0, 2.52,2017-08-31 22:00:00, 276.6,3.6,35
5.385,0.6,77.6,38.82, 0.0, 918.95, 0.0, 0.5,2017-08-31 23:00:00, 256.9,1.8,35
5.642,0.6,82.0,7.06, 0.0, 918.45, 0.0, 1.01,2017-09-01 00:00:00, 318.7,2.8,35
5.179,0.6,85.5,5.29, 0.0, 918.25, 0.0, 1.01,2017-09-01 01:00:00, 15.4,3.0,35
5.591,0.6,84.7,18.24, 0.0, 918.05, 0.0, 0.5,2017-09-01 02:00:00, 39.3,3.2,35
5.308,0.6,87.4,100.0, 0.0, 917.95, 0.0, 0.76,2017-09-01 03:00:00, 44.9,3.4,35
5.36,0.6,92.5,100.0, 0.0, 917.95, 0.0, 1.51,2017-09-01 04:00:00, 26.7,4.2,35
4.272,0.6,92.6,100.0, 0.0, 917.85, 0.2, 1.51,2017-09-01 05:00:00, 26.7,3.2,35
2.664,24.4,93.5,100.0, 0.0, 917.85, 0.0, 1.01,2017-09-01 06:00:00, 25.3,1.7,35
5.565,76.9,94.4,100.0, 0.0, 917.95, 0.0, 0.76,2017-09-01 07:00:00, 25.3,4.7,35
10.32,165.6,91.4,100.0, 0.0, 918.25, 0.0, 1.26,2017-09-01 08:00:00, 44.9,9.0,35
12.606,230.6,77.9,1.76, 0.0, 918.85, 0.0, 2.01,2017-09-01 09:00:00, 127.8,8.9,35
16.606,526.9,64.6,0.0, 0.0, 919.15, 0.0, 2.52,2017-09-01 10:00:00, 95.5,9.9,35
19.508,411.9,56.4,0.0, 0.25, 919.55, 0.0, 2.77,2017-09-01 11:00:00, 134.8,10.6,35
18.152,271.9,54.0,0.0, 0.25, 919.55, 0.0, 2.52,2017-09-01 12:00:00, 226.0,8.7,35
17.986,279.4,54.5,0.0, 0.25, 919.65, 0.0, 2.27,2017-09-01 13:00:00, 265.3,8.7,35
18.39,313.1,54.4,0.0, 0.0, 919.75, 0.0, 2.01,2017-09-01 14:00:00, 237.3,9.0,35
18.461,251.9,53.2,0.0, 0.25, 919.35, 0.0, 3.27,2017-09-01 15:00:00, 245.7,8.8,35
16.963,56.9,55.2,0.0, 0.0, 918.95, 0.0, 3.27,2017-09-01 16:00:00, 296.2,7.9,35
16.725,84.4,59.0,0.0, 0.0, 918.95, 0.0, 2.27,2017-09-01 17:00:00, 210.6,8.7,35
15.867,58.1,61.6,0.0, 0.0, 918.85, 0.0, 2.77,2017-09-01 18:00:00, 182.5,8.5,35
14.266,1.9,65.9,0.0, 0.0, 918.35, 0.0, 2.52,2017-09-01 19:00:00, 183.9,8.0,35
13.088,0.6,69.2,8.24, 0.0, 918.35, 0.0, 1.76,2017-09-01 20:00:00, 217.6,7.6,35
10.565,0.6,80.6,100.0, 0.0, 918.45, 0.0, 0.0,2017-09-01 21:00:00, 241.5,7.4,35
9.657,0.6,92.0,100.0, 0.0, 918.45, 0.2, 0.0,2017-09-01 22:00:00, 241.5,8.4,35
9.485,0.6,93.9,100.0, 0.0, 918.25, 0.2, 0.0,2017-09-01 23:00:00, 241.5,8.6,35
9.262,0.6,94.6,100.0, 0.0, 917.65, 0.4, 0.0,2017-09-02 00:00:00, 276.6,8.4,35
9.114,0.6,95.1,100.0, 0.0, 917.05, 1.2, 0.0,2017-09-02 01:00:00, 303.2,8.4,35
9.163,0.6,95.3,100.0, 0.0, 916.55, 0.8, 0.0,2017-09-02 02:00:00, 303.2,8.5,35
9.213,0.6,95.6,100.0, 0.0, 916.25, 1.6, 0.0,2017-09-02 03:00:00, 303.2,8.6,35
8.643,0.6,95.8,100.0, 0.0, 915.75, 2.0, 0.0,2017-09-02 04:00:00, 303.2,8.0,35
8.419,0.6,95.9,100.0, 0.0, 915.35, 2.2, 0.0,2017-09-02 05:00:00, 303.2,7.8,35
8.095,5.6,96.1,100.0, 0.0, 915.15, 1.8, 0.0,2017-09-02 06:00:00, 303.2,7.5,35
8.568,24.4,96.3,100.0, 0.0, 915.35, 1.2, 0.0,2017-09-02 07:00:00, 303.2,8.0,35
8.916,50.6,96.4,100.0, 0.0, 915.85, 1.2, 0.0,2017-09-02 08:00:00, 303.2,8.4,35
9.854,154.4,96.5,100.0, 0.0, 916.25, 0.8, 0.25,2017-09-02 09:00:00, 199.4,9.3,35
10.687,314.4,96.4,100.0, 0.0, 916.75, 0.0, 1.51,2017-09-02 10:00:00, 240.1,10.1,35
13.594,278.1,91.7,4.71, 0.25, 917.45, 0.0, 2.01,2017-09-02 11:00:00, 233.1,12.3,35
16.725,740.6,82.4,2.35, 0.25, 917.85, 0.0, 2.52,2017-09-02 12:00:00, 261.1,13.7,35
17.13,1019.4,74.7,1.76, 0.25, 918.25, 0.0, 3.02,2017-09-02 13:00:00, 263.9,12.6,35
17.272,690.6,69.7,0.0, 0.25, 918.35, 0.0, 3.02,2017-09-02 14:00:00, 273.8,11.7,35
18.129,714.4,60.8,0.0, 0.5, 918.25, 0.0, 3.27,2017-09-02 15:00:00, 255.5,10.5,35
16.082,179.4,64.0,0.0, 0.25, 918.45, 0.0, 2.27,2017-09-02 16:00:00, 273.8,9.3,35
15.557,109.4,67.2,0.0, 0.0, 918.55, 0.0, 1.76,2017-09-02 17:00:00, 313.1,9.5,35
13.978,65.6,71.0,0.0, 0.0, 918.65, 0.0, 1.01,2017-09-02 18:00:00, 292.0,8.8,35
9.952,5.6,85.1,100.0, 0.0, 919.05, 0.0, 0.0,2017-09-02 19:00:00, 279.4,7.6,35
9.46,0.6,92.3,60.59, 0.0, 919.35, 0.0, 1.51,2017-09-02 20:00:00, 327.1,8.3,35
7.82,0.6,91.1,100.0, 0.0, 919.75, 0.0, 1.26,2017-09-02 21:00:00, 21.1,6.5,35
6.357,0.6,93.4,100.0, 0.0, 919.85, 0.0, 1.01,2017-09-02 22:00:00, 21.1,5.4,35
5.385,0.6,94.4,100.0, 0.0, 919.85, 0.0, 1.01,2017-09-02 23:00:00, 64.6,4.6,35
