TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.724,0.6,59.9,0.0,0.0,909.45, 0.0,1.26,2017-08-29 20:00:00, None,9.9,35
16.654,0.6,65.9,0.0,0.0,909.35, 0.0,0.25,2017-08-29 21:00:00, None,10.3,35
15.247,0.6,71.0,0.0,0.0,909.15, 0.0,2.01,2017-08-29 22:00:00, None,10.0,35
13.882,0.6,75.4,0.0,0.25,908.85, 0.0,2.27,2017-08-29 23:00:00, None,9.6,35
13.305,0.6,77.8,0.59,0.25,908.65, 0.0,2.27,2017-08-30 00:00:00, None,9.5,35
11.783,0.6,83.0,62.35,0.0,908.35, 0.0,1.26,2017-08-30 01:00:00, None,9.0,35
11.248,0.6,86.2,4.12,0.25,908.15, 0.0,2.01,2017-08-30 02:00:00, None,9.0,35
11.565,0.6,85.9,3.53,0.5,908.05, 0.0,2.52,2017-08-30 03:00:00, None,9.3,35
10.296,0.6,87.0,10.0,0.0,907.95, 0.0,2.52,2017-08-30 04:00:00, None,8.2,35
10.883,0.6,85.9,5.29,0.0,907.85, 0.0,1.51,2017-08-30 05:00:00, None,8.6,35
11.151,10.6,90.1,5.88,0.0,907.95, 0.0,2.52,2017-08-30 06:00:00, None,9.6,35
13.546,79.4,82.4,1.18,0.0,908.35, 0.0,2.77,2017-08-30 07:00:00, None,10.6,35
15.557,134.4,74.9,0.0,0.0,908.45, 0.0,1.76,2017-08-30 08:00:00, None,11.1,35
16.677,70.6,63.1,0.0,0.25,908.75, 0.0,3.02,2017-08-30 09:00:00, None,9.6,35
19.222,294.4,56.5,0.0,0.25,908.95, 0.0,3.53,2017-08-30 10:00:00, None,10.4,35
22.25,849.4,48.0,0.0,1.01,908.85, 0.0,5.29,2017-08-30 11:00:00, None,10.7,35
21.652,836.9,43.3,0.0,2.52,908.75, 0.0,7.05,2017-08-30 12:00:00, None,8.7,35
21.628,974.4,40.0,0.0,2.01,909.05, 0.0,5.79,2017-08-30 13:00:00, None,7.5,35
21.891,515.6,38.4,0.0,2.01,909.15, 0.0,7.81,2017-08-30 14:00:00, None,7.1,35
21.509,639.4,41.8,0.0,2.27,909.55, 0.0,7.3,2017-08-30 15:00:00, None,8.0,35
20.484,519.4,36.1,0.0,2.77,910.05, 0.0,7.81,2017-08-30 16:00:00, None,5.0,35
19.341,374.4,36.9,0.0,2.52,910.45, 0.0,7.81,2017-08-30 17:00:00, None,4.3,35
16.034,29.4,40.7,0.0,2.27,911.25, 0.0,8.31,2017-08-30 18:00:00, None,2.7,35
14.505,14.4,48.2,0.0,1.51,912.15, 0.0,5.79,2017-08-30 19:00:00, None,3.7,35
12.775,0.6,48.5,0.0,0.76,912.65, 0.0,5.04,2017-08-30 20:00:00, None,2.2,35
12.122,0.6,52.9,0.0,0.76,913.15, 0.0,5.29,2017-08-30 21:00:00, None,2.8,35
10.614,0.6,57.3,0.0,0.25,913.75, 0.0,3.27,2017-08-30 22:00:00, None,2.5,35
9.977,0.6,63.3,0.0,0.25,913.85, 0.0,2.77,2017-08-30 23:00:00, None,3.3,35
9.682,0.6,66.1,0.0,0.0,914.55, 0.0,2.01,2017-08-31 00:00:00, None,3.7,35
10.1,0.6,66.5,0.0,0.0,915.15, 0.0,2.52,2017-08-31 01:00:00, None,4.2,35
9.558,0.6,65.2,0.0,0.0,915.45, 0.0,2.52,2017-08-31 02:00:00, None,3.4,35
8.419,0.6,70.2,0.0,0.0,915.65, 0.0,1.76,2017-08-31 03:00:00, None,3.3,35
7.845,0.6,70.8,0.0,0.0,916.15, 0.0,2.52,2017-08-31 04:00:00, None,2.9,35
6.965,0.6,74.4,2.94,0.0,916.75, 0.0,0.5,2017-08-31 05:00:00, None,2.7,35
7.142,15.6,77.0,0.59,0.0,917.05, 0.0,0.25,2017-08-31 06:00:00, None,3.4,35
8.145,54.4,77.9,0.0,0.0,917.35, 0.0,2.27,2017-08-31 07:00:00, None,4.5,35
9.139,110.6,76.5,0.0,0.0,917.95, 0.0,1.01,2017-08-31 08:00:00, None,5.2,35
10.834,200.6,73.3,0.0,0.0,918.35, 0.0,2.01,2017-08-31 09:00:00, None,6.3,35
13.257,234.4,62.6,0.0,0.25,918.35, 0.0,3.02,2017-08-31 10:00:00, None,6.3,35
14.529,941.9,58.3,0.0,0.25,918.25, 0.0,2.77,2017-08-31 11:00:00, None,6.5,35
16.344,308.1,50.1,0.0,0.76,918.05, 0.0,5.04,2017-08-31 12:00:00, None,5.9,35
18.319,809.4,43.3,0.0,1.26,917.65, 0.0,5.54,2017-08-31 13:00:00, None,5.6,35
18.343,304.4,40.6,0.0,1.26,917.35, 0.0,5.29,2017-08-31 14:00:00, None,4.7,35
16.749,248.1,42.7,0.0,1.26,917.55, 0.0,5.04,2017-08-31 15:00:00, None,4.0,35
15.867,103.1,44.3,0.0,1.26,917.65, 0.0,5.04,2017-08-31 16:00:00, None,3.7,35
15.366,93.1,47.9,0.0,0.25,917.35, 0.0,2.52,2017-08-31 17:00:00, None,4.4,35
14.721,45.6,50.2,0.0,0.25,917.45, 0.0,3.78,2017-08-31 18:00:00, None,4.5,35
13.401,8.1,55.3,0.0,0.76,917.55, 0.0,5.29,2017-08-31 19:00:00, None,4.6,35
12.461,0.6,56.4,0.0,0.5,917.55, 0.0,4.03,2017-08-31 20:00:00, None,4.0,35
11.904,0.6,57.4,0.0,0.25,917.75, 0.0,3.53,2017-08-31 21:00:00, None,3.8,35
10.932,0.6,54.8,0.0,0.76,917.65, 0.0,4.03,2017-08-31 22:00:00, None,2.2,35
10.32,0.6,56.6,0.0,0.25,917.55, 0.0,2.01,2017-08-31 23:00:00, None,2.1,35
10.638,0.6,57.7,0.0,0.76,917.45, 0.0,5.29,2017-09-01 00:00:00, None,2.7,35
10.492,0.6,57.4,0.0,0.5,917.35, 0.0,4.28,2017-09-01 01:00:00, None,2.4,35
10.075,0.6,60.2,0.0,0.5,917.25, 0.0,2.77,2017-09-01 02:00:00, None,2.7,35
8.543,0.6,72.0,30.0,0.0,917.25, 0.0,2.52,2017-09-01 03:00:00, None,3.8,35
8.965,0.6,70.5,0.0,0.0,917.05, 0.0,1.76,2017-09-01 04:00:00, None,3.9,35
8.941,0.6,74.2,1.76,0.0,916.95, 0.0,2.52,2017-09-01 05:00:00, None,4.6,35
8.643,29.4,77.1,2.94,0.25,917.15, 0.0,2.52,2017-09-01 06:00:00, None,4.9,35
9.435,84.4,77.1,0.59,0.5,917.55, 0.0,3.27,2017-09-01 07:00:00, None,5.6,35
11.078,194.4,74.5,0.0,1.01,917.75, 0.0,5.04,2017-09-01 08:00:00, None,6.7,35
13.04,463.1,66.9,0.0,0.76,917.95, 0.0,3.78,2017-09-01 09:00:00, None,7.0,35
15.103,495.6,59.8,0.0,0.5,917.75, 0.0,3.78,2017-09-01 10:00:00, None,7.4,35
17.344,364.4,53.4,0.0,0.76,917.85, 0.0,4.28,2017-09-01 11:00:00, None,7.8,35
17.296,284.4,50.5,0.0,1.01,917.75, 0.0,6.04,2017-09-01 12:00:00, None,6.9,35
17.701,210.6,49.4,0.0,0.76,917.95, 0.0,4.03,2017-09-01 13:00:00, None,7.0,35
18.675,663.1,49.5,0.0,0.76,917.95, 0.0,3.27,2017-09-01 14:00:00, None,7.9,35
21.127,415.6,45.2,0.0,1.01,917.35, 0.0,4.03,2017-09-01 15:00:00, None,8.8,35
17.249,216.9,48.1,0.0,1.01,917.15, 0.0,4.28,2017-09-01 16:00:00, None,6.2,35
16.558,100.6,55.0,0.0,0.76,917.35, 0.0,5.04,2017-09-01 17:00:00, None,7.5,35
15.652,51.9,58.0,0.0,0.5,916.95, 0.0,3.53,2017-09-01 18:00:00, None,7.4,35
14.745,0.6,64.0,0.0,0.76,916.55, 0.0,3.53,2017-09-01 19:00:00, None,8.0,35
13.137,0.6,63.8,0.0,0.5,916.65, 0.0,4.53,2017-09-01 20:00:00, None,6.4,35
11.2,0.6,79.9,100.0,0.5,916.85, 0.2,2.77,2017-09-01 21:00:00, None,7.9,35
10.687,0.6,91.7,100.0,0.25,916.95, 0.4,3.02,2017-09-01 22:00:00, None,9.4,35
10.345,0.6,94.7,100.0,0.0,916.65, 0.8,1.01,2017-09-01 23:00:00, None,9.5,35
9.952,0.6,95.7,100.0,0.0,916.05, 0.6,0.5,2017-09-02 00:00:00, None,9.3,35
9.879,0.6,96.7,100.0,0.0,915.55, 1.2,0.0,2017-09-02 01:00:00, None,9.4,35
9.632,0.6,97.2,100.0,0.0,914.85, 0.8,0.0,2017-09-02 02:00:00, None,9.2,35
9.632,0.6,97.7,100.0,0.0,914.45, 1.8,0.5,2017-09-02 03:00:00, None,9.3,35
9.238,0.6,98.1,100.0,0.0,913.95, 1.6,2.01,2017-09-02 04:00:00, None,9.0,35
9.064,0.6,98.4,100.0,0.0,913.65, 2.0,1.51,2017-09-02 05:00:00, None,8.8,35
8.891,4.4,98.6,100.0,0.0,913.45, 1.8,1.01,2017-09-02 06:00:00, None,8.7,35
8.817,19.4,98.7,100.0,0.0,913.65, 1.2,1.51,2017-09-02 07:00:00, None,8.6,35
8.817,53.1,98.9,100.0,0.0,914.05, 1.2,1.51,2017-09-02 08:00:00, None,8.7,35
9.386,170.6,98.9,100.0,0.0,914.45, 0.8,1.26,2017-09-02 09:00:00, None,9.2,35
10.001,304.4,98.5,67.65,0.0,915.05, 0.0,2.01,2017-09-02 10:00:00, None,9.8,35
11.953,290.6,95.1,0.0,0.25,915.45, 0.0,2.52,2017-09-02 11:00:00, None,11.2,35
14.17,408.1,87.2,0.0,0.0,915.55, 0.0,2.01,2017-09-02 12:00:00, None,12.1,35
14.505,299.4,75.8,0.0,0.25,915.65, 0.0,3.02,2017-09-02 13:00:00, None,10.3,35
15.724,568.1,73.0,0.0,0.25,915.85, 0.0,2.77,2017-09-02 14:00:00, None,10.9,35
15.294,244.4,63.5,0.0,0.0,915.95, 0.0,2.52,2017-09-02 15:00:00, None,8.4,35
16.963,278.1,63.5,0.0,0.0,916.15, 0.0,1.51,2017-09-02 16:00:00, None,10.0,35
15.485,180.6,62.6,0.0,0.0,916.15, 0.0,2.27,2017-09-02 17:00:00, None,8.4,35
14.697,71.9,66.5,0.0,0.0,916.25, 0.0,1.01,2017-09-02 18:00:00, None,8.5,35
13.161,8.1,71.6,0.0,0.0,916.65, 0.0,1.01,2017-09-02 19:00:00, None,8.2,35
10.956,0.6,78.8,4.71,0.0,917.15, 0.0,0.0,2017-09-02 20:00:00, None,7.4,35
10.001,0.6,90.5,100.0,0.0,917.75, 0.0,1.26,2017-09-02 21:00:00, None,8.5,35
9.114,0.6,94.5,100.0,0.0,918.15, 0.0,1.76,2017-09-02 22:00:00, None,8.3,35
8.444,0.6,96.2,100.0,0.25,918.15, 0.0,2.27,2017-09-02 23:00:00, None,7.9,35
