RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.32, None, None, None,7.41,303.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,19.52, None, None, None, None, None,2019-10-28 09:00:00, None,43
23.47, None, None, None,7.72,340.2, None, None,-25.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,32.96, None, None, None, None, None,2019-10-28 10:00:00, None,43
23.52, None, None, None,9.53,43.79, None, None,-25.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,23.07, None, None, None, None, None,2019-10-28 11:00:00, None,43
23.59, None, None, None,7.21,42.54, None, None,-26.0, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,39.97, None, None, None, None, None,2019-10-28 12:00:00, None,43
23.52, None, None, None,7.86,24.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,35.85, None, None, None, None, None,2019-10-28 13:00:00, None,43
23.76, None, None, None,11.25,69.34, None, None,-26.0, None, None, None, None, None, None, None, None,-11.04, None, None, None, None,33.91, None, None, None, None, None,2019-10-28 14:00:00, None,43
23.86, None, None, None,13.48,51.97, None, None,-26.0, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,37.02, None, None, None, None, None,2019-10-28 15:00:00, None,43
24.17, None, None, None,12.7,70.3, None, None,-27.0, None, None, None, None, None, None, None, None,-12.4, None, None, None, None,34.06, None, None, None, None, None,2019-10-28 16:00:00, None,43
24.97, None, None, None,21.14,62.97, None, None,-29.0, None, None, None, None, None, None, None, None,-15.08, None, None, None, None,20.3, None, None, None, None, None,2019-10-28 20:00:00, None,43
25.04, None, None, None,19.66,71.6, None, None,-29.0, None, None, None, None, None, None, None, None,-15.32, None, None, None, None,15.84, None, None, None, None, None,2019-10-28 21:00:00, None,43
25.06, None, None, None,19.57,66.67, None, None,-29.0, None, None, None, None, None, None, None, None,-15.37, None, None, None, None,13.98, None, None, None, None, None,2019-10-28 22:00:00, None,43
24.98, None, None, None,15.68,67.71, None, None,-29.0, None, None, None, None, None, None, None, None,-15.1, None, None, None, None,17.81, None, None, None, None, None,2019-10-28 23:00:00, None,43
