RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.41, None, None, None,9.95,252.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-4.342, None, None, None, None,23.27, None, None, None, None,2019-10-28 10:00:00, None,43
51.0, None, None, None,5.601,333.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,-3.525, None, None, None, None,47.01, None, None, None, None,2019-10-28 11:00:00, None,43
51.33, None, None, None,17.08,347.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-3.975, None, None, None, None,30.42, None, None, None, None,2019-10-28 12:00:00, None,43
22.98, None, None, None,6.486,48.51, None, None, -19.0, None, None, None, None, None, None, None, None, None,-2.815, None, None, None, None,52.0, None, None, None, None,2019-10-28 13:00:00, None,43
21.9, None, None, None,12.52,63.28, None, None, -19.0, None, None, None, None, None, None, None, None, None,-2.192, None, None, None, None,30.82, None, None, None, None,2019-10-28 14:00:00, None,43
21.93, None, None, None,16.15,69.43, None, None, -20.0, None, None, None, None, None, None, None, None, None,-3.106, None, None, None, None,25.32, None, None, None, None,2019-10-28 15:00:00, None,43
22.09, None, None, None,10.04,4.987, None, None, -20.0, None, None, None, None, None, None, None, None, None,-3.636, None, None, None, None,27.48, None, None, None, None,2019-10-28 16:00:00, None,43
23.51, None, None, None,13.29,71.5, None, None, -25.0, None, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,22.06, None, None, None, None,2019-10-28 20:00:00, None,43
23.72, None, None, None,13.47,81.1, None, None, -25.0, None, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,21.64, None, None, None, None,2019-10-28 21:00:00, None,43
23.74, None, None, None,10.97,75.1, None, None, -25.0, None, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,31.27, None, None, None, None,2019-10-28 22:00:00, None,43
23.96, None, None, None,11.37,84.1, None, None, -26.0, None, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,15.73, None, None, None, None,2019-10-28 23:00:00, None,43
