RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.3, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 11.45, None, None, -1.296, None, None, None, None, None, None, None, None, None, None,2019-10-28 08:00:00, None,43
91.8, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 11.45, None, None, -1.436, None, None, None, None, None, None, None, None, None, None,2019-10-28 09:00:00, None,43
91.5, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 11.4, None, None, -1.19, None, None, None, None, None, None, None, None, None, None,2019-10-28 10:00:00, None,43
89.6, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 11.32, None, None, -0.81, None, None, None, None, None, None, None, None, None, None,2019-10-28 11:00:00, None,43
85.6, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 11.22, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-10-28 12:00:00, None,43
81.7, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, 11.2, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2019-10-28 13:00:00, None,43
70.9, None, None, None, None, None, None, None, -3.0,917.0, None, None, None, None, None, 11.07, None, None, 2.016, None, None, None, None, None, None, None, None, None, None,2019-10-28 14:00:00, None,43
61.4, None, None, None, None, None, None, None, -3.0,917.0, None, None, None, None, None, 10.9, None, None, 3.711, None, None, None, None, None, None, None, None, None, None,2019-10-28 15:00:00, None,43
64.0, None, None, None, None, None, None, None, -3.0,916.0, None, None, None, None, None, 10.9, None, None, 3.489, None, None, None, None, None, None, None, None, None, None,2019-10-28 16:00:00, None,43
66.91, None, None, None, None, None, None, None, -2.0,916.0, None, None, None, None, None, 10.81, None, None, 3.369, None, None, None, None, None, None, None, None, None, None,2019-10-28 17:00:00, None,43
78.4, None, None, None, None, None, None, None, -2.0,915.0, None, None, None, None, None, 10.96, None, None, 1.221, None, None, None, None, None, None, None, None, None, None,2019-10-28 18:00:00, None,43
82.5, None, None, None, None, None, None, None, -2.0,915.0, None, None, None, None, None, 11.1, None, None, 0.219, None, None, None, None, None, None, None, None, None, None,2019-10-28 19:00:00, None,43
86.4, None, None, None, None, None, None, None, -3.0,914.0, None, None, None, None, None, 11.12, None, None, -0.818, None, None, None, None, None, None, None, None, None, None,2019-10-28 20:00:00, None,43
88.6, None, None, None, None, None, None, None, -4.0,914.0, None, None, None, None, None, 11.18, None, None, -2.164, None, None, None, None, None, None, None, None, None, None,2019-10-28 21:00:00, None,43
91.1, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 11.17, None, None, -2.49, None, None, None, None, None, None, None, None, None, None,2019-10-28 22:00:00, None,43
91.8, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 11.11, None, None, -2.959, None, None, None, None, None, None, None, None, None, None,2019-10-28 23:00:00, None,43
