WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.776, None,81.5,2016-12-14 21:00:00,-21.03,50
None, None, 0.54, None,81.3,2016-12-14 22:00:00,-21.58,50
None, None, 0.314999, None,81.4,2016-12-14 23:00:00,-22.56,50
None, None, 0.175999, None,81.2,2016-12-15 00:00:00,-23.35,50
None, None, 0.365999, None,80.5,2016-12-15 01:00:00,-23.69,50
None, None, 0.529999, None,80.6,2016-12-15 02:00:00,-23.98,50
None, None, 1.029, None,79.82,2016-12-15 03:00:00,-24.39,50
None, None, 1.167, None,79.75,2016-12-15 04:00:00,-24.72,50
None, None, 1.221, None,79.91,2016-12-15 05:00:00,-24.6,50
None, None, 1.041, None,79.6,2016-12-15 06:00:00,-24.62,50
None, None, 0.81, None,79.69,2016-12-15 07:00:00,-24.65,50
None, None, 0.91, None,79.56,2016-12-15 08:00:00,-24.76,50
None, None, 0.8, None,79.58,2016-12-15 09:00:00,-24.6,50
None, None, 0.782998, None,79.78,2016-12-15 10:00:00,-23.82,50
None, None, 1.14, None,80.2,2016-12-15 11:00:00,-21.92,50
None, None, 1.44, None,80.0,2016-12-15 12:00:00,-18.57,50
None, None, 2.982, None,72.18,2016-12-15 13:00:00,-15.81,50
None, None, 2.702, None,67.81,2016-12-15 14:00:00,-14.47,50
None, None, 2.516, None,65.07,2016-12-15 15:00:00,-13.45,50
None, None, 1.865, None,65.4,2016-12-15 16:00:00,-13.86,50
None, None, 1.212, None,72.9,2016-12-15 17:00:00,-15.45,50
None, None, 1.147, None,79.03,2016-12-15 18:00:00,-16.82,50
None, None, 1.155, None,81.3,2016-12-15 19:00:00,-17.97,50
None, None, 1.712, None,79.86,2016-12-15 20:00:00,-18.3,50
None, None, 1.152, None,82.3,2016-12-15 21:00:00,-19.54,50
None, None, 1.148, None,82.8,2016-12-15 22:00:00,-21.18,50
None, None, 1.156, None,82.1,2016-12-15 23:00:00,-22.27,50
