pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,424.0, None,10.5,10.1,145.0, None, None, 0.0,1.0, None,2022-10-02 22:00:00, None,40
None, None,424.0, None,10.3,9.8,2.0, None, None, 0.0,0.0, None,2022-10-02 23:00:00, None,40
None, None,424.0, None,9.4,9.1,520.0, None, None, 0.0,0.0, None,2022-10-03 00:00:00, None,40
None, None,424.0, None,9.0,9.0,-10.0, None, None, 0.0,0.0, None,2022-10-03 01:00:00, None,40
None, None,424.0, None,8.8,9.0,5.0, None, None, 0.0,0.0, None,2022-10-03 02:00:00, None,40
None, None,424.0, None,8.7,8.8,4.0, None, None, 0.0,0.0, None,2022-10-03 03:00:00, None,40
None, None,424.0, None,8.2,8.5,-10.0, None, None, 0.0,0.0, None,2022-10-03 04:00:00, None,40
None, None,424.0, None,8.0,8.5,-12.0, None, None, 0.0,0.0, None,2022-10-03 05:00:00, None,40
None, None,424.0, None,8.3,8.7,520.0, None, None, 0.0,-1.0, None,2022-10-03 06:00:00, None,40
0.0, None,425.0, None,7.9,8.2,-2.0, None, None, 1.0,-1.0, None,2022-10-03 07:00:00, None,40
None, None,424.0, None,8.6,8.8,2.0, None, None, None,-1.0, None,2022-10-03 08:00:00, None,40
None, None,424.0, None,10.6,10.8,-2.0, None, None, 0.0,-1.0, None,2022-10-03 09:00:00, None,40
None, None,424.0, None,14.5,14.1,-2.0, None, None, 0.0,0.0, None,2022-10-03 10:00:00, None,40
0.0, None,424.0, None,15.6,14.5,-1.0, None, None, 0.0,0.0, None,2022-10-03 11:00:00, None,40
None, None,423.0, None,16.8,15.4,-35.0, None, None, None,1.0, None,2022-10-03 12:00:00, None,40
0.0, None,423.0, None,17.2,16.2,6.0, None, None, 0.0,3.0, None,2022-10-03 13:00:00, None,40
None, None,422.0, None,18.3,16.5,-31.0, None, None, None,3.0, None,2022-10-03 14:00:00, None,40
0.0, None,422.0, None,18.4,17.0,-36.0, None, None, 0.0,3.0, None,2022-10-03 15:00:00, None,40
None, None,421.0, None,18.5,17.3,-33.0, None, None, None,4.0, None,2022-10-03 16:00:00, None,40
0.0, None,422.0, None,17.9,16.6,-5.0, None, None, 1.0,4.0, None,2022-10-03 17:00:00, None,40
0.0, None,422.0, None,17.7,16.1,1.0, None, None, 0.0,4.0, None,2022-10-03 18:00:00, None,40
None, None,422.0, None,10.7,10.3,-41.0, None, None, 0.0,3.0, None,2022-10-03 19:00:00, None,40
None, None,423.0, None,10.7,10.3,-35.0, None, None, 0.0,1.0, None,2022-10-03 21:00:00, None,40
None, None,423.0, None,10.6,10.1,0.0, None, None, 0.0,1.0, None,2022-10-03 22:00:00, None,40
None, None,423.0, None,10.6,10.1,-32.0, None, None, 0.0,0.0, None,2022-10-03 23:00:00, None,40
None, None,423.0, None,10.3,9.9,1.0, None, None, 0.0,0.0, None,2022-10-04 00:00:00, None,40
None, None,423.0, None,10.3,9.8,520.0, None, None, 0.0,0.0, None,2022-10-04 01:00:00, None,40
0.0, None,424.0, None,10.2,9.8,520.0, None, None, 1.0,0.0, None,2022-10-04 02:00:00, None,40
0.0, None,424.0, None,10.0,9.6,2.0, None, None, 0.0,0.0, None,2022-10-04 03:00:00, None,40
0.0, None,424.0, None,10.2,9.7,6.0, None, None, 0.0,0.0, None,2022-10-04 04:00:00, None,40
0.0, None,424.0, None,10.1,9.5,-102.0, None, None, 0.0,0.0, None,2022-10-04 05:00:00, None,40
0.0, None,424.0, None,10.0,9.4,520.0, None, None, 0.0,0.0, None,2022-10-04 06:00:00, None,40
None, None,424.0, None,10.2,9.7,520.0, None, None, 0.0,-1.0, None,2022-10-04 07:00:00, None,40
0.0, None,424.0, None,10.6,10.2,3.0, None, None, 0.0,0.0, None,2022-10-04 08:00:00, None,40
None, None,423.0, None,11.7,11.6,4.0, None, None, None,0.0, None,2022-10-04 09:00:00, None,40
None, None,423.0, None,16.1,15.4,5.0, None, None, 0.0,0.0, None,2022-10-04 10:00:00, None,40
None, None,422.0, None,18.1,16.7,-34.0, None, None, None,1.0, None,2022-10-04 11:00:00, None,40
None, None,421.0, None,19.0,17.7,-31.0, None, None, 0.0,3.0, None,2022-10-04 14:00:00, None,40
0.0, None,421.0, None,17.6,15.6,-38.0, None, None, 0.0,3.0, None,2022-10-05 14:00:00, None,40
None, None,420.0, None,14.6,13.9,-29.0, None, None, 0.0,3.0, None,2022-10-05 16:00:00, None,40
0.0, None,420.0, None,16.6,15.2,7.0, None, None, 0.0,3.0, None,2022-10-05 17:00:00, None,40
None, None,420.0, None,13.6,13.3,4.0, None, None, 0.0,3.0, None,2022-10-05 18:00:00, None,40
None, None,421.0, None,10.9,10.9,4.0, None, None, 1.0,2.0, None,2022-10-05 19:00:00, None,40
0.0, None,421.0, None,10.2,10.3,-32.0, None, None, 0.0,1.0, None,2022-10-05 20:00:00, None,40
None, None,421.0, None,8.4,8.2,9.0, None, None, 0.0,1.0, None,2022-10-05 21:00:00, None,40
1.0, None,422.0, None,8.0,7.7,6.0, None, None, 1.0,0.0, None,2022-10-05 22:00:00, None,40
1.0, None,422.0, None,7.9,7.6,-34.0, None, None, 0.0,0.0, None,2022-10-05 23:00:00, None,40
1.0, None,422.0, None,7.7,7.4,-31.0, None, None, 0.0,0.0, None,2022-10-06 00:00:00, None,40
1.0, None,422.0, None,7.9,7.6,4.0, None, None, 0.0,-1.0, None,2022-10-06 01:00:00, None,40
0.0, None,422.0, None,7.3,7.0,7.0, None, None, 0.0,-1.0, None,2022-10-06 02:00:00, None,40
0.0, None,422.0, None,7.3,7.0,-3.0, None, None, 0.0,-1.0, None,2022-10-06 03:00:00, None,40
0.0, None,422.0, None,7.3,7.0,-40.0, None, None, 0.0,-1.0, None,2022-10-06 04:00:00, None,40
0.0, None,422.0, None,7.3,7.0,3.0, None, None, 0.0,-1.0, None,2022-10-06 05:00:00, None,40
0.0, None,422.0, None,7.3,6.9,3.0, None, None, 0.0,-1.0, None,2022-10-06 06:00:00, None,40
0.0, None,422.0, None,7.5,7.1,5.0, None, None, 0.0,-1.0, None,2022-10-06 07:00:00, None,40
0.0, None,422.0, None,7.9,7.6,-26.0, None, None, 0.0,-1.0, None,2022-10-06 08:00:00, None,40
0.0, None,422.0, None,9.5,9.2,-31.0, None, None, 0.0,-1.0, None,2022-10-06 09:00:00, None,40
0.0, None,422.0, None,13.8,13.6,-1.0, None, None, 0.0,-1.0, None,2022-10-06 10:00:00, None,40
1.0, None,422.0, None,16.2,14.5,1.0, None, None, 0.0,0.0, None,2022-10-06 11:00:00, None,40
0.0, None,421.0, None,16.5,14.6,4.0, None, None, None,1.0, None,2022-10-06 12:00:00, None,40
0.0, None,421.0, None,18.1,15.7,16.0, None, None, 0.0,2.0, None,2022-10-06 13:00:00, None,40
0.0, None,421.0, None,16.1,14.4,7.0, None, None, 0.0,2.0, None,2022-10-06 14:00:00, None,40
1.0, None,421.0, None,14.9,14.2,-32.0, None, None, 0.0,2.0, None,2022-10-06 15:00:00, None,40
0.0, None,420.0, None,16.6,14.9,-26.0, None, None, None,3.0, None,2022-10-06 16:00:00, None,40
1.0, None,421.0, None,16.8,16.5,-2.0, None, None, 1.0,3.0, None,2022-10-06 17:00:00, None,40
0.0, None,420.0, None,13.5,12.6,-36.0, None, None, None,2.0, None,2022-10-06 18:00:00, None,40
0.0, None,421.0, None,9.3,9.0,4.0, None, None, 1.0,1.0, None,2022-10-06 19:00:00, None,40
1.0, None,422.0, None,8.6,8.4,-30.0, None, None, 1.0,1.0, None,2022-10-06 20:00:00, None,40
1.0, None,422.0, None,8.2,8.0,-38.0, None, None, 0.0,0.0, None,2022-10-06 21:00:00, None,40
0.0, None,422.0, None,8.3,8.0,-33.0, None, None, 0.0,0.0, None,2022-10-06 22:00:00, None,40
0.0, None,422.0, None,8.2,7.9,3.0, None, None, 0.0,0.0, None,2022-10-06 23:00:00, None,40
0.0, None,422.0, None,8.7,8.5,3.0, None, None, 0.0,-1.0, None,2022-10-07 00:00:00, None,40
0.0, None,422.0, None,8.9,8.5,5.0, None, None, 0.0,-1.0, None,2022-10-07 01:00:00, None,40
0.0, None,422.0, None,8.9,8.4,5.0, None, None, 0.0,-1.0, None,2022-10-07 02:00:00, None,40
0.0, None,422.0, None,8.8,8.4,4.0, None, None, 0.0,-1.0, None,2022-10-07 03:00:00, None,40
0.0, None,422.0, None,8.9,8.5,-35.0, None, None, 0.0,-1.0, None,2022-10-07 04:00:00, None,40
0.0, None,422.0, None,8.6,8.4,-111.0, None, None, 0.0,-1.0, None,2022-10-07 05:00:00, None,40
0.0, None,422.0, None,8.7,8.2,4.0, None, None, 0.0,-1.0, None,2022-10-07 06:00:00, None,40
0.0, None,422.0, None,8.4,8.0,3.0, None, None, 0.0,-1.0, None,2022-10-07 07:00:00, None,40
0.0, None,422.0, None,8.1,7.7,5.0, None, None, 0.0,-1.0, None,2022-10-07 08:00:00, None,40
0.0, None,422.0, None,9.3,9.3,4.0, None, None, 0.0,-1.0, None,2022-10-07 09:00:00, None,40
0.0, None,422.0, None,14.1,14.1,-39.0, None, None, 0.0,-1.0, None,2022-10-07 10:00:00, None,40
None, None,421.0, None,16.6,15.3,-27.0, None, None, None,0.0, None,2022-10-07 11:00:00, None,40
0.0, None,421.0, None,17.4,15.3,5.0, None, None, 0.0,1.0, None,2022-10-07 12:00:00, None,40
None, None,420.0, None,17.8,16.4,-32.0, None, None, None,2.0, None,2022-10-07 13:00:00, None,40
None, None,420.0, None,18.0,15.9,9.0, None, None, 0.0,3.0, None,2022-10-07 14:00:00, None,40
None, None,420.0, None,19.0,17.3,4.0, None, None, 0.0,3.0, None,2022-10-07 15:00:00, None,40
None, None,419.0, None,18.1,16.7,-2.0, None, None, None,4.0, None,2022-10-07 16:00:00, None,40
None, None,419.0, None,18.1,16.3,9.0, None, None, 0.0,4.0, None,2022-10-07 17:00:00, None,40
None, None,419.0, None,14.8,13.1,0.0, None, None, 0.0,3.0, None,2022-10-07 18:00:00, None,40
None, None,420.0, None,10.2,10.3,0.0, None, None, 1.0,2.0, None,2022-10-07 19:00:00, None,40
None, None,420.0, None,9.5,9.2,-32.0, None, None, 0.0,1.0, None,2022-10-07 20:00:00, None,40
None, None,421.0, None,9.5,9.1,11.0, None, None, 1.0,1.0, None,2022-10-07 21:00:00, None,40
None, None,421.0, None,8.6,8.3,1.0, None, None, 0.0,0.0, None,2022-10-07 22:00:00, None,40
None, None,421.0, None,8.3,8.1,520.0, None, None, 0.0,0.0, None,2022-10-07 23:00:00, None,40
