pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,206.0, None,16.5,15.6,-4.0, None, None, 0.0,33.0, None,2022-10-01 17:00:00, None,40
0.0, None,206.0, None,15.6,14.1,-4.0, None, None, 0.0,33.0, None,2022-10-01 18:00:00, None,40
0.0, None,206.0, None,12.8,12.2,-4.0, None, None, 0.0,32.0, None,2022-10-01 19:00:00, None,40
0.0, None,206.0, None,9.1,8.8,-3.0, None, None, 0.0,32.0, None,2022-10-01 20:00:00, None,40
0.0, None,206.0, None,8.1,8.0,-3.0, None, None, 0.0,32.0, None,2022-10-01 21:00:00, None,40
0.0, None,206.0, None,7.3,7.5,-4.0, None, None, 0.0,32.0, None,2022-10-01 22:00:00, None,40
0.0, None,206.0, None,6.6,6.8,-3.0, None, None, 0.0,32.0, None,2022-10-01 23:00:00, None,40
0.0, None,206.0, None,6.1,5.9,-3.0, None, None, 0.0,32.0, None,2022-10-02 00:00:00, None,40
0.0, None,206.0, None,5.5,5.8,-3.0, None, None, 0.0,32.0, None,2022-10-02 01:00:00, None,40
0.0, None,206.0, None,5.3,5.4,-3.0, None, None, 0.0,32.0, None,2022-10-02 02:00:00, None,40
0.0, None,206.0, None,4.6,4.4,-3.0, None, None, 0.0,32.0, None,2022-10-02 03:00:00, None,40
0.0, None,206.0, None,4.3,4.3,-3.0, None, None, 0.0,32.0, None,2022-10-02 04:00:00, None,40
None, None,206.0, None,4.0,3.9,-3.0, None, None, 0.0,32.0, None,2022-10-02 05:00:00, None,40
0.0, None,206.0, None,3.8,3.7,-3.0, None, None, 0.0,32.0, None,2022-10-02 06:00:00, None,40
None, None,206.0, None,3.5,3.7,-3.0, None, None, 0.0,32.0, None,2022-10-02 07:00:00, None,40
1.0, None,207.0, None,3.5,3.6,-3.0, None, None, 1.0,32.0, None,2022-10-02 08:00:00, None,40
None, None,206.0, None,4.0,4.0,-3.0, None, None, None,32.0, None,2022-10-02 09:00:00, None,40
0.0, None,206.0, None,10.9,8.8,-3.0, None, None, 0.0,33.0, None,2022-10-02 10:00:00, None,40
0.0, None,206.0, None,18.9,16.3,-4.0, None, None, 0.0,33.0, None,2022-10-02 11:00:00, None,40
0.0, None,206.0, None,22.3,18.8,-4.0, None, None, 0.0,33.0, None,2022-10-02 12:00:00, None,40
0.0, None,206.0, None,22.7,19.4,-4.0, None, None, 0.0,34.0, None,2022-10-02 13:00:00, None,40
0.0, None,206.0, None,23.0,19.3,-4.0, None, None, 0.0,35.0, None,2022-10-02 14:00:00, None,40
0.0, None,206.0, None,21.9,18.5,-4.0, None, None, 0.0,35.0, None,2022-10-02 15:00:00, None,40
0.0, None,206.0, None,20.9,18.2,-4.0, None, None, 0.0,34.0, None,2022-10-02 16:00:00, None,40
0.0, None,206.0, None,16.1,15.2,-3.0, None, None, 0.0,33.0, None,2022-10-02 17:00:00, None,40
0.0, None,206.0, None,13.8,13.2,-3.0, None, None, 0.0,33.0, None,2022-10-02 18:00:00, None,40
0.0, None,206.0, None,11.4,11.4,-3.0, None, None, 0.0,32.0, None,2022-10-02 19:00:00, None,40
0.0, None,206.0, None,11.0,11.1,-3.0, None, None, 0.0,32.0, None,2022-10-02 20:00:00, None,40
0.0, None,206.0, None,8.9,9.2,-3.0, None, None, 0.0,32.0, None,2022-10-02 21:00:00, None,40
0.0, None,206.0, None,8.8,8.7,-3.0, None, None, 0.0,32.0, None,2022-10-02 22:00:00, None,40
0.0, None,206.0, None,7.9,8.0,-3.0, None, None, 0.0,32.0, None,2022-10-02 23:00:00, None,40
0.0, None,206.0, None,7.5,7.5,-3.0, None, None, 0.0,32.0, None,2022-10-03 00:00:00, None,40
0.0, None,206.0, None,6.7,6.6,-3.0, None, None, 0.0,33.0, None,2022-10-03 01:00:00, None,40
0.0, None,206.0, None,6.3,6.4,-3.0, None, None, 0.0,32.0, None,2022-10-03 02:00:00, None,40
0.0, None,206.0, None,6.4,6.6,-3.0, None, None, 0.0,32.0, None,2022-10-03 03:00:00, None,40
0.0, None,206.0, None,5.9,5.8,-3.0, None, None, 0.0,32.0, None,2022-10-03 04:00:00, None,40
0.0, None,206.0, None,5.6,5.6,-3.0, None, None, 0.0,33.0, None,2022-10-03 05:00:00, None,40
0.0, None,206.0, None,5.5,5.6,-3.0, None, None, 0.0,32.0, None,2022-10-03 06:00:00, None,40
0.0, None,206.0, None,5.4,5.5,-3.0, None, None, 0.0,33.0, None,2022-10-03 07:00:00, None,40
None, None,206.0, None,5.3,5.2,-3.0, None, None, 0.0,32.0, None,2022-10-03 08:00:00, None,40
0.0, None,206.0, None,5.8,5.8,-3.0, None, None, 0.0,32.0, None,2022-10-03 09:00:00, None,40
0.0, None,206.0, None,11.7,10.7,-3.0, None, None, 0.0,33.0, None,2022-10-03 10:00:00, None,40
0.0, None,206.0, None,20.1,17.9,-4.0, None, None, 0.0,33.0, None,2022-10-03 11:00:00, None,40
0.0, None,206.0, None,22.4,19.5,-4.0, None, None, 0.0,34.0, None,2022-10-03 12:00:00, None,40
0.0, None,206.0, None,22.8,19.6,-3.0, None, None, 0.0,35.0, None,2022-10-03 13:00:00, None,40
0.0, None,206.0, None,23.0,19.7,-4.0, None, None, 0.0,35.0, None,2022-10-03 14:00:00, None,40
0.0, None,206.0, None,22.4,19.0,-4.0, None, None, 0.0,35.0, None,2022-10-03 15:00:00, None,40
0.0, None,206.0, None,20.7,17.5,-4.0, None, None, 0.0,34.0, None,2022-10-03 16:00:00, None,40
0.0, None,206.0, None,15.1,14.7,-4.0, None, None, 0.0,33.0, None,2022-10-03 17:00:00, None,40
0.0, None,206.0, None,13.6,13.0,-3.0, None, None, 0.0,32.0, None,2022-10-03 18:00:00, None,40
0.0, None,206.0, None,11.9,11.8,-4.0, None, None, 0.0,32.0, None,2022-10-03 19:00:00, None,40
0.0, None,206.0, None,8.4,8.2,-3.0, None, None, 0.0,32.0, None,2022-10-03 21:00:00, None,40
0.0, None,206.0, None,7.7,7.7,-3.0, None, None, 0.0,32.0, None,2022-10-03 22:00:00, None,40
0.0, None,206.0, None,7.1,7.0,-3.0, None, None, 0.0,32.0, None,2022-10-03 23:00:00, None,40
0.0, None,206.0, None,6.6,6.9,-3.0, None, None, 0.0,32.0, None,2022-10-04 00:00:00, None,40
0.0, None,206.0, None,6.5,6.3,-3.0, None, None, 0.0,32.0, None,2022-10-04 01:00:00, None,40
0.0, None,206.0, None,6.1,5.8,-3.0, None, None, 0.0,32.0, None,2022-10-04 02:00:00, None,40
0.0, None,206.0, None,5.6,5.9,-3.0, None, None, 0.0,32.0, None,2022-10-04 03:00:00, None,40
0.0, None,206.0, None,5.3,5.3,-3.0, None, None, 0.0,32.0, None,2022-10-04 04:00:00, None,40
0.0, None,206.0, None,6.0,6.3,-3.0, None, None, 0.0,32.0, None,2022-10-04 05:00:00, None,40
0.0, None,206.0, None,6.7,6.5,-4.0, None, None, 0.0,32.0, None,2022-10-04 06:00:00, None,40
0.0, None,206.0, None,7.1,7.5,-3.0, None, None, 0.0,32.0, None,2022-10-04 07:00:00, None,40
0.0, None,206.0, None,6.3,6.6,-3.0, None, None, 0.0,32.0, None,2022-10-04 08:00:00, None,40
0.0, None,206.0, None,7.1,6.8,-3.0, None, None, 0.0,32.0, None,2022-10-04 09:00:00, None,40
0.0, None,206.0, None,14.4,13.9,-4.0, None, None, 0.0,32.0, None,2022-10-04 10:00:00, None,40
0.0, None,206.0, None,15.8,15.2,-3.0, None, None, 0.0,32.0, None,2022-10-04 11:00:00, None,40
0.0, None,206.0, None,14.0,13.6,-2.0, None, None, 0.0,32.0, None,2022-10-05 12:00:00, None,40
0.0, None,206.0, None,14.9,14.2,-2.0, None, None, 0.0,32.0, None,2022-10-05 13:00:00, None,40
0.0, None,206.0, None,17.9,14.4,-3.0, None, None, 0.0,32.0, None,2022-10-05 14:00:00, None,40
0.0, None,206.0, None,16.7,13.4,-3.0, None, None, 0.0,32.0, None,2022-10-05 16:00:00, None,40
0.0, None,206.0, None,11.7,11.4,-3.0, None, None, 0.0,32.0, None,2022-10-05 17:00:00, None,40
0.0, None,206.0, None,9.4,9.3,-3.0, None, None, 0.0,32.0, None,2022-10-05 18:00:00, None,40
0.0, None,206.0, None,8.3,8.1,-3.0, None, None, 0.0,31.0, None,2022-10-05 19:00:00, None,40
0.0, None,206.0, None,7.0,6.9,-3.0, None, None, 0.0,31.0, None,2022-10-05 20:00:00, None,40
0.0, None,206.0, None,6.6,6.4,-3.0, None, None, 0.0,31.0, None,2022-10-05 21:00:00, None,40
0.0, None,206.0, None,5.7,5.8,-3.0, None, None, 0.0,31.0, None,2022-10-05 22:00:00, None,40
None, None,206.0, None,5.4,5.3,-3.0, None, None, 0.0,31.0, None,2022-10-05 23:00:00, None,40
0.0, None,206.0, None,5.0,4.9,-3.0, None, None, 0.0,32.0, None,2022-10-06 00:00:00, None,40
0.0, None,206.0, None,4.5,4.5,-3.0, None, None, 0.0,32.0, None,2022-10-06 01:00:00, None,40
0.0, None,206.0, None,4.5,4.3,-4.0, None, None, 0.0,32.0, None,2022-10-06 02:00:00, None,40
0.0, None,206.0, None,3.9,3.9,-3.0, None, None, 0.0,32.0, None,2022-10-06 03:00:00, None,40
0.0, None,206.0, None,3.8,3.7,-3.0, None, None, 0.0,32.0, None,2022-10-06 04:00:00, None,40
0.0, None,206.0, None,3.8,3.7,-4.0, None, None, 0.0,32.0, None,2022-10-06 05:00:00, None,40
0.0, None,206.0, None,3.9,3.9,-4.0, None, None, 0.0,32.0, None,2022-10-06 06:00:00, None,40
1.0, None,207.0, None,3.8,3.7,-4.0, None, None, 1.0,32.0, None,2022-10-06 07:00:00, None,40
None, None,206.0, None,3.8,4.0,-4.0, None, None, None,32.0, None,2022-10-06 08:00:00, None,40
1.0, None,207.0, None,5.6,5.5,-4.0, None, None, 1.0,32.0, None,2022-10-06 09:00:00, None,40
None, None,206.0, None,13.0,11.1,-4.0, None, None, None,32.0, None,2022-10-06 10:00:00, None,40
0.0, None,206.0, None,15.2,13.2,-4.0, None, None, 0.0,32.0, None,2022-10-06 11:00:00, None,40
0.0, None,206.0, None,16.7,13.9,-4.0, None, None, 0.0,33.0, None,2022-10-06 12:00:00, None,40
0.0, None,206.0, None,17.4,13.7,-3.0, None, None, 0.0,33.0, None,2022-10-06 13:00:00, None,40
0.0, None,206.0, None,18.3,14.4,-4.0, None, None, 0.0,34.0, None,2022-10-06 14:00:00, None,40
0.0, None,206.0, None,17.8,14.3,-4.0, None, None, 0.0,33.0, None,2022-10-06 15:00:00, None,40
0.0, None,206.0, None,15.6,13.0,-3.0, None, None, 0.0,32.0, None,2022-10-06 16:00:00, None,40
0.0, None,206.0, None,12.0,11.4,-3.0, None, None, 0.0,32.0, None,2022-10-06 17:00:00, None,40
0.0, None,206.0, None,10.8,10.4,-3.0, None, None, 0.0,32.0, None,2022-10-06 18:00:00, None,40
0.0, None,206.0, None,9.2,8.9,-3.0, None, None, 0.0,31.0, None,2022-10-06 19:00:00, None,40
0.0, None,206.0, None,7.9,7.7,-3.0, None, None, 0.0,31.0, None,2022-10-06 20:00:00, None,40
0.0, None,206.0, None,7.2,7.2,-3.0, None, None, 0.0,31.0, None,2022-10-06 21:00:00, None,40
0.0, None,206.0, None,6.7,6.6,-3.0, None, None, 0.0,31.0, None,2022-10-06 22:00:00, None,40
0.0, None,206.0, None,6.1,6.0,-3.0, None, None, 0.0,31.0, None,2022-10-06 23:00:00, None,40
0.0, None,206.0, None,5.4,5.3,-3.0, None, None, 0.0,32.0, None,2022-10-07 00:00:00, None,40
0.0, None,206.0, None,5.2,5.1,-3.0, None, None, 0.0,32.0, None,2022-10-07 01:00:00, None,40
0.0, None,206.0, None,4.5,4.4,-3.0, None, None, 0.0,32.0, None,2022-10-07 02:00:00, None,40
0.0, None,206.0, None,4.5,4.5,-4.0, None, None, 0.0,32.0, None,2022-10-07 03:00:00, None,40
0.0, None,206.0, None,4.3,4.2,-3.0, None, None, 0.0,32.0, None,2022-10-07 04:00:00, None,40
0.0, None,206.0, None,4.0,4.0,-4.0, None, None, 0.0,32.0, None,2022-10-07 05:00:00, None,40
0.0, None,206.0, None,4.0,3.8,-4.0, None, None, 0.0,32.0, None,2022-10-07 06:00:00, None,40
None, None,206.0, None,4.0,3.9,-4.0, None, None, 0.0,32.0, None,2022-10-07 07:00:00, None,40
1.0, None,207.0, None,4.4,4.4,-4.0, None, None, 1.0,32.0, None,2022-10-07 08:00:00, None,40
0.0, None,207.0, None,6.0,6.1,-4.0, None, None, 0.0,32.0, None,2022-10-07 09:00:00, None,40
0.0, None,206.0, None,11.4,11.2,-3.0, None, None, None,31.0, None,2022-10-07 10:00:00, None,40
0.0, None,206.0, None,16.3,13.7,-3.0, None, None, 0.0,32.0, None,2022-10-07 11:00:00, None,40
0.0, None,206.0, None,18.1,14.9,-3.0, None, None, 0.0,33.0, None,2022-10-07 12:00:00, None,40
0.0, None,206.0, None,20.8,17.1,-4.0, None, None, 0.0,33.0, None,2022-10-07 13:00:00, None,40
0.0, None,206.0, None,15.4,14.7,-3.0, None, None, 0.0,33.0, None,2022-10-07 14:00:00, None,40
0.0, None,206.0, None,19.9,15.5,-3.0, None, None, 0.0,32.0, None,2022-10-07 15:00:00, None,40
0.0, None,206.0, None,17.7,15.0,-4.0, None, None, 0.0,32.0, None,2022-10-07 16:00:00, None,40
0.0, None,206.0, None,12.2,11.4,-3.0, None, None, 0.0,32.0, None,2022-10-07 17:00:00, None,40
0.0, None,206.0, None,9.9,9.4,-3.0, None, None, 0.0,31.0, None,2022-10-07 18:00:00, None,40
0.0, None,206.0, None,8.0,7.7,-3.0, None, None, 0.0,31.0, None,2022-10-07 19:00:00, None,40
0.0, None,206.0, None,6.9,6.8,-2.0, None, None, 0.0,31.0, None,2022-10-07 20:00:00, None,40
0.0, None,206.0, None,5.8,6.1,-2.0, None, None, 0.0,32.0, None,2022-10-07 21:00:00, None,40
0.0, None,206.0, None,5.1,5.1,-2.0, None, None, 0.0,32.0, None,2022-10-07 22:00:00, None,40
0.0, None,206.0, None,4.6,4.6,-3.0, None, None, 0.0,32.0, None,2022-10-07 23:00:00, None,40
