pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,1.0,285.0, None, None,2022-10-03 07:00:00,9.7, None,-1.0, None,40
None, None, 1.0,1.0,286.0, None, None,2022-10-03 08:00:00,9.9, None,-1.0, None,40
None, None, 0.0,1.0,286.0, None, None,2022-10-03 09:00:00,12.6, None,-1.0, None,40
None, None, 0.0,1.0,286.0, None, None,2022-10-03 10:00:00,14.4, None,0.0, None,40
None, None, 0.0,1.0,286.0, None, None,2022-10-03 11:00:00,18.6, None,0.0, None,40
None, None, None,1.0,285.0, None, None,2022-10-03 12:00:00,18.8, None,0.0, None,40
None, None, 1.0,1.0,286.0, None, None,2022-10-03 13:00:00,20.0, None,-1.0, None,40
0.0, None, 0.0,2.0,286.0, None, None,2022-10-03 14:00:00,19.5, None,2.0, None,40
None, None, None,2.0,285.0, None, None,2022-10-03 15:00:00,20.7, None,1.0, None,40
None, None, 0.0,2.0,285.0, None, None,2022-10-03 16:00:00,19.8, None,1.0, None,40
None, None, 0.0,2.0,285.0, None, None,2022-10-03 17:00:00,17.9, None,1.0, None,40
None, None, 0.0,2.0,285.0, None, None,2022-10-03 18:00:00,16.3, None,1.0, None,40
None, None, 0.0,2.0,285.0, None, None,2022-10-03 19:00:00,12.6, None,-2.0, None,40
None, None, 0.0,2.0,285.0, None, None,2022-10-03 21:00:00,11.5, None,0.0, None,40
None, None, 0.0,2.0,285.0, None, None,2022-10-03 22:00:00,11.3, None,-1.0, None,40
None, None, 0.0,2.0,285.0, None, None,2022-10-03 23:00:00,11.2, None,0.0, None,40
0.0, None, 0.0,2.0,285.0, None, None,2022-10-04 00:00:00,10.8, None,0.0, None,40
None, None, 0.0,1.0,285.0, None, None,2022-10-04 01:00:00,10.6, None,0.0, None,40
None, None, 0.0,1.0,285.0, None, None,2022-10-04 02:00:00,10.7, None,1.0, None,40
None, None, 0.0,1.0,285.0, None, None,2022-10-04 03:00:00,10.7, None,1.0, None,40
None, None, 0.0,1.0,285.0, None, None,2022-10-04 04:00:00,10.3, None,1.0, None,40
None, None, 0.0,1.0,285.0, None, None,2022-10-04 05:00:00,10.7, None,0.0, None,40
None, None, 0.0,1.0,285.0, None, None,2022-10-04 06:00:00,10.7, None,1.0, None,40
None, None, None,1.0,284.0, None, None,2022-10-04 07:00:00,10.9, None,0.0, None,40
None, None, 1.0,1.0,285.0, None, None,2022-10-04 08:00:00,12.0, None,0.0, None,40
None, None, 0.0,1.0,285.0, None, None,2022-10-04 09:00:00,14.0, None,-1.0, None,40
None, None, 0.0,1.0,285.0, None, None,2022-10-04 10:00:00,15.5, None,1.0, None,40
None, None, 0.0,1.0,285.0, None, None,2022-10-04 11:00:00,18.4, None,0.0, None,40
None, None, None,2.0,284.0, None, None,2022-10-04 14:00:00,20.9, None,2.0, None,40
None, None, 0.0,2.0,284.0, None, None,2022-10-04 15:00:00,19.9, None,2.0, None,40
None, None, 0.0,2.0,284.0, None, None,2022-10-04 16:00:00,18.8, None,2.0, None,40
None, None, 0.0,2.0,284.0, None, None,2022-10-04 20:00:00,12.4, None,2.0, None,40
None, None, 0.0,1.0,284.0, None, None,2022-10-05 00:00:00,13.7, None,1.0, None,40
None, None, 0.0,1.0,284.0, None, None,2022-10-05 01:00:00,13.5, None,-2.0, None,40
None, None, 0.0,1.0,284.0, None, None,2022-10-05 02:00:00,12.1, None,-2.0, None,40
None, None, 0.0,1.0,284.0, None, None,2022-10-05 05:00:00,12.0, None,1.0, None,40
0.0, None, 0.0,1.0,284.0, None, None,2022-10-05 12:00:00,14.8, None,2.0, None,40
None, None, 0.0,1.0,284.0, None, None,2022-10-05 13:00:00,16.1, None,0.0, None,40
None, None, None,1.0,283.0, None, None,2022-10-05 14:00:00,17.0, None,-2.0, None,40
None, None, None,2.0,283.0, None, None,2022-10-05 16:00:00,14.8, None,2.0, None,40
0.0, None, 1.0,1.0,284.0, None, None,2022-10-05 17:00:00,14.1, None,2.0, None,40
None, None, None,2.0,283.0, None, None,2022-10-05 18:00:00,13.1, None,1.0, None,40
None, None, 0.0,2.0,283.0, None, None,2022-10-05 19:00:00,10.7, None,0.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-05 20:00:00,9.9, None,1.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-05 21:00:00,9.0, None,1.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-05 22:00:00,8.8, None,-1.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-05 23:00:00,8.3, None,0.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-06 00:00:00,8.3, None,1.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-06 01:00:00,7.5, None,0.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-06 02:00:00,7.0, None,1.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-06 03:00:00,7.2, None,1.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-06 04:00:00,6.9, None,0.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-06 05:00:00,7.1, None,0.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-06 06:00:00,7.2, None,-2.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-06 07:00:00,6.8, None,-2.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-06 08:00:00,7.1, None,-2.0, None,40
None, None, 0.0,1.0,283.0, None, None,2022-10-06 09:00:00,8.9, None,-1.0, None,40
0.0, None, 1.0,1.0,284.0, None, None,2022-10-06 10:00:00,11.3, None,0.0, None,40
0.0, None, 0.0,1.0,284.0, None, None,2022-10-06 11:00:00,16.9, None,-3.0, None,40
None, None, None,1.0,282.0, None, None,2022-10-06 12:00:00,17.1, None,0.0, None,40
None, None, 1.0,1.0,283.0, None, None,2022-10-06 13:00:00,18.4, None,-1.0, None,40
0.0, None, 0.0,2.0,283.0, None, None,2022-10-06 14:00:00,17.8, None,1.0, None,40
None, None, None,2.0,282.0, None, None,2022-10-06 15:00:00,17.0, None,1.0, None,40
0.0, None, 1.0,2.0,283.0, None, None,2022-10-06 16:00:00,17.0, None,1.0, None,40
None, None, None,2.0,282.0, None, None,2022-10-06 17:00:00,15.3, None,1.0, None,40
None, None, 0.0,2.0,282.0, None, None,2022-10-06 18:00:00,13.9, None,-2.0, None,40
None, None, 0.0,2.0,282.0, None, None,2022-10-06 19:00:00,11.2, None,1.0, None,40
None, None, 0.0,2.0,282.0, None, None,2022-10-06 20:00:00,10.0, None,1.0, None,40
0.0, None, 1.0,1.0,283.0, None, None,2022-10-06 21:00:00,9.3, None,2.0, None,40
None, None, None,1.0,282.0, None, None,2022-10-06 22:00:00,9.3, None,0.0, None,40
0.0, None, 1.0,1.0,283.0, None, None,2022-10-06 23:00:00,8.9, None,0.0, None,40
None, None, None,1.0,282.0, None, None,2022-10-07 00:00:00,9.0, None,-1.0, None,40
None, None, 0.0,1.0,282.0, None, None,2022-10-07 01:00:00,8.5, None,0.0, None,40
None, None, 0.0,1.0,282.0, None, None,2022-10-07 02:00:00,8.7, None,0.0, None,40
None, None, 0.0,1.0,282.0, None, None,2022-10-07 03:00:00,8.7, None,1.0, None,40
None, None, 0.0,1.0,282.0, None, None,2022-10-07 04:00:00,8.4, None,-1.0, None,40
None, None, 0.0,1.0,282.0, None, None,2022-10-07 05:00:00,8.4, None,-2.0, None,40
None, None, 0.0,1.0,282.0, None, None,2022-10-07 06:00:00,8.4, None,-2.0, None,40
None, None, 0.0,1.0,282.0, None, None,2022-10-07 07:00:00,8.5, None,0.0, None,40
None, None, 0.0,1.0,282.0, None, None,2022-10-07 08:00:00,9.2, None,0.0, None,40
0.0, None, 1.0,1.0,283.0, None, None,2022-10-07 09:00:00,10.8, None,1.0, None,40
None, None, None,1.0,282.0, None, None,2022-10-07 10:00:00,12.7, None,-2.0, None,40
None, None, 1.0,1.0,283.0, None, None,2022-10-07 11:00:00,18.0, None,-1.0, None,40
0.0, None, None,1.0,282.0, None, None,2022-10-07 12:00:00,16.3, None,-1.0, None,40
0.0, None, 1.0,1.0,283.0, None, None,2022-10-07 13:00:00,18.1, None,-2.0, None,40
None, None, None,1.0,282.0, None, None,2022-10-07 14:00:00,18.3, None,-1.0, None,40
0.0, None, 0.0,2.0,282.0, None, None,2022-10-07 15:00:00,19.8, None,-1.0, None,40
0.0, None, 1.0,2.0,283.0, None, None,2022-10-07 16:00:00,18.7, None,1.0, None,40
None, None, None,2.0,281.0, None, None,2022-10-07 17:00:00,17.1, None,0.0, None,40
0.0, None, 1.0,2.0,282.0, None, None,2022-10-07 18:00:00,15.1, None,1.0, None,40
None, None, None,2.0,281.0, None, None,2022-10-07 19:00:00,12.1, None,-2.0, None,40
0.0, None, 1.0,2.0,282.0, None, None,2022-10-07 20:00:00,10.5, None,-2.0, None,40
None, None, 0.0,2.0,282.0, None, None,2022-10-07 21:00:00,9.9, None,1.0, None,40
0.0, None, 0.0,1.0,282.0, None, None,2022-10-07 22:00:00,9.8, None,-1.0, None,40
None, None, 0.0,1.0,282.0, None, None,2022-10-07 23:00:00,9.1, None,-2.0, None,40
