pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,262.0, None,6.9,6.8,780.0, None, None, 0.0,-2.0, None,2022-10-06 04:00:00, None,40
1.0,262.0, None,7.0,6.9,780.0, None, None, 0.0,-2.0, None,2022-10-06 05:00:00, None,40
0.0,262.0, None,6.6,6.5,780.0, None, None, 0.0,-2.0, None,2022-10-06 06:00:00, None,40
0.0,262.0, None,6.2,6.0,4.0, None, None, 0.0,-2.0, None,2022-10-06 07:00:00, None,40
None,262.0, None,7.2,7.1,3.0, None, None, 0.0,-2.0, None,2022-10-06 08:00:00, None,40
0.0,261.0, None,12.3,13.8,-18.0, None, None, None,-2.0, None,2022-10-06 09:00:00, None,40
0.0,260.0, None,13.6,14.7,1.0, None, None, None,-2.0, None,2022-10-06 10:00:00, None,40
0.0,260.0, None,14.4,15.4,780.0, None, None, 0.0,-1.0, None,2022-10-06 11:00:00, None,40
0.0,259.0, None,15.5,15.9,780.0, None, None, None,-1.0, None,2022-10-06 12:00:00, None,40
None,258.0, None,16.0,16.6,4.0, None, None, None,-1.0, None,2022-10-06 13:00:00, None,40
None,258.0, None,17.2,17.2,780.0, None, None, 0.0,0.0, None,2022-10-06 14:00:00, None,40
None,257.0, None,17.0,16.7,2.0, None, None, None,-1.0, None,2022-10-06 15:00:00, None,40
0.0,256.0, None,15.3,15.8,1.0, None, None, None,0.0, None,2022-10-06 16:00:00, None,40
0.0,259.0, None,13.4,13.5,-10.0, None, None, 3.0,-1.0, None,2022-10-06 17:00:00, None,40
0.0,260.0, None,11.8,11.8,2.0, None, None, 1.0,-1.0, None,2022-10-06 18:00:00, None,40
None,260.0, None,10.3,10.2,780.0, None, None, 0.0,-1.0, None,2022-10-06 19:00:00, None,40
0.0,261.0, None,9.6,9.5,3.0, None, None, 1.0,-1.0, None,2022-10-06 20:00:00, None,40
0.0,261.0, None,9.4,9.3,2.0, None, None, 0.0,-2.0, None,2022-10-06 21:00:00, None,40
0.0,261.0, None,9.0,9.0,2.0, None, None, 0.0,-2.0, None,2022-10-06 22:00:00, None,40
None,261.0, None,8.9,8.8,780.0, None, None, 0.0,-2.0, None,2022-10-06 23:00:00, None,40
None,261.0, None,8.8,8.8,780.0, None, None, 0.0,-2.0, None,2022-10-07 00:00:00, None,40
None,261.0, None,8.4,8.3,780.0, None, None, 0.0,-2.0, None,2022-10-07 01:00:00, None,40
0.0,262.0, None,8.0,7.9,780.0, None, None, 1.0,-2.0, None,2022-10-07 02:00:00, None,40
0.0,262.0, None,8.4,8.3,2.0, None, None, 0.0,-2.0, None,2022-10-07 03:00:00, None,40
0.0,262.0, None,8.2,8.2,780.0, None, None, 0.0,-2.0, None,2022-10-07 04:00:00, None,40
0.0,262.0, None,7.7,7.7,780.0, None, None, 0.0,-2.0, None,2022-10-07 05:00:00, None,40
0.0,262.0, None,7.4,7.3,780.0, None, None, 0.0,-2.0, None,2022-10-07 06:00:00, None,40
0.0,262.0, None,6.9,6.6,2.0, None, None, 0.0,-2.0, None,2022-10-07 07:00:00, None,40
0.0,262.0, None,7.0,7.1,2.0, None, None, 0.0,-2.0, None,2022-10-07 08:00:00, None,40
0.0,261.0, None,11.9,12.8,-16.0, None, None, None,-2.0, None,2022-10-07 09:00:00, None,40
0.0,260.0, None,14.8,16.3,780.0, None, None, None,-2.0, None,2022-10-07 10:00:00, None,40
0.0,260.0, None,15.6,16.7,780.0, None, None, 0.0,-1.0, None,2022-10-07 11:00:00, None,40
None,258.0, None,17.2,17.9,780.0, None, None, None,-1.0, None,2022-10-07 12:00:00, None,40
0.0,258.0, None,17.1,18.2,780.0, None, None, 0.0,-1.0, None,2022-10-07 13:00:00, None,40
0.0,258.0, None,19.2,19.0,3.0, None, None, 0.0,0.0, None,2022-10-07 14:00:00, None,40
0.0,257.0, None,17.9,18.4,4.0, None, None, None,-1.0, None,2022-10-07 15:00:00, None,40
0.0,256.0, None,16.9,16.8,1.0, None, None, None,0.0, None,2022-10-07 16:00:00, None,40
0.0,259.0, None,14.6,14.6,-10.0, None, None, 3.0,-1.0, None,2022-10-07 17:00:00, None,40
None,259.0, None,13.3,13.2,-11.0, None, None, 0.0,-1.0, None,2022-10-07 18:00:00, None,40
0.0,260.0, None,11.5,11.5,2.0, None, None, 1.0,-1.0, None,2022-10-07 19:00:00, None,40
0.0,261.0, None,10.8,10.8,2.0, None, None, 1.0,-1.0, None,2022-10-07 20:00:00, None,40
0.0,261.0, None,10.1,9.9,3.0, None, None, 0.0,-1.0, None,2022-10-07 21:00:00, None,40
0.0,261.0, None,9.8,9.6,4.0, None, None, 0.0,-2.0, None,2022-10-07 22:00:00, None,40
0.0,261.0, None,9.2,9.1,780.0, None, None, 0.0,-2.0, None,2022-10-07 23:00:00, None,40
