WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.2, -2.1, 1.367,2019-12-06 19:00:00, -2.088,49
308.0, -2.2, 1.403,2019-12-06 20:00:00, -2.158,49
321.6, -2.6, 1.482,2019-12-06 21:00:00, -2.555,49
315.0, -3.0, 1.575,2019-12-06 22:00:00, -2.993,49
312.1, -3.3, 1.629,2019-12-06 23:00:00, -3.267,49
310.1, -3.4, 1.638,2019-12-07 00:00:00, -3.385,49
303.3, -3.8, 1.282,2019-12-07 01:00:00, -3.791,49
314.6, -3.7, 1.623,2019-12-07 02:00:00, -3.651,49
307.1, -3.9, 1.22,2019-12-07 03:00:00, -3.881,49
292.4, -4.4, 1.145,2019-12-07 04:00:00, -4.392,49
282.2, -4.2, 1.519,2019-12-07 05:00:00, -4.205,49
287.0, -4.5, 1.313,2019-12-07 06:00:00, -4.468,49
292.2, -4.7, 1.55,2019-12-07 07:00:00, -4.653,49
315.9, -5.3, 1.326,2019-12-07 08:00:00, -5.31,49
330.4, -4.9, 1.333,2019-12-07 09:00:00, -4.94,49
316.6, -4.7, 0.782,2019-12-07 10:00:00, -4.668,49
336.6, -3.7, 2.187,2019-12-07 11:00:00, -3.667,49
352.3, -2.6, 2.012,2019-12-07 12:00:00, -2.614,49
13.3, -1.6, 2.046,2019-12-07 13:00:00, -1.637,49
25.9, -1.1, 2.199,2019-12-07 14:00:00, -1.091,49
7.2, -1.1, 1.884,2019-12-07 15:00:00, -1.059,49
347.9, -1.6, 1.341,2019-12-07 16:00:00, -1.622,49
344.4, -2.3, 1.452,2019-12-07 17:00:00, -2.266,49
356.0, -2.9, 1.228,2019-12-07 18:00:00, -2.93,49
320.9, -3.6, 1.604,2019-12-07 19:00:00, -3.63,49
3.9, -3.8, 1.735,2019-12-07 20:00:00, -3.82,49
324.7, -4.5, 1.471,2019-12-07 21:00:00, -4.529,49
344.9, -4.7, 1.612,2019-12-07 22:00:00, -4.678,49
352.3, -5.2, 1.504,2019-12-07 23:00:00, -5.234,49
336.3, -5.3, 1.259,2019-12-08 00:00:00, -5.283,49
349.2, -5.4, 1.567,2019-12-08 01:00:00, -5.412,49
337.8, -5.5, 1.116,2019-12-08 02:00:00, -5.51,49
323.8, -5.6, 0.893,2019-12-08 03:00:00, -5.583,49
340.7, -5.5, 1.351,2019-12-08 04:00:00, -5.543,49
327.5, -5.5, 1.298,2019-12-08 05:00:00, -5.505,49
326.8, -5.9, 1.336,2019-12-08 06:00:00, -5.86,49
308.2, -6.1, 1.123,2019-12-08 07:00:00, -6.13,49
326.0, -6.5, 0.931999,2019-12-08 08:00:00, -6.531,49
346.2, -6.4, 1.102,2019-12-08 09:00:00, -6.397,49
358.5, -6.1, 1.457,2019-12-08 10:00:00, -6.091,49
358.4, -5.6, 1.385,2019-12-08 11:00:00, -5.618,49
5.2, -4.7, 1.965,2019-12-08 12:00:00, -4.703,49
18.0, -3.7, 1.421,2019-12-08 13:00:00, -3.69,49
10.0, -3.0, 1.531,2019-12-08 14:00:00, -3.031,49
11.6, -2.4, 1.538,2019-12-08 15:00:00, -2.395,49
356.6, -2.4, 1.34,2019-12-08 16:00:00, -2.447,49
335.6, -2.9, 1.165,2019-12-08 17:00:00, -2.89,49
312.4, -3.7, 1.064,2019-12-08 18:00:00, -3.723,49
290.4, -4.5, 0.964999,2019-12-08 19:00:00, -4.543,49
309.7, -5.1, 1.038,2019-12-08 20:00:00, -5.057,49
321.2, -4.9, 1.257,2019-12-08 21:00:00, -4.891,49
306.7, -5.3, 1.002,2019-12-08 22:00:00, -5.301,49
329.4, -5.3, 1.298,2019-12-08 23:00:00, -5.329,49
328.4, -5.7, 1.088,2019-12-09 00:00:00, -5.679,49
346.3, -5.8, 1.41,2019-12-09 01:00:00, -5.804,49
329.8, -5.9, 1.311,2019-12-09 02:00:00, -5.893,49
327.8, -6.5, 0.765999,2019-12-09 03:00:00, -6.473,49
324.2, -6.7, 1.028,2019-12-09 04:00:00, -6.699,49
329.0, -6.6, 1.394,2019-12-09 05:00:00, -6.554,49
324.5, -6.3, 1.381,2019-12-09 06:00:00, -6.29,49
315.6, -6.9, 0.657,2019-12-09 07:00:00, -6.913,49
326.0, -7.3, 0.758,2019-12-09 08:00:00, -7.35,49
351.6, -7.1, 0.869,2019-12-09 09:00:00, -7.09,49
342.5, -6.6, 0.936999,2019-12-09 10:00:00, -6.608,49
336.8, -5.5, 1.657,2019-12-09 11:00:00, -5.472,49
18.1, -5.1, 1.475,2019-12-09 12:00:00, -5.115,49
343.5, -4.2, 1.018,2019-12-09 13:00:00, -4.248,49
5.1, -3.5, 1.36,2019-12-09 14:00:00, -3.485,49
345.9, -3.1, 1.191,2019-12-09 15:00:00, -3.057,49
346.3, -3.1, 1.276,2019-12-09 16:00:00, -3.065,49
321.3, -3.3, 1.316,2019-12-09 17:00:00, -3.286,49
335.6, -3.4, 0.857999,2019-12-09 18:00:00, -3.359,49
324.4, -3.7, 1.107,2019-12-09 19:00:00, -3.666,49
340.1, -3.8, 1.304,2019-12-09 20:00:00, -3.842,49
358.7, -3.8, 1.201,2019-12-09 21:00:00, -3.784,49
350.5, -4.1, 1.308,2019-12-09 22:00:00, -4.09,49
342.7, -4.2, 1.202,2019-12-09 23:00:00, -4.165,49
