WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
6.8, -0.8, 3.412,2019-12-05 23:00:00, -0.820999,49
352.0, -0.9, 3.193,2019-12-06 00:00:00, -0.948,49
359.4, -1.2, 3.61,2019-12-06 01:00:00, -1.207,49
347.0, -1.1, 3.817,2019-12-06 02:00:00, -1.08,49
347.0, -1.4, 3.559,2019-12-06 03:00:00, -1.356,49
353.8, -1.5, 3.851,2019-12-06 04:00:00, -1.505,49
0.6, -1.7, 3.198,2019-12-06 05:00:00, -1.71,49
351.1, -1.8, 3.621,2019-12-06 06:00:00, -1.779,49
354.9, -1.9, 3.442,2019-12-06 07:00:00, -1.925,49
348.3, -1.9, 3.743,2019-12-06 08:00:00, -1.924,49
357.8, -2.0, 3.911,2019-12-06 09:00:00, -2.022,49
9.8, -2.1, 3.881,2019-12-06 10:00:00, -2.126,49
346.0, -1.9, 3.906,2019-12-06 11:00:00, -1.917,49
5.1, -1.8, 3.805,2019-12-06 12:00:00, -1.75,49
7.8, -1.6, 3.695,2019-12-06 13:00:00, -1.561,49
11.9, -1.4, 3.597,2019-12-06 14:00:00, -1.376,49
2.3, -1.3, 3.64,2019-12-06 15:00:00, -1.283,49
1.6, -1.2, 3.755,2019-12-06 16:00:00, -1.208,49
359.8, -1.4, 3.645,2019-12-06 17:00:00, -1.401,49
357.5, -1.5, 3.622,2019-12-06 18:00:00, -1.489,49
352.4, -1.6, 3.957,2019-12-06 19:00:00, -1.571,49
351.5, -1.6, 3.66,2019-12-06 20:00:00, -1.61,49
350.6, -1.9, 3.658,2019-12-06 21:00:00, -1.872,49
340.7, -2.0, 4.239,2019-12-06 22:00:00, -2.046,49
335.8, -2.3, 4.124,2019-12-06 23:00:00, -2.265,49
336.5, -2.4, 4.043,2019-12-07 00:00:00, -2.391,49
342.0, -2.6, 3.941,2019-12-07 01:00:00, -2.635,49
343.8, -2.8, 4.297,2019-12-07 02:00:00, -2.764,49
338.9, -2.8, 4.417,2019-12-07 03:00:00, -2.81,49
342.8, -3.0, 4.182,2019-12-07 04:00:00, -2.996,49
348.2, -3.2, 3.892,2019-12-07 05:00:00, -3.203,49
340.0, -3.3, 3.934,2019-12-07 06:00:00, -3.274,49
351.7, -3.5, 4.549,2019-12-07 07:00:00, -3.487,49
341.2, -3.3, 4.7,2019-12-07 08:00:00, -3.318,49
343.1, -3.5, 4.709,2019-12-07 09:00:00, -3.544,49
342.6, -3.5, 3.703,2019-12-07 10:00:00, -3.531,49
344.0, -3.0, 4.061,2019-12-07 11:00:00, -3.017,49
354.3, -2.2, 4.862,2019-12-07 12:00:00, -2.249,49
11.1, -1.5, 4.718,2019-12-07 13:00:00, -1.485,49
19.5, -1.2, 4.425,2019-12-07 14:00:00, -1.196,49
7.3, -1.0, 3.763,2019-12-07 15:00:00, -1.02,49
11.9, -1.5, 3.391,2019-12-07 16:00:00, -1.473,49
347.0, -1.8, 3.792,2019-12-07 17:00:00, -1.781,49
351.4, -2.4, 3.413,2019-12-07 18:00:00, -2.356,49
344.6, -2.8, 3.581,2019-12-07 19:00:00, -2.819,49
341.5, -3.2, 3.883,2019-12-07 20:00:00, -3.192,49
343.6, -3.6, 4.286,2019-12-07 21:00:00, -3.619,49
343.4, -3.7, 4.658,2019-12-07 22:00:00, -3.712,49
355.8, -4.5, 3.433,2019-12-07 23:00:00, -4.451,49
354.4, -4.5, 3.826,2019-12-08 00:00:00, -4.481,49
353.1, -4.7, 3.876,2019-12-08 01:00:00, -4.731,49
1.0, -4.8, 3.577,2019-12-08 02:00:00, -4.795,49
5.2, -4.8, 3.466,2019-12-08 03:00:00, -4.763,49
357.0, -4.9, 3.836,2019-12-08 04:00:00, -4.859,49
357.4, -4.8, 3.722,2019-12-08 05:00:00, -4.817,49
357.5, -5.0, 3.863,2019-12-08 06:00:00, -4.955,49
347.4, -5.1, 3.333,2019-12-08 07:00:00, -5.113,49
353.9, -5.1, 3.414,2019-12-08 08:00:00, -5.074,49
359.4, -5.6, 3.316,2019-12-08 09:00:00, -5.58,49
355.1, -5.4, 3.738,2019-12-08 10:00:00, -5.354,49
2.0, -4.9, 3.594,2019-12-08 11:00:00, -4.947,49
358.5, -4.3, 3.961,2019-12-08 12:00:00, -4.258,49
13.7, -3.4, 3.499,2019-12-08 13:00:00, -3.423,49
4.5, -2.7, 3.408,2019-12-08 14:00:00, -2.729,49
9.6, -2.2, 3.49,2019-12-08 15:00:00, -2.243,49
11.7, -2.3, 3.516,2019-12-08 16:00:00, -2.27,49
357.7, -2.4, 3.611,2019-12-08 17:00:00, -2.399,49
348.8, -2.7, 3.708,2019-12-08 18:00:00, -2.685,49
349.5, -2.9, 3.852,2019-12-08 19:00:00, -2.866,49
353.5, -3.3, 3.718,2019-12-08 20:00:00, -3.319,49
352.5, -3.9, 3.629,2019-12-08 21:00:00, -3.857,49
348.6, -3.7, 4.027,2019-12-08 22:00:00, -3.716,49
353.4, -4.1, 4.084,2019-12-08 23:00:00, -4.098,49
353.7, -4.2, 3.996,2019-12-09 00:00:00, -4.234,49
359.5, -5.0, 3.803,2019-12-09 01:00:00, -4.952,49
353.7, -5.0, 4.026,2019-12-09 02:00:00, -4.958,49
0.6, -5.2, 3.545,2019-12-09 03:00:00, -5.166,49
356.5, -5.3, 3.884,2019-12-09 04:00:00, -5.31,49
352.7, -5.3, 4.421,2019-12-09 05:00:00, -5.33,49
355.7, -5.2, 3.977,2019-12-09 06:00:00, -5.176,49
6.4, -5.5, 3.073,2019-12-09 07:00:00, -5.544,49
6.9, -5.9, 3.369,2019-12-09 08:00:00, -5.855,49
352.0, -5.8, 3.111,2019-12-09 09:00:00, -5.82,49
355.6, -5.7, 3.559,2019-12-09 10:00:00, -5.658,49
354.1, -4.5, 3.967,2019-12-09 11:00:00, -4.537,49
356.6, -4.4, 3.24,2019-12-09 12:00:00, -4.389,49
10.4, -3.7, 2.82,2019-12-09 13:00:00, -3.67,49
8.6, -3.0, 3.4,2019-12-09 14:00:00, -2.994,49
8.4, -2.7, 3.165,2019-12-09 15:00:00, -2.718,49
11.0, -2.8, 2.993,2019-12-09 16:00:00, -2.826,49
7.5, -2.8, 3.782,2019-12-09 17:00:00, -2.814,49
352.4, -2.8, 3.073,2019-12-09 18:00:00, -2.84,49
350.9, -2.9, 3.599,2019-12-09 19:00:00, -2.857,49
2.2, -3.1, 4.125,2019-12-09 20:00:00, -3.122,49
13.5, -3.3, 4.178,2019-12-09 21:00:00, -3.285,49
9.8, -3.4, 4.11,2019-12-09 22:00:00, -3.401,49
355.6, -3.4, 4.181,2019-12-09 23:00:00, -3.396,49
