WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
1.5, -3.5, 0.588702,2019-12-06 00:00:00, -3.53125,49
2.5, -3.3, 1.88595,2019-12-06 01:00:00, -3.28514,49
4.4, -3.1, 2.36842,2019-12-06 02:00:00, -3.10333,49
345.6, -3.8, 1.31218,2019-12-06 03:00:00, -3.78306,49
358.6, -3.9, 1.70941,2019-12-06 04:00:00, -3.86916,49
12.0, -3.6, 2.54209,2019-12-06 05:00:00, -3.63611,49
7.5, -3.8, 2.15219,2019-12-06 06:00:00, -3.77903,49
11.2, -4.0, 2.07583,2019-12-06 07:00:00, -4.00486,49
13.9, -4.1, 2.25684,2019-12-06 08:00:00, -4.05361,49
8.4, -4.3, 2.34319,2019-12-06 09:00:00, -4.28736,49
7.4, -4.4, 1.87268,2019-12-06 10:00:00, -4.43625,49
11.7, -4.1, 2.07646,2019-12-06 11:00:00, -4.10194,49
15.1, -3.8, 1.66121,2019-12-06 12:00:00, -3.76431,49
20.6, -3.5, 2.34131,2019-12-06 13:00:00, -3.46208,49
28.9, -3.3, 2.09931,2019-12-06 14:00:00, -3.26944,49
20.7, -3.1, 2.04747,2019-12-06 15:00:00, -3.12681,49
14.7, -3.1, 2.24441,2019-12-06 16:00:00, -3.0918,49
29.9, -3.4, 2.05718,2019-12-06 17:00:00, -3.38875,49
14.3, -3.5, 2.17518,2019-12-06 18:00:00, -3.51444,49
19.2, -3.7, 2.52651,2019-12-06 19:00:00, -3.68472,49
33.1, -3.8, 2.60734,2019-12-06 20:00:00, -3.8,49
15.5, -4.1, 2.2843,2019-12-06 21:00:00, -4.13666,49
19.4, -4.5, 2.55585,2019-12-06 22:00:00, -4.49333,49
15.6, -4.6, 3.29449,2019-12-06 23:00:00, -4.61097,49
21.4, -4.8, 3.49898,2019-12-07 00:00:00, -4.79833,49
16.1, -5.0, 3.31538,2019-12-07 01:00:00, -4.95681,49
12.1, -5.0, 3.58491,2019-12-07 02:00:00, -5.03166,49
26.2, -5.2, 2.99926,2019-12-07 03:00:00, -5.15625,49
19.8, -5.4, 3.67167,2019-12-07 04:00:00, -5.42041,49
20.1, -5.4, 3.66028,2019-12-07 05:00:00, -5.44361,49
24.9, -5.6, 3.0344,2019-12-07 06:00:00, -5.64736,49
16.2, -5.9, 2.33544,2019-12-07 07:00:00, -5.94361,49
357.6, -6.5, 1.64829,2019-12-07 08:00:00, -6.51194,49
14.8, -6.5, 1.87792,2019-12-07 09:00:00, -6.54403,49
29.6, -6.5, 2.18978,2019-12-07 10:00:00, -6.51444,49
28.2, -5.3, 2.84627,2019-12-07 11:00:00, -5.34916,49
11.8, -4.2, 2.56605,2019-12-07 12:00:00, -4.24389,49
18.9, -3.2, 2.37659,2019-12-07 13:00:00, -3.24555,49
27.3, -2.7, 2.48879,2019-12-07 14:00:00, -2.6625,49
28.5, -2.5, 2.86422,2019-12-07 15:00:00, -2.52611,49
354.8, -3.2, 1.24288,2019-12-07 16:00:00, -3.16083,49
349.5, -4.0, 1.36493,2019-12-07 17:00:00, -3.99361,49
355.6, -4.7, 1.14927,2019-12-07 18:00:00, -4.67278,49
344.4, -5.5, 1.84935,2019-12-07 19:00:00, -5.48847,49
312.3, -6.6, 1.10826,2019-12-07 20:00:00, -6.64083,49
330.0, -7.4, 1.69635,2019-12-07 21:00:00, -7.43,49
311.7, -8.1, 1.48775,2019-12-07 22:00:00, -8.05236,49
309.0, -8.6, 1.12531,2019-12-07 23:00:00, -8.58875,49
316.3, -8.6, 1.21668,2019-12-08 00:00:00, -8.605,49
309.6, -8.5, 1.32923,2019-12-08 01:00:00, -8.53736,49
302.4, -8.8, 0.997389,2019-12-08 02:00:00, -8.83083,49
311.8, -8.7, 1.13844,2019-12-08 03:00:00, -8.66166,49
306.9, -8.9, 1.34725,2019-12-08 04:00:00, -8.86986,49
297.9, -9.1, 0.979714,2019-12-08 05:00:00, -9.13458,49
312.6, -9.6, 1.1909,2019-12-08 06:00:00, -9.63319,49
311.9, -10.0, 1.1909,2019-12-08 07:00:00, -9.9525,49
323.7, -9.8, 1.48125,2019-12-08 08:00:00, -9.83278,49
314.6, -10.0, 1.44038,2019-12-08 09:00:00, -9.96472,49
309.7, -9.6, 1.42683,2019-12-08 10:00:00, -9.64819,49
306.0, -8.7, 1.34781,2019-12-08 11:00:00, -8.68028,49
315.9, -7.4, 1.86569,2019-12-08 12:00:00, -7.41194,49
318.7, -6.1, 2.23603,2019-12-08 13:00:00, -6.13097,49
327.0, -5.0, 1.47929,2019-12-08 14:00:00, -4.97944,49
333.7, -4.1, 1.5699,2019-12-08 15:00:00, -4.10319,49
354.1, -4.2, 1.19028,2019-12-08 16:00:00, -4.15069,49
322.0, -4.9, 0.795282,2019-12-08 17:00:00, -4.94805,49
311.4, -6.1, 0.891969,2019-12-08 18:00:00, -6.12917,49
320.1, -6.9, 1.33985,2019-12-08 19:00:00, -6.90597,49
311.8, -7.8, 1.35152,2019-12-08 20:00:00, -7.78194,49
311.3, -8.3, 1.4211,2019-12-08 21:00:00, -8.26931,49
320.0, -8.7, 1.43626,2019-12-08 22:00:00, -8.71722,49
311.2, -9.2, 1.46867,2019-12-08 23:00:00, -9.17069,49
320.4, -9.3, 1.59917,2019-12-09 00:00:00, -9.30291,49
313.4, -9.5, 1.62956,2019-12-09 01:00:00, -9.54097,49
323.6, -9.9, 1.71403,2019-12-09 02:00:00, -9.86306,49
321.0, -9.8, 1.47566,2019-12-09 03:00:00, -9.82181,49
316.4, -10.1, 1.60693,2019-12-09 04:00:00, -10.0969,49
309.3, -10.4, 1.48251,2019-12-09 05:00:00, -10.3607,49
315.5, -10.7, 1.30709,2019-12-09 06:00:00, -10.6917,49
319.1, -10.7, 0.864444,2019-12-09 07:00:00, -10.6686,49
317.2, -11.2, 0.64019,2019-12-09 08:00:00, -11.2079,49
294.7, -11.1, 0.641866,2019-12-09 09:00:00, -11.0603,49
305.4, -10.4, 1.44296,2019-12-09 10:00:00, -10.3617,49
308.0, -9.2, 1.70802,2019-12-09 11:00:00, -9.17305,49
313.9, -7.9, 1.44101,2019-12-09 12:00:00, -7.93333,49
312.7, -7.1, 1.68887,2019-12-09 13:00:00, -7.14097,49
321.1, -6.2, 1.89091,2019-12-09 14:00:00, -6.15542,49
321.8, -5.5, 1.34292,2019-12-09 15:00:00, -5.51972,49
326.6, -5.4, 1.22367,2019-12-09 16:00:00, -5.40083,49
320.3, -5.7, 1.21997,2019-12-09 17:00:00, -5.69291,49
307.4, -6.0, 0.773765,2019-12-09 18:00:00, -6.02847,49
313.3, -6.3, 1.41104,2019-12-09 19:00:00, -6.26097,49
329.1, -6.3, 1.50409,2019-12-09 20:00:00, -6.31736,49
328.4, -6.4, 1.77473,2019-12-09 21:00:00, -6.41541,49
322.0, -6.5, 1.36018,2019-12-09 22:00:00, -6.54056,49
305.2, -6.9, 1.28662,2019-12-09 23:00:00, -6.86083,49
