AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
4.8, None, None, 299.0,2021-05-20 17:20:00, 85.0, None,20
4.8, None, None, 299.0,2021-05-20 17:35:00, 85.0, None,20
5.6, None, None, 298.0,2021-05-20 17:50:00, 85.0, None,20
None, None, None, 298.0,2021-05-20 18:00:00, None, None,20
5.6, None, None, 298.0,2021-05-20 18:05:00, 85.0, None,20
5.4, None, None, 298.0,2021-05-20 18:20:00, 85.0, None,20
4.9, None, None, 298.0,2021-05-20 18:35:00, 85.0, None,20
4.8, None, None, 298.0,2021-05-20 18:50:00, 85.0, None,20
None, None, None, 298.0,2021-05-20 19:00:00, None, None,20
4.8, None, None, 298.0,2021-05-20 19:05:00, 85.0, None,20
4.5, None, None, 298.0,2021-05-20 19:20:00, 85.0, None,20
4.3, None, None, 297.0,2021-05-20 19:35:00, 85.0, None,20
4.0, None, None, 297.0,2021-05-20 19:50:00, 85.0, None,20
None, None, None, 297.0,2021-05-20 20:00:00, None, None,20
3.9, None, None, 297.0,2021-05-20 20:05:00, 85.0, None,20
3.7, None, None, 297.0,2021-05-20 20:20:00, 85.0, None,20
3.7, None, None, 297.0,2021-05-20 20:35:00, 85.0, None,20
3.6, None, None, 297.0,2021-05-20 20:50:00, 85.0, None,20
None, None, None, 297.0,2021-05-20 21:00:00, None, None,20
3.5, None, None, 297.0,2021-05-20 21:05:00, 86.0, None,20
3.5, None, None, 297.0,2021-05-20 21:20:00, 86.0, None,20
3.4, None, None, 297.0,2021-05-20 21:35:00, 86.0, None,20
3.6, None, None, 297.0,2021-05-20 21:50:00, 86.0, None,20
None, None, None, 297.0,2021-05-20 22:00:00, None, None,20
3.6, None, None, 297.0,2021-05-20 22:05:00, 86.0, None,20
3.3, None, None, 297.0,2021-05-20 22:20:00, 86.0, None,20
2.8, None, None, 297.0,2021-05-20 22:35:00, 85.0, None,20
2.5, None, None, 296.0,2021-05-20 22:50:00, 85.0, None,20
None, None, None, 296.0,2021-05-20 23:00:00, None, None,20
2.3, None, None, 296.0,2021-05-20 23:05:00, 85.0, None,20
2.1, None, None, 297.0,2021-05-20 23:20:00, 85.0, None,20
2.0, None, None, 297.0,2021-05-20 23:35:00, 85.0, None,20
2.0, None, None, 297.0,2021-05-20 23:50:00, 85.0, None,20
