TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.749,93.1,40.1,5.65,843.25,0.0,11.3,2020-12-03 10:00:00,196.5,-8.6,49
3.643,133.1,40.3,3.51,843.85,0.0,7.6,2020-12-03 11:00:00,205.0,-8.6,49
4.792,135.6,38.7,2.92,844.05,0.0,6.43,2020-12-03 12:00:00,196.5,-8.1,49
4.115,94.4,37.8,2.73,843.85,0.0,5.85,2020-12-03 13:00:00,193.7,-9.0,49
2.503,6.9,43.0,4.48,843.35,0.0,7.6,2020-12-03 14:00:00,190.9,-8.8,49
2.155,0.6,45.6,1.75,843.15,0.0,5.85,2020-12-03 15:00:00,174.1,-8.4,49
2.744,0.6,42.2,1.36,842.95,0.0,3.31,2020-12-03 16:00:00,188.1,-8.8,49
2.637,0.6,38.9,0.58,842.75,0.0,2.14,2020-12-03 17:00:00,98.3,-10.0,49
2.423,0.6,39.6,0.78,842.35,0.0,2.34,2020-12-03 18:00:00,19.7,-9.9,49
2.236,0.6,41.6,1.17,841.85,0.0,2.73,2020-12-03 19:00:00,46.3,-9.5,49
2.074,0.6,42.2,0.78,841.35,0.0,1.95,2020-12-03 20:00:00,178.3,-9.4,49
1.507,0.6,45.0,1.36,840.85,0.0,3.31,2020-12-03 21:00:00,240.1,-9.1,49
1.425,0.6,46.7,1.36,840.55,0.0,4.29,2020-12-03 22:00:00,313.1,-8.7,49
1.724,0.6,44.6,3.7,840.45,0.0,5.85,2020-12-03 23:00:00,293.4,-9.0,49
1.94,0.6,49.7,3.51,840.45,0.0,6.24,2020-12-04 00:00:00,300.4,-7.5,49
1.913,0.6,58.9,3.7,840.45,0.0,8.77,2020-12-04 01:00:00,212.0,-5.3,49
2.37,0.6,56.2,5.07,840.85,0.0,9.94,2020-12-04 02:00:00,195.1,-5.5,49
2.074,0.6,54.5,5.07,841.35,0.0,12.08,2020-12-04 03:00:00,193.7,-6.1,49
1.832,0.6,53.0,3.7,841.85,0.0,10.13,2020-12-04 04:00:00,200.8,-6.7,49
3.036,0.6,52.4,4.48,842.15,0.0,10.72,2020-12-04 05:00:00,188.1,-5.8,49
3.036,0.6,50.2,6.63,842.15,0.0,14.42,2020-12-04 06:00:00,190.9,-6.3,49
2.797,0.6,52.9,7.99,842.15,0.0,15.2,2020-12-04 07:00:00,196.5,-5.9,49
3.248,0.6,52.2,6.43,842.55,0.0,13.45,2020-12-04 08:00:00,192.3,-5.6,49
2.262,30.6,53.1,3.7,842.95,0.0,11.5,2020-12-04 09:00:00,196.5,-6.3,49
2.316,46.9,58.3,1.95,843.35,0.0,7.99,2020-12-04 10:00:00,129.2,-5.0,49
3.195,179.4,59.2,2.34,843.25,0.0,6.43,2020-12-04 11:00:00,123.5,-4.0,49
3.406,184.4,57.2,1.75,842.75,0.0,6.43,2020-12-04 12:00:00,75.8,-4.3,49
1.886,40.6,59.5,1.75,842.05,0.0,6.82,2020-12-04 13:00:00,355.2,-5.2,49
2.155,13.1,64.5,1.75,841.85,0.0,6.24,2020-12-04 14:00:00,322.9,-3.8,49
2.637,0.6,58.7,1.95,841.85,0.0,6.24,2020-12-04 15:00:00,185.3,-4.6,49
2.021,0.6,56.6,1.95,841.25,0.0,8.19,2020-12-04 16:00:00,321.5,-5.7,49
2.423,0.6,51.2,4.29,840.35,0.0,16.57,2020-12-04 17:00:00,192.3,-6.6,49
2.289,0.6,50.1,5.07,840.35,0.0,15.4,2020-12-04 18:00:00,185.3,-7.0,49
3.301,0.6,47.5,8.19,840.75,0.0,16.18,2020-12-04 19:00:00,185.3,-6.8,49
3.67,0.6,41.9,7.41,841.05,0.0,14.03,2020-12-04 20:00:00,193.7,-8.1,49
3.749,0.6,40.5,9.94,840.75,0.0,18.71,2020-12-04 21:00:00,198.0,-8.4,49
3.775,0.6,40.6,7.21,841.15,0.0,11.89,2020-12-04 22:00:00,200.8,-8.4,49
3.063,0.6,43.0,6.04,840.95,0.0,11.69,2020-12-04 23:00:00,195.1,-8.3,49
2.503,0.6,48.6,3.31,841.15,0.0,11.5,2020-12-05 00:00:00,196.5,-7.2,49
3.089,0.6,51.7,2.14,841.45,0.0,6.43,2020-12-05 01:00:00,109.5,-5.9,49
2.396,0.6,57.8,3.12,841.15,0.0,6.04,2020-12-05 02:00:00,120.7,-5.1,49
2.128,0.6,61.9,3.12,840.75,0.0,5.85,2020-12-05 03:00:00,115.1,-4.4,49
2.289,0.6,63.9,3.9,840.35,0.0,6.04,2020-12-05 04:00:00,116.5,-3.8,49
2.983,0.6,63.6,3.51,839.95,0.0,7.02,2020-12-05 05:00:00,119.3,-3.2,49
2.316,0.6,62.9,3.12,839.45,0.0,6.04,2020-12-05 06:00:00,117.9,-4.0,49
2.101,0.6,65.5,2.92,838.95,0.0,6.63,2020-12-05 07:00:00,124.9,-3.7,49
2.316,0.6,66.6,3.31,838.45,0.0,7.6,2020-12-05 08:00:00,126.4,-3.3,49
2.477,20.6,67.7,3.31,837.95,0.0,8.58,2020-12-05 09:00:00,123.5,-2.9,49
2.717,50.6,67.9,2.53,837.35,0.0,7.8,2020-12-05 10:00:00,120.7,-2.6,49
4.584,149.4,65.6,2.92,836.95,0.0,7.6,2020-12-05 11:00:00,126.4,-1.3,49
3.696,70.6,63.0,2.53,836.15,0.0,7.02,2020-12-05 12:00:00,124.9,-2.7,49
3.801,36.9,66.7,3.7,835.55,0.0,7.41,2020-12-05 13:00:00,122.1,-1.8,49
3.67,15.6,67.3,3.7,834.95,0.0,7.8,2020-12-05 14:00:00,119.3,-1.8,49
3.433,0.6,69.2,4.09,834.15,0.0,7.21,2020-12-05 15:00:00,122.1,-1.7,49
4.35,0.6,69.1,3.12,833.75,0.0,6.43,2020-12-05 16:00:00,126.4,-0.8,49
5.257,0.6,63.7,2.14,833.65,0.0,7.21,2020-12-05 17:00:00,133.4,-1.1,49
5.411,0.6,59.7,1.75,833.25,0.0,5.46,2020-12-05 18:00:00,112.3,-1.8,49
5.642,0.6,58.6,1.75,833.15,0.0,6.82,2020-12-05 19:00:00,117.9,-1.8,49
6.077,0.6,57.4,1.36,833.25,0.0,6.24,2020-12-05 20:00:00,251.3,-1.7,49
6.331,0.6,53.9,1.75,833.55,0.0,5.65,2020-12-05 21:00:00,276.6,-2.3,49
6.636,0.6,53.9,1.75,833.85,0.0,4.68,2020-12-05 22:00:00,268.1,-2.0,49
5.821,0.6,54.1,2.73,834.05,0.0,5.65,2020-12-05 23:00:00,96.9,-2.7,49
5.488,0.6,55.7,1.17,834.45,0.0,3.51,2020-12-06 00:00:00,68.8,-2.7,49
5.924,0.6,55.5,2.73,834.75,0.0,5.26,2020-12-06 01:00:00,327.1,-2.3,49
5.796,0.6,54.5,2.53,835.35,0.0,5.07,2020-12-06 02:00:00,301.8,-2.7,49
5.565,0.6,53.0,3.51,835.85,0.0,6.82,2020-12-06 03:00:00,196.5,-3.3,49
5.257,0.6,53.3,2.14,835.95,0.0,4.29,2020-12-06 04:00:00,202.2,-3.5,49
5.334,0.6,54.5,2.14,836.45,0.0,5.46,2020-12-06 05:00:00,216.2,-3.1,49
4.454,0.6,54.8,2.92,836.45,0.0,6.04,2020-12-06 06:00:00,198.0,-3.8,49
3.801,0.6,58.5,1.17,836.55,0.0,5.26,2020-12-06 07:00:00,139.0,-3.6,49
4.141,9.4,57.1,3.51,836.55,0.0,8.19,2020-12-06 08:00:00,186.7,-3.6,49
3.459,11.9,53.6,4.29,836.65,0.0,7.8,2020-12-06 09:00:00,192.3,-5.1,49
3.538,29.4,60.3,1.56,836.75,0.0,7.21,2020-12-06 10:00:00,25.3,-3.4,49
3.985,34.4,60.2,1.95,836.25,0.0,7.99,2020-12-06 11:00:00,308.9,-3.0,49
4.063,44.4,59.9,2.73,835.75,0.0,7.8,2020-12-06 12:00:00,112.3,-3.0,49
4.115,69.4,60.0,2.92,835.25,0.0,7.99,2020-12-06 13:00:00,98.3,-2.9,49
3.089,13.1,64.6,2.14,834.65,0.0,8.97,2020-12-06 14:00:00,32.3,-2.9,49
2.343,0.6,66.7,2.53,833.25,0.0,7.02,2020-12-06 15:00:00,331.3,-3.2,49
2.637,0.6,66.7,2.92,832.45,0.0,10.91,2020-12-06 16:00:00,57.6,-2.9,49
2.209,0.6,69.4,3.12,831.75,0.0,9.94,2020-12-06 17:00:00,108.1,-2.8,49
2.477,0.6,69.6,3.31,831.15,0.0,9.55,2020-12-06 18:00:00,106.7,-2.5,49
3.38,0.6,66.8,2.73,830.55,0.0,14.03,2020-12-06 19:00:00,122.1,-2.2,49
4.35,0.6,53.0,12.28,829.05,0.0,21.83,2020-12-06 20:00:00,183.9,-4.4,49
3.036,0.6,52.4,14.03,829.65,0.0,20.46,2020-12-06 21:00:00,189.5,-5.8,49
2.61,0.6,53.8,7.6,831.45,0.0,15.2,2020-12-06 22:00:00,198.0,-5.8,49
2.074,0.6,55.0,5.07,831.65,0.0,11.5,2020-12-06 23:00:00,195.1,-6.0,49
1.425,0.6,60.3,6.43,831.85,0.0,16.18,2020-12-07 00:00:00,188.1,-5.4,49
1.697,0.6,50.5,9.55,832.05,0.0,16.18,2020-12-07 01:00:00,189.5,-7.5,49
0.825,0.6,53.8,4.87,832.85,0.0,11.5,2020-12-07 02:00:00,189.5,-7.5,49
0.825,0.6,51.9,5.26,832.35,0.0,12.86,2020-12-07 03:00:00,185.3,-7.9,49
1.317,0.6,46.5,7.8,831.35,0.0,13.45,2020-12-07 04:00:00,192.3,-8.9,49
1.832,0.6,44.7,7.21,831.15,0.0,10.91,2020-12-07 05:00:00,192.3,-8.9,49
0.715,0.6,44.7,2.73,831.15,0.0,6.04,2020-12-07 06:00:00,301.8,-9.9,49
0.495,0.6,49.8,1.56,831.05,0.0,4.29,2020-12-07 07:00:00,22.5,-8.8,49
-0.311,0.6,57.9,1.17,831.25,0.0,5.07,2020-12-07 08:00:00,51.9,-7.6,49
-0.339,21.9,61.1,2.14,831.15,0.0,6.63,2020-12-07 09:00:00,213.4,-6.9,49
-0.171,25.6,63.8,3.9,831.65,0.0,6.04,2020-12-07 10:00:00,193.7,-6.2,49
-0.902,41.9,68.0,1.95,832.05,0.0,7.21,2020-12-07 11:00:00,195.1,-6.1,49
0.384,158.1,71.8,2.53,832.55,0.0,8.97,2020-12-07 12:00:00,213.4,-4.1,49
0.77,96.9,65.8,2.53,833.45,0.0,7.6,2020-12-07 13:00:00,203.6,-4.9,49
0.495,14.4,64.4,4.87,834.05,0.0,11.89,2020-12-07 14:00:00,195.1,-5.4,49
0.687,0.6,58.6,8.19,834.65,0.0,13.64,2020-12-07 15:00:00,192.3,-6.5,49
0.301,0.6,55.4,6.04,835.45,0.0,13.84,2020-12-07 16:00:00,200.8,-7.6,49
-0.06,0.6,52.0,5.85,835.35,0.0,13.06,2020-12-07 17:00:00,207.8,-8.7,49
0.329,0.6,47.7,7.8,835.15,0.0,14.42,2020-12-07 18:00:00,195.1,-9.5,49
0.218,0.6,42.8,8.19,835.05,0.0,15.2,2020-12-07 19:00:00,193.7,-10.9,49
-0.088,0.6,41.5,7.99,835.05,0.0,14.23,2020-12-07 20:00:00,195.1,-11.6,49
-0.116,0.6,40.5,7.6,835.05,0.0,13.84,2020-12-07 21:00:00,190.9,-11.9,49
-0.395,0.6,41.7,5.46,834.95,0.0,13.64,2020-12-07 22:00:00,190.9,-11.8,49
-0.395,0.6,44.2,5.85,834.85,0.0,13.84,2020-12-07 23:00:00,195.1,-11.1,49
-0.704,0.6,45.3,7.02,834.65,0.0,14.42,2020-12-08 00:00:00,198.0,-11.1,49
-0.789,0.6,46.1,4.68,834.85,0.0,10.13,2020-12-08 01:00:00,205.0,-10.9,49
-0.845,0.6,47.3,6.63,834.75,0.0,12.28,2020-12-08 02:00:00,196.5,-10.7,49
-0.62,0.6,49.2,7.21,834.95,0.0,12.86,2020-12-08 03:00:00,193.7,-10.0,49
-0.62,0.6,49.8,7.41,834.95,0.0,13.64,2020-12-08 04:00:00,195.1,-9.8,49
-0.93,0.6,50.4,6.43,835.15,0.0,11.89,2020-12-08 05:00:00,196.5,-9.9,49
-0.93,0.6,51.2,5.46,835.45,0.0,12.28,2020-12-08 06:00:00,205.0,-9.7,49
-1.071,0.6,50.3,7.21,835.35,0.0,14.42,2020-12-08 07:00:00,202.2,-10.1,49
-1.071,6.9,49.3,6.43,835.85,0.0,12.47,2020-12-08 08:00:00,200.8,-10.3,49
-1.071,25.6,50.4,5.07,836.75,0.0,10.33,2020-12-08 09:00:00,198.0,-10.1,49
-0.62,113.1,49.5,4.68,837.25,0.0,9.55,2020-12-08 10:00:00,202.2,-9.9,49
-0.423,153.1,48.7,3.7,837.45,0.0,8.77,2020-12-08 11:00:00,205.0,-9.9,49
-0.004,160.6,46.8,4.48,837.45,0.0,11.3,2020-12-08 12:00:00,190.9,-10.0,49
0.384,90.6,45.5,5.07,837.55,0.0,10.13,2020-12-08 13:00:00,193.7,-10.0,49
-0.311,54.4,45.4,5.65,837.45,0.0,9.36,2020-12-08 14:00:00,192.3,-10.7,49
-0.76,0.6,47.6,4.68,837.45,0.0,11.89,2020-12-08 15:00:00,198.0,-10.5,49
-1.1,0.6,50.4,6.04,837.45,0.0,12.28,2020-12-08 16:00:00,196.5,-10.1,49
-1.015,0.6,52.5,3.51,837.85,0.0,8.19,2020-12-08 17:00:00,188.1,-9.5,49
-1.27,0.6,53.4,3.7,837.85,0.0,8.19,2020-12-08 18:00:00,203.6,-9.5,49
-1.958,0.6,58.7,2.73,837.95,0.0,8.77,2020-12-08 19:00:00,185.3,-9.0,49
-1.986,0.6,66.0,2.34,838.05,0.0,8.19,2020-12-08 20:00:00,171.3,-7.5,49
-1.9,0.6,65.6,2.53,838.35,0.0,7.99,2020-12-08 21:00:00,165.7,-7.5,49
-1.842,0.6,62.9,2.53,838.65,0.0,7.6,2020-12-08 22:00:00,167.1,-8.0,49
-2.16,0.6,60.6,2.92,839.05,0.0,6.63,2020-12-08 23:00:00,176.9,-8.7,49
