TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.231,0.6,91.6,27.65,0.0,919.65, 0.0,0.76,2020-12-02 20:00:00, None,-9.4,49
-10.231,0.6,90.9,28.24,0.0,919.35, 0.0,0.5,2020-12-02 21:00:00, None,-11.4,49
-10.934,0.6,91.2,29.41,0.0,919.65, 0.0,0.25,2020-12-02 22:00:00, None,-12.1,49
-8.697,0.6,91.0,35.88,0.0,919.65, 0.0,0.76,2020-12-02 23:00:00, None,-9.9,49
-5.916,0.6,90.8,41.18,0.0,919.55, 0.0,0.76,2020-12-03 00:00:00, 42.1,-7.2,49
-5.916,0.6,89.4,42.35,0.0,920.05, 0.0,1.51,2020-12-03 01:00:00, 44.9,-7.4,49
-5.667,0.6,89.9,44.12,0.0,920.75, 0.0,0.5,2020-12-03 02:00:00, 80.0,-7.1,49
-4.651,0.6,91.2,46.47,0.0,920.95, 0.0,1.01,2020-12-03 03:00:00, 82.8,-5.9,49
-4.197,0.6,89.1,48.24,0.0,920.55, 0.0,0.76,2020-12-03 04:00:00, 70.2,-5.7,49
-4.076,0.6,87.4,43.53,0.0,920.35, 0.0,1.51,2020-12-03 05:00:00, 60.4,-5.9,49
-5.542,0.6,88.6,42.35,0.0,920.55, 0.0,2.01,2020-12-03 06:00:00, 82.8,-7.1,49
-5.295,0.6,91.0,44.12,0.0,920.75, 0.0,0.0,2020-12-03 07:00:00, 89.9,-6.5,49
-5.542,0.6,91.4,40.59,0.0,920.45, 0.0,0.0,2020-12-03 08:00:00, 89.9,-6.7,49
-4.743,36.9,92.2,48.82,0.0,920.45, 0.0,0.0,2020-12-03 09:00:00, 89.9,-5.8,49
-2.8,30.6,90.6,56.47,0.0,920.25, 0.0,0.76,2020-12-03 10:00:00, 108.1,-4.1,49
-2.276,55.6,87.6,7.06,0.0,919.95, 0.0,0.25,2020-12-03 11:00:00, 137.6,-4.1,49
-2.537,81.9,86.6,7.06,0.0,919.15, 0.0,0.76,2020-12-03 12:00:00, 144.6,-4.5,49
-1.584,79.4,86.2,7.06,0.0,917.95, 0.0,1.26,2020-12-03 13:00:00, 154.4,-3.6,49
-0.507,74.4,84.6,6.47,0.0,917.15, 0.0,2.01,2020-12-03 14:00:00, 136.2,-2.8,49
-1.071,13.1,83.6,7.06,0.0,916.65, 0.0,1.76,2020-12-03 15:00:00, 85.6,-3.5,49
-1.613,0.6,84.5,7.06,0.0,916.25, 0.0,2.27,2020-12-03 16:00:00, 112.3,-3.9,49
-1.9,0.6,85.2,7.65,0.0,915.85, 0.0,2.01,2020-12-03 17:00:00, 88.4,-4.1,49
-2.334,0.6,87.6,8.24,0.0,916.15, 0.0,1.51,2020-12-03 18:00:00, 89.9,-4.1,49
-2.044,0.6,87.4,8.24,0.0,916.05, 0.0,1.76,2020-12-03 19:00:00, 47.7,-3.9,49
-1.67,0.6,86.6,7.65,0.0,916.15, 0.0,2.52,2020-12-03 20:00:00, 51.9,-3.6,49
-4.56,0.6,88.7,14.71,0.0,916.45, 0.0,0.76,2020-12-03 21:00:00, 54.8,-6.1,49
-5.729,0.6,92.5,20.59,0.0,917.25, 0.0,0.76,2020-12-03 22:00:00, 56.2,-6.8,49
-5.605,0.6,93.0,25.29,0.0,918.05, 0.0,1.26,2020-12-03 23:00:00, 29.5,-6.6,49
-5.542,0.6,93.6,29.41,0.0,918.95, 0.0,0.76,2020-12-04 00:00:00, 310.3,-6.4,49
-4.076,0.6,94.0,33.53,0.0,919.35, 0.0,1.76,2020-12-04 01:00:00, 46.3,-4.9,49
-5.049,0.6,94.0,35.29,0.0,919.95, 0.0,1.26,2020-12-04 02:00:00, 96.9,-5.9,49
-5.141,0.6,94.1,36.47,0.0,920.85, 0.0,0.5,2020-12-04 03:00:00, 61.8,-6.0,49
-4.197,0.6,93.9,38.82,0.0,921.05, 0.0,0.5,2020-12-04 04:00:00, 43.5,-5.0,49
0.107,0.6,94.9,84.12,0.0,921.65, 0.0,1.76,2020-12-04 05:00:00, 129.2,-0.6,49
-2.625,0.6,94.1,57.65,0.0,921.65, 0.0,1.76,2020-12-04 06:00:00, 80.0,-3.4,49
0.107,0.6,94.9,100.0,0.0,922.25, 0.0,1.51,2020-12-04 07:00:00, 39.3,-0.6,49
0.218,0.6,91.9,98.24,0.0,922.45, 0.0,2.27,2020-12-04 08:00:00, 88.4,-0.9,49
0.329,10.6,90.9,100.0,0.0,922.25, 0.0,2.77,2020-12-04 09:00:00, 113.7,-1.0,49
1.289,44.4,90.0,100.0,0.0,922.55, 0.0,2.52,2020-12-04 10:00:00, 92.7,-0.2,49
2.343,84.4,87.0,60.59,0.0,922.45, 0.0,2.27,2020-12-04 11:00:00, 122.1,0.4,49
2.557,61.9,85.4,8.24,0.0,922.55, 0.2,2.27,2020-12-04 12:00:00, 119.3,0.4,49
2.503,46.9,84.3,7.65,0.25,922.25, 0.6,3.02,2020-12-04 13:00:00, 136.2,0.1,49
2.77,43.1,85.2,7.65,0.0,922.05, 1.2,2.01,2020-12-04 14:00:00, 116.5,0.5,49
3.354,9.4,83.5,7.65,0.25,922.05, 1.4,3.78,2020-12-04 15:00:00, 105.3,0.8,49
2.637,0.6,85.3,100.0,0.0,922.35, 1.6,2.77,2020-12-04 16:00:00, 129.2,0.4,49
2.128,0.6,89.7,100.0,0.0,921.95, 1.6,1.76,2020-12-04 17:00:00, 96.9,0.6,49
1.778,0.6,93.0,100.0,0.0,921.65, 1.2,2.52,2020-12-04 18:00:00, 49.1,0.8,49
1.967,0.6,94.2,100.0,0.0,921.15, 1.2,1.76,2020-12-04 19:00:00, 49.1,1.1,49
1.859,0.6,94.7,100.0,0.0,921.05, 1.2,2.27,2020-12-04 20:00:00, 40.7,1.1,49
1.697,0.6,94.9,100.0,0.0,920.25, 1.0,2.01,2020-12-04 21:00:00, 63.2,1.0,49
1.534,0.6,94.7,100.0,0.0,919.75, 0.8,1.76,2020-12-04 22:00:00, 66.0,0.8,49
1.507,0.6,93.5,100.0,0.25,918.95, 0.8,3.53,2020-12-04 23:00:00, 84.2,0.6,49
1.832,0.6,93.4,100.0,0.0,918.35, 0.6,3.02,2020-12-05 00:00:00, 50.5,0.9,49
1.534,0.6,92.4,54.12,0.0,918.05, 0.6,2.27,2020-12-05 01:00:00, 53.3,0.4,49
1.534,0.6,91.5,24.12,0.0,917.35, 0.8,2.52,2020-12-05 02:00:00, 49.1,0.3,49
1.697,0.6,90.4,12.94,0.25,916.65, 0.6,2.77,2020-12-05 03:00:00, 53.3,0.3,49
1.48,0.6,90.3,12.35,0.25,915.85, 0.4,2.77,2020-12-05 04:00:00, 47.7,0.1,49
0.989,0.6,90.1,14.12,0.0,914.95, 0.2,2.77,2020-12-05 05:00:00, 43.5,-0.5,49
1.044,0.6,90.4,12.94,0.0,913.95, 0.2,2.27,2020-12-05 06:00:00, 43.5,-0.4,49
1.153,0.6,88.3,11.18,0.0,913.25, 0.0,2.01,2020-12-05 07:00:00, 77.2,-0.6,49
0.934,0.6,88.8,11.76,0.0,912.85, 0.2,2.52,2020-12-05 08:00:00, 59.0,-0.7,49
1.724,13.1,86.8,10.0,0.0,912.95, 0.0,1.76,2020-12-05 09:00:00, 67.4,-0.2,49
2.236,34.4,83.5,8.24,0.0,913.05, 0.4,2.01,2020-12-05 10:00:00, 68.8,-0.3,49
2.61,56.9,82.2,7.65,0.0,912.75, 0.0,2.01,2020-12-05 11:00:00, 49.1,-0.1,49
3.985,81.9,77.7,7.06,0.0,912.05, 0.4,2.77,2020-12-05 12:00:00, 64.6,0.4,49
4.818,156.9,74.8,6.47,0.0,912.15, 0.8,2.01,2020-12-05 13:00:00, 85.6,0.7,49
4.298,106.9,70.5,5.88,0.0,911.35, 1.4,2.77,2020-12-05 14:00:00, 120.7,-0.6,49
3.827,36.9,71.7,9.41,0.0,911.35, 1.4,2.27,2020-12-05 15:00:00, 115.1,-0.8,49
3.089,0.6,73.9,6.47,0.0,911.35, 0.8,2.52,2020-12-05 16:00:00, 54.8,-1.1,49
2.983,0.6,74.5,5.88,0.0,911.35, 0.4,1.76,2020-12-05 17:00:00, 63.2,-1.1,49
2.182,0.6,76.2,6.47,0.0,911.35, 0.0,2.52,2020-12-05 18:00:00, 56.2,-1.6,49
1.859,0.6,75.9,6.47,0.0,911.25, 0.0,2.27,2020-12-05 19:00:00, 47.7,-1.9,49
1.967,0.6,76.4,5.88,0.0,911.05, 0.0,1.76,2020-12-05 20:00:00, 57.6,-1.7,49
1.453,0.6,78.2,6.47,0.0,911.15, 0.0,2.01,2020-12-05 21:00:00, 33.7,-1.9,49
2.128,0.6,79.4,5.88,0.0,911.25, 0.0,1.26,2020-12-05 22:00:00, 54.8,-1.1,49
2.637,0.6,74.1,5.88,0.0,911.55, 0.0,2.01,2020-12-05 23:00:00, 57.6,-1.5,49
2.61,0.6,72.8,5.88,0.0,912.05, 0.0,2.52,2020-12-06 00:00:00, 94.1,-1.8,49
2.236,0.6,74.1,5.88,0.0,912.35, 0.0,3.02,2020-12-06 01:00:00, 88.4,-1.9,49
-0.143,0.6,81.3,7.06,0.0,912.65, 0.0,1.51,2020-12-06 02:00:00, 68.8,-3.0,49
2.396,0.6,78.2,6.47,0.0,913.75, 0.0,1.26,2020-12-06 03:00:00, 74.4,-1.0,49
1.859,0.6,78.8,6.47,0.0,914.15, 0.0,1.51,2020-12-06 04:00:00, 99.7,-1.4,49
0.218,0.6,81.2,7.65,0.0,914.25, 0.0,1.26,2020-12-06 05:00:00, 112.3,-2.6,49
0.301,0.6,83.4,7.65,0.0,914.25, 0.0,0.76,2020-12-06 06:00:00, 82.8,-2.2,49
1.317,0.6,82.8,7.06,0.0,914.45, 0.0,1.76,2020-12-06 07:00:00, 88.4,-1.3,49
1.262,0.6,81.3,7.06,0.0,914.75, 0.0,2.52,2020-12-06 08:00:00, 80.0,-1.6,49
0.88,3.1,83.5,7.06,0.0,914.85, 0.0,2.52,2020-12-06 09:00:00, 82.8,-1.6,49
2.77,46.9,83.9,7.06,0.0,914.95, 0.0,1.26,2020-12-06 10:00:00, 115.1,0.3,49
4.402,65.6,81.8,7.06,0.25,914.55, 0.0,2.77,2020-12-06 11:00:00, 132.0,1.6,49
3.512,34.4,81.8,7.06,0.25,914.65, 0.0,3.02,2020-12-06 12:00:00, 110.9,0.7,49
3.512,36.9,82.6,7.06,0.0,913.95, 0.0,2.27,2020-12-06 13:00:00, 82.8,0.8,49
3.932,38.1,80.7,6.47,0.0,912.75, 0.0,2.27,2020-12-06 14:00:00, 110.9,0.9,49
3.67,8.1,80.0,6.47,0.0,912.25, 0.0,1.51,2020-12-06 15:00:00, 144.6,0.5,49
4.973,0.6,79.0,6.47,0.0,912.05, 0.0,2.27,2020-12-06 16:00:00, 119.3,1.6,49
5.282,0.6,79.1,7.06,0.0,912.65, 0.0,2.01,2020-12-06 17:00:00, 144.6,2.0,49
4.558,0.6,81.7,58.24,0.25,913.25, 0.0,4.03,2020-12-06 18:00:00, 165.7,1.7,49
3.406,0.6,85.2,9.41,0.25,914.05, 0.0,2.52,2020-12-06 19:00:00, 169.9,1.2,49
3.617,0.6,85.5,8.24,0.25,913.75, 0.0,3.27,2020-12-06 20:00:00, 140.4,1.4,49
3.089,0.6,86.1,8.24,0.0,913.85, 0.0,2.52,2020-12-06 21:00:00, 99.7,1.0,49
2.557,0.6,85.7,8.82,0.0,913.45, 0.0,3.02,2020-12-06 22:00:00, 140.4,0.4,49
3.354,0.6,86.1,8.24,0.0,913.15, 0.0,3.53,2020-12-06 23:00:00, 108.1,1.3,49
3.274,0.6,84.4,33.53,0.25,911.95, 0.0,2.52,2020-12-07 00:00:00, 124.9,0.9,49
1.859,0.6,91.0,100.0,0.25,910.05, 1.2,3.02,2020-12-07 01:00:00, 103.9,0.5,49
1.044,0.6,94.1,100.0,0.25,908.25, 3.0,3.78,2020-12-07 02:00:00, 102.5,0.2,49
1.832,0.6,94.7,100.0,0.0,907.05, 2.2,2.77,2020-12-07 03:00:00, 106.7,1.1,49
2.45,0.6,95.0,100.0,0.76,905.75, 0.6,5.04,2020-12-07 04:00:00, 122.1,1.7,49
2.61,0.6,95.1,100.0,0.76,906.65, 0.8,4.53,2020-12-07 05:00:00, 158.6,1.9,49
2.557,0.6,93.6,100.0,0.76,907.15, 0.0,4.28,2020-12-07 06:00:00, 168.5,1.6,49
2.557,0.6,90.9,100.0,0.76,908.45, 0.0,6.04,2020-12-07 07:00:00, 189.5,1.2,49
1.913,0.6,89.7,100.0,0.25,911.15, 0.0,4.03,2020-12-07 08:00:00, 193.7,0.4,49
1.643,13.1,91.1,100.0,0.0,912.75, 0.0,2.77,2020-12-07 09:00:00, 182.5,0.3,49
2.983,121.9,88.6,8.82,0.0,914.35, 0.0,2.01,2020-12-07 10:00:00, 155.8,1.3,49
4.506,139.4,82.3,6.47,0.25,915.55, 0.0,3.02,2020-12-07 11:00:00, 198.0,1.8,49
5.231,178.1,76.5,6.47,0.0,915.85, 0.0,1.51,2020-12-07 12:00:00, 169.9,1.4,49
4.869,209.4,75.5,5.88,0.0,915.95, 0.0,2.27,2020-12-07 13:00:00, 210.6,0.9,49
3.749,68.1,76.6,6.47,0.0,915.75, 0.0,2.77,2020-12-07 14:00:00, 200.8,0.0,49
2.903,34.4,80.3,6.47,0.0,915.45, 0.0,2.01,2020-12-07 15:00:00, 178.3,-0.2,49
0.77,0.6,83.8,9.41,0.0,915.35, 0.0,1.01,2020-12-07 16:00:00, 172.7,-1.7,49
-0.088,0.6,89.3,41.76,0.0,914.65, 0.0,1.26,2020-12-07 17:00:00, 36.5,-1.6,49
-0.004,0.6,92.0,19.41,0.0,914.05, 0.0,0.25,2020-12-07 18:00:00, 35.1,-1.2,49
0.412,0.6,92.4,100.0,0.0,913.35, 0.0,0.25,2020-12-07 19:00:00, 35.1,-0.7,49
0.135,0.6,93.4,100.0,0.0,913.25, 0.0,1.76,2020-12-07 20:00:00, 112.3,-0.8,49
0.079,0.6,94.4,100.0,0.0,913.05, 0.0,0.5,2020-12-07 21:00:00, 105.3,-0.7,49
0.051,0.6,94.8,100.0,0.0,912.55, 0.0,0.25,2020-12-07 22:00:00, 109.5,-0.7,49
-0.004,0.6,95.0,100.0,0.0,912.55, 0.0,0.0,2020-12-07 23:00:00, 101.1,-0.7,49
-0.06,0.6,95.2,100.0,0.0,912.35, 0.0,0.0,2020-12-08 00:00:00, 101.1,-0.7,49
-0.004,0.6,95.3,100.0,0.0,912.55, 0.0,0.0,2020-12-08 01:00:00, 101.1,-0.7,49
-0.199,0.6,95.4,100.0,0.0,912.85, 0.0,0.0,2020-12-08 02:00:00, 101.1,-0.8,49
-0.004,0.6,95.6,100.0,0.0,913.55, 0.0,0.0,2020-12-08 03:00:00, 101.1,-0.6,49
-0.06,0.6,95.6,100.0,0.0,913.95, 0.0,0.0,2020-12-08 04:00:00, 101.1,-0.7,49
-0.116,0.6,95.7,100.0,0.0,914.45, 0.0,0.25,2020-12-08 05:00:00, 110.9,-0.7,49
-0.451,0.6,95.7,98.82,0.0,914.75, 0.0,1.51,2020-12-08 06:00:00, 103.9,-1.1,49
-0.507,0.6,95.9,97.65,0.0,915.15, 0.0,0.5,2020-12-08 07:00:00, 102.5,-1.1,49
-0.732,0.6,95.9,95.29,0.0,915.45, 0.0,0.0,2020-12-08 08:00:00, 75.8,-1.3,49
-0.563,0.6,95.9,96.47,0.0,915.85, 0.0,0.25,2020-12-08 09:00:00, 81.4,-1.1,49
-0.227,21.9,95.9,100.0,0.0,916.45, 0.0,1.01,2020-12-08 10:00:00, 80.0,-0.8,49
0.55,44.4,95.8,100.0,0.0,916.85, 0.0,1.51,2020-12-08 11:00:00, 112.3,0.0,49
1.643,155.6,95.7,32.35,0.0,916.95, 0.0,1.76,2020-12-08 12:00:00, 87.0,1.0,49
1.967,85.6,94.9,8.24,0.0,916.95, 0.0,1.01,2020-12-08 13:00:00, 126.4,1.2,49
2.236,98.1,93.6,17.65,0.0,917.05, 0.2,2.27,2020-12-08 14:00:00, 132.0,1.3,49
0.825,25.6,94.3,100.0,0.0,917.15, 1.6,0.25,2020-12-08 15:00:00, 140.4,0.0,49
-1.242,3.1,94.9,72.94,0.0,917.35, 0.2,0.25,2020-12-08 16:00:00, 182.5,-2.0,49
-1.384,0.6,95.5,74.71,0.0,917.95, 0.0,0.76,2020-12-08 17:00:00, 105.3,-2.0,49
-2.683,0.6,95.6,67.65,0.0,918.25, 0.0,0.5,2020-12-08 18:00:00, 109.5,-3.3,49
-4.197,0.6,95.5,63.53,0.0,918.45, 0.0,0.0,2020-12-08 19:00:00, 129.2,-4.8,49
-3.419,0.6,95.2,67.06,0.0,918.65, 0.0,1.01,2020-12-08 20:00:00, 28.1,-4.1,49
-5.76,0.6,94.3,62.35,0.0,918.95, 0.0,0.5,2020-12-08 21:00:00, 39.3,-6.5,49
-6.483,0.6,93.5,62.35,0.0,919.25, 0.0,0.25,2020-12-08 22:00:00, 39.3,-7.4,49
-6.93,0.6,93.2,61.76,0.0,919.55, 0.0,0.0,2020-12-08 23:00:00, 36.5,-7.9,49
