TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.522,0.6,80.6,1.51,921.35,0.0,6.54,2020-12-04 04:00:00,109.5,-2.4,49
0.439,0.6,80.3,1.01,921.95,0.0,6.04,2020-12-04 05:00:00,117.9,-2.6,49
0.577,0.6,81.1,0.5,922.65,0.0,7.05,2020-12-04 06:00:00,110.9,-2.3,49
0.273,0.6,80.0,1.01,923.25,0.0,6.54,2020-12-04 07:00:00,110.9,-2.8,49
-0.088,11.9,80.2,1.01,923.95,0.0,7.55,2020-12-04 08:00:00,110.9,-3.1,49
0.329,60.6,80.5,0.5,924.45,0.0,5.03,2020-12-04 09:00:00,112.3,-2.6,49
0.66,53.1,80.5,0.5,924.75,0.0,5.03,2020-12-04 10:00:00,112.3,-2.3,49
1.615,106.9,79.7,1.01,924.75,0.0,6.54,2020-12-04 11:00:00,112.3,-1.5,49
2.074,51.9,76.9,1.01,924.65,0.2,8.56,2020-12-04 12:00:00,112.3,-1.6,49
2.423,108.1,75.1,1.01,924.55,0.4,7.55,2020-12-04 13:00:00,110.9,-1.5,49
2.823,91.9,74.2,0.5,924.05,0.0,6.04,2020-12-04 14:00:00,115.1,-1.3,49
2.021,10.6,74.3,0.5,923.65,0.0,6.04,2020-12-04 15:00:00,115.1,-2.1,49
1.588,0.6,76.5,0.5,923.65,0.0,3.52,2020-12-04 16:00:00,115.1,-2.1,49
1.425,0.6,78.4,0.0,923.45,0.0,5.03,2020-12-04 17:00:00,112.3,-1.9,49
1.724,0.6,77.8,0.5,923.55,0.0,6.04,2020-12-04 18:00:00,112.3,-1.7,49
0.605,0.6,79.3,1.01,922.95,0.0,5.03,2020-12-04 19:00:00,112.3,-2.6,49
0.687,0.6,80.3,1.01,922.75,0.0,6.04,2020-12-04 20:00:00,115.1,-2.3,49
0.384,0.6,80.6,1.01,922.45,0.0,6.54,2020-12-04 21:00:00,112.3,-2.6,49
0.715,0.6,77.9,1.01,922.15,0.0,8.05,2020-12-04 22:00:00,109.5,-2.7,49
1.017,0.6,77.9,1.01,921.95,0.0,7.55,2020-12-04 23:00:00,108.1,-2.4,49
-0.732,0.6,79.9,1.01,921.65,0.0,6.54,2020-12-05 00:00:00,109.5,-3.8,49
0.107,0.6,81.7,1.01,921.25,0.0,6.54,2020-12-05 01:00:00,109.5,-2.6,49
-0.648,0.6,81.7,1.51,920.65,0.0,7.05,2020-12-05 02:00:00,110.9,-3.4,49
-0.62,0.6,81.8,1.51,920.05,0.0,8.05,2020-12-05 03:00:00,109.5,-3.3,49
-1.185,0.6,81.9,2.01,919.55,0.0,8.05,2020-12-05 04:00:00,109.5,-3.9,49
-1.327,0.6,82.6,2.01,919.05,0.0,8.56,2020-12-05 05:00:00,112.3,-3.9,49
-1.128,0.6,82.3,2.01,918.25,0.0,8.05,2020-12-05 06:00:00,110.9,-3.8,49
-1.213,0.6,81.4,2.01,917.85,0.0,7.05,2020-12-05 07:00:00,109.5,-4.0,49
-1.128,8.1,81.5,1.51,917.35,0.0,8.56,2020-12-05 08:00:00,108.1,-3.9,49
-0.845,38.1,80.1,2.52,917.15,0.0,11.07,2020-12-05 09:00:00,108.1,-3.8,49
-0.62,51.9,79.4,2.52,916.75,0.0,9.06,2020-12-05 10:00:00,112.3,-3.7,49
-0.116,108.1,78.4,2.52,915.95,0.0,8.56,2020-12-05 11:00:00,109.5,-3.4,49
0.273,104.4,77.2,2.52,915.25,0.0,9.06,2020-12-05 12:00:00,110.9,-3.2,49
0.797,75.6,75.6,2.01,914.75,0.0,7.55,2020-12-05 13:00:00,110.9,-3.0,49
0.577,48.1,74.5,2.01,914.15,0.0,9.06,2020-12-05 14:00:00,110.9,-3.4,49
0.439,15.6,75.7,1.51,913.95,0.0,6.54,2020-12-05 15:00:00,113.7,-3.3,49
0.024,0.6,75.3,2.01,913.65,0.0,9.56,2020-12-05 16:00:00,109.5,-3.8,49
-0.451,0.6,77.9,2.01,913.25,0.0,7.05,2020-12-05 17:00:00,112.3,-3.8,49
-0.535,0.6,78.5,2.52,913.05,0.0,8.56,2020-12-05 18:00:00,108.1,-3.8,49
-0.76,0.6,79.1,3.02,912.85,0.0,9.56,2020-12-05 19:00:00,108.1,-3.9,49
-1.242,0.6,79.1,1.51,913.05,0.0,7.55,2020-12-05 20:00:00,113.7,-4.4,49
-1.299,0.6,80.1,1.01,913.35,0.0,7.05,2020-12-05 21:00:00,116.5,-4.3,49
-2.102,0.6,81.3,1.01,913.25,0.0,6.54,2020-12-05 22:00:00,115.1,-4.9,49
-1.699,0.6,83.0,1.01,914.05,0.0,6.54,2020-12-05 23:00:00,116.5,-4.2,49
-2.015,0.6,82.3,1.51,914.35,0.0,7.05,2020-12-06 00:00:00,116.5,-4.6,49
-2.218,0.6,82.0,1.01,914.65,0.0,6.54,2020-12-06 01:00:00,112.3,-4.9,49
-2.45,0.6,82.3,1.01,914.65,0.0,6.54,2020-12-06 02:00:00,115.1,-5.1,49
-2.508,0.6,81.4,0.5,915.65,0.0,6.04,2020-12-06 03:00:00,113.7,-5.3,49
-2.771,0.6,82.3,0.5,915.95,0.0,5.54,2020-12-06 04:00:00,115.1,-5.4,49
-2.16,0.6,83.6,1.51,916.15,0.0,7.05,2020-12-06 05:00:00,110.9,-4.6,49
-2.363,0.6,83.1,1.51,916.85,0.0,6.04,2020-12-06 06:00:00,112.3,-4.8,49
-2.247,0.6,83.6,1.01,916.95,0.0,6.04,2020-12-06 07:00:00,112.3,-4.6,49
-2.218,6.9,83.4,1.01,917.35,0.0,5.54,2020-12-06 08:00:00,110.9,-4.7,49
-1.27,44.4,82.8,1.01,917.95,0.0,6.54,2020-12-06 09:00:00,112.3,-3.8,49
-0.789,76.9,79.7,1.51,918.85,0.0,5.54,2020-12-06 10:00:00,109.5,-3.9,49
-0.704,48.1,78.9,1.01,918.35,0.0,5.54,2020-12-06 11:00:00,106.7,-3.9,49
0.051,55.6,76.6,1.51,918.05,0.0,7.05,2020-12-06 12:00:00,106.7,-3.6,49
0.495,46.9,75.0,2.01,917.65,0.0,7.05,2020-12-06 13:00:00,112.3,-3.4,49
1.017,38.1,73.7,1.51,918.15,0.0,6.04,2020-12-06 14:00:00,110.9,-3.1,49
0.605,9.4,74.3,1.01,917.65,0.0,5.54,2020-12-06 15:00:00,117.9,-3.4,49
0.577,0.6,75.0,2.01,918.25,0.0,6.54,2020-12-06 16:00:00,110.9,-3.3,49
0.273,0.6,76.1,1.51,918.35,0.0,6.04,2020-12-06 17:00:00,112.3,-3.4,49
0.19,0.6,77.1,1.01,917.95,0.0,6.54,2020-12-06 18:00:00,113.7,-3.3,49
0.273,0.6,78.1,1.01,917.65,0.0,5.03,2020-12-06 19:00:00,115.1,-3.1,49
0.934,0.6,77.8,1.01,917.85,0.0,5.03,2020-12-06 20:00:00,113.7,-2.5,49
0.687,0.6,77.6,1.01,917.65,0.0,6.04,2020-12-06 21:00:00,110.9,-2.8,49
1.588,0.6,77.8,1.01,917.35,0.0,5.54,2020-12-06 22:00:00,113.7,-1.9,49
1.317,0.6,79.3,1.01,917.15,0.0,4.53,2020-12-06 23:00:00,112.3,-1.9,49
1.044,0.6,80.4,1.51,917.25,0.0,6.04,2020-12-07 00:00:00,112.3,-2.0,49
1.371,0.6,83.1,1.51,916.85,0.0,6.54,2020-12-07 01:00:00,109.5,-1.2,49
1.208,0.6,85.7,1.51,916.55,0.0,6.54,2020-12-07 02:00:00,112.3,-0.9,49
1.18,0.6,88.4,2.01,915.65,0.0,8.56,2020-12-07 03:00:00,106.7,-0.5,49
0.962,0.6,84.6,1.51,914.75,0.0,6.54,2020-12-07 04:00:00,112.3,-1.3,49
1.507,0.6,81.6,1.01,913.65,0.0,5.54,2020-12-07 05:00:00,105.3,-1.3,49
1.588,0.6,80.3,1.01,913.85,0.0,5.54,2020-12-07 06:00:00,113.7,-1.4,49
1.913,0.6,80.8,1.51,913.65,0.0,5.03,2020-12-07 07:00:00,115.1,-1.0,49
2.155,1.9,82.4,1.01,913.45,0.0,5.03,2020-12-07 08:00:00,113.7,-0.5,49
2.77,25.6,82.4,0.5,912.95,0.0,5.03,2020-12-07 09:00:00,154.4,0.1,49
3.564,51.9,80.2,1.01,912.85,0.0,5.54,2020-12-07 10:00:00,143.2,0.5,49
3.564,59.4,77.5,1.01,912.65,0.0,5.54,2020-12-07 11:00:00,123.5,0.0,49
3.775,36.9,77.0,1.01,913.15,0.0,6.04,2020-12-07 12:00:00,119.3,0.1,49
4.063,21.9,76.3,1.01,914.25,0.0,5.03,2020-12-07 13:00:00,119.3,0.3,49
2.423,9.4,79.5,1.01,915.05,0.0,5.54,2020-12-07 14:00:00,117.9,-0.8,49
1.099,0.6,89.5,0.5,915.65,0.2,4.53,2020-12-07 15:00:00,117.9,-0.4,49
0.522,0.6,93.0,1.01,915.55,0.0,5.03,2020-12-07 16:00:00,112.3,-0.5,49
-0.004,0.6,94.6,0.5,915.05,0.2,5.03,2020-12-07 17:00:00,110.9,-0.8,49
-0.143,0.6,95.6,0.5,913.45,0.0,4.53,2020-12-07 18:00:00,110.9,-0.8,49
-0.395,0.6,95.9,0.0,912.15,0.0,4.03,2020-12-07 19:00:00,116.5,-1.0,49
-0.563,0.6,96.1,0.0,910.95,0.0,2.52,2020-12-07 20:00:00,112.3,-1.1,49
-0.62,0.6,96.3,0.0,909.95,0.0,3.52,2020-12-07 21:00:00,112.3,-1.1,49
-0.563,0.6,96.4,0.0,909.15,0.0,3.52,2020-12-07 22:00:00,113.7,-1.1,49
-0.507,0.6,96.5,0.0,908.55,0.0,3.52,2020-12-07 23:00:00,113.7,-1.0,49
-0.395,0.6,96.7,0.0,908.15,0.0,0.0,2020-12-08 00:00:00,124.9,-0.9,49
-0.283,0.6,96.8,0.0,908.25,0.0,0.0,2020-12-08 01:00:00,112.3,-0.7,49
-0.116,0.6,96.8,0.0,908.35,0.0,0.0,2020-12-08 02:00:00,115.1,-0.6,49
-0.06,0.6,96.8,0.0,908.35,0.0,0.0,2020-12-08 03:00:00,115.1,-0.5,49
-0.06,0.6,97.0,0.0,908.55,0.0,5.54,2020-12-08 04:00:00,109.5,-0.5,49
0.135,0.6,97.2,0.0,908.85,0.0,5.54,2020-12-08 05:00:00,112.3,-0.3,49
0.246,0.6,97.1,0.0,909.35,0.0,8.05,2020-12-08 06:00:00,110.9,-0.2,49
0.605,0.6,97.0,0.0,910.25,0.0,3.52,2020-12-08 07:00:00,109.5,0.2,49
0.218,5.6,96.9,0.0,911.15,0.0,2.01,2020-12-08 08:00:00,88.4,-0.2,49
0.467,23.1,97.1,0.0,912.35,0.0,0.0,2020-12-08 09:00:00,252.7,0.1,49
0.989,39.4,97.0,0.0,913.25,0.0,0.0,2020-12-08 10:00:00,245.7,0.6,49
1.697,83.1,96.6,0.0,913.35,0.0,1.01,2020-12-08 11:00:00,109.5,1.2,49
1.262,34.4,96.3,0.0,913.05,0.0,0.5,2020-12-08 12:00:00,80.0,0.7,49
1.425,31.9,96.5,0.0,913.05,0.0,1.51,2020-12-08 13:00:00,102.5,0.9,49
1.235,29.4,96.4,0.0,912.75,0.4,1.01,2020-12-08 14:00:00,109.5,0.7,49
1.126,5.6,96.8,0.0,912.65,1.8,1.51,2020-12-08 15:00:00,88.4,0.7,49
0.88,0.6,96.9,0.0,913.05,1.2,1.51,2020-12-08 16:00:00,268.1,0.4,49
0.934,0.6,96.9,0.0,913.45,1.4,1.01,2020-12-08 17:00:00,235.9,0.5,49
0.412,0.6,96.9,0.0,913.65,0.8,1.01,2020-12-08 18:00:00,220.4,0.0,49
-0.423,0.6,97.0,0.0,913.95,0.2,1.51,2020-12-08 19:00:00,251.3,-0.8,49
-0.395,0.6,97.1,0.0,913.85,0.0,2.52,2020-12-08 20:00:00,247.1,-0.8,49
-0.76,0.6,97.1,0.0,913.95,0.0,1.51,2020-12-08 21:00:00,256.9,-1.2,49
-0.789,0.6,97.2,0.0,913.95,0.0,1.01,2020-12-08 22:00:00,278.0,-1.2,49
-0.845,0.6,97.3,0.0,914.05,0.0,1.51,2020-12-08 23:00:00,289.2,-1.2,49
