TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.561, 0.6, 88.0, 12.35, 0.76, 928.25, 0.0, 4.53,2020-12-03 22:00:00, 126.4, -0.2,49
2.021, 0.6, 82.3, 9.41, 0.76, 929.05, 0.0, 4.03,2020-12-03 23:00:00, 151.6, -0.7,49
2.074, 0.6, 79.9, 8.24, 1.26, 930.15, 0.0, 4.03,2020-12-04 00:00:00, 151.6, -1.0,49
1.262, 0.6, 79.8, 5.88, 1.51, 931.25, 0.0, 4.03,2020-12-04 01:00:00, 140.4, -1.8,49
0.825, 0.6, 80.5, 5.88, 1.51, 932.05, 0.0, 5.29,2020-12-04 02:00:00, 146.0, -2.1,49
1.398, 0.6, 79.5, 5.88, 1.01, 932.85, 0.0, 3.78,2020-12-04 03:00:00, 146.0, -1.8,49
1.886, 0.6, 79.5, 5.88, 1.01, 933.75, 0.0, 4.53,2020-12-04 04:00:00, 146.0, -1.3,49
1.588, 0.6, 81.2, 5.88, 0.76, 934.05, 0.0, 5.04,2020-12-04 05:00:00, 172.7, -1.3,49
2.021, 0.6, 79.9, 5.88, 1.26, 934.05, 0.0, 5.04,2020-12-04 06:00:00, 151.6, -1.1,49
1.913, 0.6, 78.6, 5.29, 1.51, 934.15, 0.0, 5.79,2020-12-04 07:00:00, 167.1, -1.4,49
2.155, 0.6, 80.0, 5.88, 1.01, 934.05, 0.2, 4.28,2020-12-04 08:00:00, 158.6, -0.9,49
2.584, 20.6, 79.3, 5.88, 1.26, 934.55, 0.2, 4.78,2020-12-04 09:00:00, 158.6, -0.6,49
3.301, 43.1, 76.5, 5.88, 1.51, 934.45, 0.6, 4.78,2020-12-04 10:00:00, 160.0, -0.4,49
2.877, 30.6, 78.7, 7.06, 1.01, 934.55, 0.6, 5.04,2020-12-04 11:00:00, 161.5, -0.5,49
2.61, 45.6, 81.3, 7.06, 1.26, 934.75, 0.8, 4.53,2020-12-04 12:00:00, 148.8, -0.3,49
3.248, 23.1, 78.7, 16.47, 1.76, 934.95, 1.4, 6.04,2020-12-04 13:00:00, 150.2, -0.1,49
3.221, 31.9, 79.0, 14.71, 1.26, 935.15, 1.4, 4.78,2020-12-04 14:00:00, 162.9, -0.1,49
2.262, 13.1, 84.3, 38.82, 1.26, 934.55, 1.2, 5.29,2020-12-04 15:00:00, 168.5, -0.1,49
2.155, 0.6, 89.2, 70.0, 0.5, 934.55, 1.6, 3.27,2020-12-04 16:00:00, 169.9, 0.6,49
1.615, 0.6, 92.7, 78.24, 0.25, 934.25, 1.0, 2.27,2020-12-04 17:00:00, 202.2, 0.6,49
1.289, 0.6, 94.1, 87.65, 0.5, 934.05, 1.0, 3.27,2020-12-04 18:00:00, 200.8, 0.4,49
1.48, 0.6, 94.7, 87.65, 0.25, 933.75, 1.4, 2.52,2020-12-04 19:00:00, 167.1, 0.7,49
1.724, 0.6, 95.3, 86.47, 0.0, 933.25, 1.0, 1.26,2020-12-04 20:00:00, 185.3, 1.1,49
2.074, 0.6, 92.4, 14.12, 0.0, 932.75, 0.6, 2.52,2020-12-04 21:00:00, 146.0, 1.0,49
2.717, 0.6, 90.9, 14.71, 0.76, 932.25, 0.8, 4.03,2020-12-04 22:00:00, 143.2, 1.4,49
2.262, 0.6, 89.3, 8.82, 0.76, 931.95, 0.4, 3.53,2020-12-04 23:00:00, 186.7, 0.7,49
1.805, 0.6, 88.9, 9.41, 0.0, 931.55, 0.6, 1.76,2020-12-05 00:00:00, 188.1, 0.2,49
2.128, 0.6, 91.4, 8.82, 0.0, 930.65, 0.2, 2.77,2020-12-05 01:00:00, 234.5, 0.9,49
1.317, 0.6, 90.5, 8.82, 0.25, 929.85, 0.0, 2.77,2020-12-05 02:00:00, 217.6, -0.1,49
0.907, 0.6, 92.9, 8.82, 0.25, 929.15, 0.0, 2.01,2020-12-05 03:00:00, 226.0, -0.1,49
1.044, 0.6, 91.8, 8.24, 0.5, 928.25, 0.0, 2.77,2020-12-05 04:00:00, 231.6, -0.1,49
0.852, 0.6, 92.5, 7.65, 0.0, 927.55, 0.0, 1.76,2020-12-05 05:00:00, 228.8, -0.2,49
0.55, 0.6, 91.6, 7.65, 0.0, 926.75, 0.0, 1.01,2020-12-05 06:00:00, 64.6, -0.7,49
0.825, 0.6, 93.2, 7.06, 0.0, 925.85, 0.0, 1.26,2020-12-05 07:00:00, 237.3, -0.2,49
1.099, 0.6, 89.6, 6.47, 0.0, 925.35, 0.0, 1.51,2020-12-05 08:00:00, 230.2, -0.4,49
1.697, 8.1, 86.5, 6.47, 0.0, 925.15, 0.0, 1.01,2020-12-05 09:00:00, 186.7, -0.3,49
1.615, 21.9, 88.0, 6.47, 0.0, 924.85, 0.0, 1.01,2020-12-05 10:00:00, 183.9, -0.2,49
1.398, 26.9, 87.6, 6.47, 0.0, 924.55, 0.0, 0.76,2020-12-05 11:00:00, 165.7, -0.4,49
2.289, 41.9, 89.6, 5.88, 0.0, 924.05, 0.0, 1.51,2020-12-05 12:00:00, 126.4, 0.8,49
2.45, 38.1, 81.2, 5.88, 0.0, 923.55, 0.0, 2.01,2020-12-05 13:00:00, 178.3, -0.4,49
3.354, 34.4, 74.9, 5.29, 0.0, 923.35, 0.0, 1.76,2020-12-05 14:00:00, 134.8, -0.7,49
2.77, 14.4, 70.9, 5.29, 0.25, 923.35, 0.0, 2.77,2020-12-05 15:00:00, 140.4, -2.0,49
-0.339, 0.6, 74.7, 5.88, 0.0, 923.15, 0.0, 2.27,2020-12-05 16:00:00, 133.4, -4.3,49
-2.189, 0.6, 92.4, 30.59, 0.0, 923.45, 0.0, 0.5,2020-12-05 17:00:00, 307.5, -3.3,49
-3.627, 0.6, 93.4, 14.71, 0.0, 923.45, 0.0, 0.76,2020-12-05 18:00:00, 15.4, -4.5,49
-1.842, 0.6, 95.4, 20.59, 0.0, 923.05, 0.0, 2.01,2020-12-05 19:00:00, 21.1, -2.5,49
2.903, 0.6, 75.7, 5.29, 0.76, 922.85, 0.0, 4.53,2020-12-05 20:00:00, 153.0, -1.0,49
2.155, 0.6, 69.8, 5.29, 0.76, 922.75, 0.0, 3.27,2020-12-05 21:00:00, 141.8, -2.8,49
0.715, 0.6, 75.3, 5.29, 1.26, 922.85, 0.0, 4.03,2020-12-05 22:00:00, 133.4, -3.2,49
0.273, 0.6, 78.1, 5.29, 0.5, 923.25, 0.0, 2.77,2020-12-05 23:00:00, 133.4, -3.1,49
1.398, 0.6, 76.9, 5.29, 0.0, 924.15, 0.0, 2.01,2020-12-06 00:00:00, 165.7, -2.2,49
3.248, 0.6, 71.6, 5.29, 1.26, 924.65, 0.0, 4.28,2020-12-06 01:00:00, 136.2, -1.4,49
3.221, 0.6, 66.3, 5.29, 1.01, 925.55, 0.0, 4.03,2020-12-06 02:00:00, 154.4, -2.5,49
3.801, 0.6, 65.4, 5.29, 1.26, 925.95, 0.0, 4.03,2020-12-06 03:00:00, 151.6, -2.1,49
4.115, 0.6, 61.8, 5.29, 0.76, 925.55, 0.0, 4.03,2020-12-06 04:00:00, 154.4, -2.5,49
2.823, 0.6, 67.9, 5.29, 0.76, 926.25, 0.0, 3.53,2020-12-06 05:00:00, 200.8, -2.5,49
3.591, 0.6, 68.6, 5.29, 1.26, 926.55, 0.0, 4.28,2020-12-06 06:00:00, 143.2, -1.6,49
3.433, 0.6, 67.9, 5.29, 1.76, 926.65, 0.0, 5.54,2020-12-06 07:00:00, 158.6, -1.9,49
3.354, 0.6, 67.2, 5.29, 1.76, 926.75, 0.0, 5.54,2020-12-06 08:00:00, 157.2, -2.1,49
2.128, 25.6, 69.0, 5.29, 1.01, 927.15, 0.0, 4.78,2020-12-06 09:00:00, 165.7, -3.0,49
3.406, 65.6, 69.0, 5.29, 1.01, 927.45, 0.0, 4.03,2020-12-06 10:00:00, 148.8, -1.7,49
3.906, 94.4, 66.9, 5.29, 1.76, 927.65, 0.0, 5.29,2020-12-06 11:00:00, 153.0, -1.7,49
4.662, 76.9, 66.0, 5.29, 1.51, 927.35, 0.0, 4.78,2020-12-06 12:00:00, 160.0, -1.1,49
4.584, 31.9, 65.1, 5.29, 1.76, 927.55, 0.0, 5.29,2020-12-06 13:00:00, 165.7, -1.4,49
4.532, 16.9, 66.3, 5.29, 1.26, 927.55, 0.0, 4.53,2020-12-06 14:00:00, 154.4, -1.2,49
3.643, 1.9, 70.4, 24.12, 1.26, 927.65, 0.2, 5.04,2020-12-06 15:00:00, 144.6, -1.2,49
2.557, 0.6, 85.9, 67.06, 1.01, 926.75, 1.2, 6.04,2020-12-06 16:00:00, 183.9, 0.4,49
3.932, 0.6, 89.4, 71.76, 1.51, 926.15, 0.8, 6.04,2020-12-06 17:00:00, 154.4, 2.4,49
4.063, 0.6, 89.5, 53.53, 2.01, 925.75, 0.8, 6.8,2020-12-06 18:00:00, 153.0, 2.5,49
4.037, 0.6, 89.6, 40.0, 1.51, 925.85, 0.2, 4.78,2020-12-06 19:00:00, 161.5, 2.5,49
3.958, 0.6, 90.5, 16.47, 1.26, 925.85, 0.4, 5.04,2020-12-06 20:00:00, 158.6, 2.5,49
3.801, 0.6, 90.0, 58.24, 1.01, 926.55, 0.0, 4.28,2020-12-06 21:00:00, 164.3, 2.3,49
3.617, 0.6, 90.9, 17.06, 1.01, 926.55, 0.2, 6.8,2020-12-06 22:00:00, 141.8, 2.3,49
3.985, 0.6, 86.2, 6.47, 2.77, 925.35, 0.0, 6.8,2020-12-06 23:00:00, 160.0, 1.9,49
3.88, 0.6, 85.8, 6.47, 2.01, 925.25, 0.0, 9.07,2020-12-07 00:00:00, 157.2, 1.7,49
3.248, 0.6, 90.9, 78.24, 2.01, 924.95, 0.4, 6.8,2020-12-07 01:00:00, 172.7, 1.9,49
3.564, 0.6, 93.9, 82.94, 2.27, 923.55, 2.0, 6.55,2020-12-07 02:00:00, 148.8, 2.7,49
3.512, 0.6, 93.2, 42.35, 2.52, 921.85, 1.2, 7.81,2020-12-07 03:00:00, 146.0, 2.5,49
3.248, 0.6, 92.3, 24.71, 2.52, 920.45, 0.0, 7.55,2020-12-07 04:00:00, 151.6, 2.1,49
3.827, 0.6, 91.0, 12.35, 2.01, 919.65, 0.0, 7.3,2020-12-07 05:00:00, 144.6, 2.5,49
4.688, 0.6, 87.9, 6.47, 2.01, 919.85, 0.0, 5.54,2020-12-07 06:00:00, 161.5, 2.9,49
4.895, 0.6, 81.6, 11.18, 2.77, 921.05, 0.0, 9.32,2020-12-07 07:00:00, 182.5, 2.0,49
4.428, 0.6, 80.7, 5.88, 2.01, 921.85, 0.0, 7.3,2020-12-07 08:00:00, 181.1, 1.4,49
4.454, 10.6, 81.0, 5.88, 2.27, 922.95, 0.0, 7.05,2020-12-07 09:00:00, 175.5, 1.5,49
4.011, 25.6, 79.9, 5.88, 1.26, 923.65, 0.0, 4.78,2020-12-07 10:00:00, 210.6, 0.9,49
4.298, 46.9, 82.0, 5.88, 1.01, 924.45, 0.0, 4.53,2020-12-07 11:00:00, 205.0, 1.5,49
5.154, 75.6, 76.8, 5.88, 1.01, 925.15, 0.0, 4.03,2020-12-07 12:00:00, 202.2, 1.4,49
6.0, 64.4, 70.1, 5.29, 1.26, 925.55, 0.0, 6.3,2020-12-07 13:00:00, 209.2, 1.0,49
4.662, 33.1, 70.9, 5.29, 0.76, 925.85, 0.0, 4.03,2020-12-07 14:00:00, 186.7, -0.2,49
4.973, 9.4, 70.3, 5.29, 0.5, 926.25, 0.0, 4.28,2020-12-07 15:00:00, 174.1, 0.0,49
5.102, 0.6, 70.0, 5.29, 0.76, 926.45, 0.0, 2.77,2020-12-07 16:00:00, 103.9, 0.1,49
4.063, 0.6, 73.2, 5.29, 0.5, 926.55, 0.0, 3.02,2020-12-07 17:00:00, 144.6, -0.3,49
3.459, 0.6, 78.4, 5.29, 1.26, 926.05, 0.0, 5.04,2020-12-07 18:00:00, 200.8, 0.1,49
2.209, 0.6, 88.4, 35.29, 0.76, 924.95, 0.0, 3.78,2020-12-07 19:00:00, 161.5, 0.5,49
1.643, 0.6, 93.1, 84.71, 0.0, 923.85, 0.8, 1.26,2020-12-07 20:00:00, 160.0, 0.6,49
0.715, 0.6, 95.0, 84.12, 0.0, 923.35, 1.6, 0.76,2020-12-07 21:00:00, 168.5, 0.0,49
0.051, 0.6, 95.6, 94.12, 0.0, 922.75, 0.8, 0.0,2020-12-07 22:00:00, 169.9, -0.6,49
-0.032, 0.6, 96.2, 95.88, 0.0, 922.25, 0.8, 0.0,2020-12-07 23:00:00, 169.9, -0.6,49
-0.06, 0.6, 96.5, 97.06, 0.0, 921.75, 0.0, 0.0,2020-12-08 00:00:00, 169.9, -0.6,49
-0.032, 0.6, 96.7, 97.65, 0.0, 921.75, 0.0, 0.0,2020-12-08 01:00:00, 168.5, -0.5,49
-0.06, 0.6, 96.8, 97.65, 0.0, 921.95, 0.2, 0.0,2020-12-08 02:00:00, 168.5, -0.5,49
-0.06, 0.6, 96.8, 97.65, 0.0, 922.55, 0.0, 0.0,2020-12-08 03:00:00, 168.5, -0.5,49
-0.004, 0.6, 97.0, 97.65, 0.0, 923.15, 0.0, 0.0,2020-12-08 04:00:00, 168.5, -0.4,49
0.051, 0.6, 97.1, 97.65, 0.0, 923.75, 0.0, 1.01,2020-12-08 05:00:00, 160.0, -0.4,49
0.135, 0.6, 97.2, 98.82, 0.0, 924.25, 0.0, 2.52,2020-12-08 06:00:00, 140.4, -0.3,49
0.163, 0.6, 97.2, 97.65, 0.25, 925.15, 0.2, 2.01,2020-12-08 07:00:00, 143.2, -0.2,49
0.135, 0.6, 97.3, 95.29, 0.25, 925.65, 0.0, 1.76,2020-12-08 08:00:00, 165.7, -0.2,49
0.273, 11.9, 97.4, 85.29, 0.0, 926.05, 0.0, 2.27,2020-12-08 09:00:00, 154.4, -0.1,49
0.55, 20.6, 97.5, 86.47, 0.5, 926.85, 0.0, 4.03,2020-12-08 10:00:00, 175.5, 0.2,49
0.825, 39.4, 97.4, 15.29, 0.0, 927.25, 0.6, 1.76,2020-12-08 11:00:00, 132.0, 0.5,49
1.317, 104.4, 97.4, 25.29, 0.0, 927.35, 1.6, 2.01,2020-12-08 12:00:00, 134.8, 0.9,49
1.588, 121.9, 96.9, 9.41, 0.25, 927.35, 0.2, 3.02,2020-12-08 13:00:00, 181.1, 1.1,49
1.507, 34.4, 95.6, 7.65, 0.5, 927.55, 0.0, 3.02,2020-12-08 14:00:00, 141.8, 0.9,49
1.235, 13.1, 95.3, 8.24, 0.25, 927.65, 0.0, 2.52,2020-12-08 15:00:00, 176.9, 0.6,49
0.412, 0.6, 95.7, 18.82, 0.5, 927.75, 0.0, 2.52,2020-12-08 16:00:00, 178.3, -0.2,49
0.467, 0.6, 96.4, 27.65, 0.5, 927.95, 0.0, 2.52,2020-12-08 17:00:00, 186.7, 0.0,49
0.273, 0.6, 97.1, 68.82, 1.01, 928.15, 0.0, 4.03,2020-12-08 18:00:00, 193.7, -0.1,49
0.19, 0.6, 97.4, 81.76, 1.01, 928.35, 0.0, 3.78,2020-12-08 19:00:00, 186.7, -0.2,49
0.246, 0.6, 97.5, 83.53, 1.01, 928.55, 0.0, 3.78,2020-12-08 20:00:00, 185.3, -0.1,49
0.024, 0.6, 97.5, 84.12, 0.76, 928.65, 0.0, 3.53,2020-12-08 21:00:00, 168.5, -0.3,49
-0.451, 0.6, 97.5, 42.94, 0.5, 928.65, 0.0, 2.77,2020-12-08 22:00:00, 167.1, -0.8,49
-0.732, 0.6, 97.5, 37.65, 0.5, 928.85, 0.0, 3.27,2020-12-08 23:00:00, 162.9, -1.1,49
