TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.23,44.4,57.7,1.01,888.95,0.0,5.03,2020-12-07 13:00:00,252.7,-1.484,49
5.745,21.9,50.9,2.01,890.05,0.0,7.05,2020-12-07 14:00:00,279.4,-3.625,49
3.958,4.4,56.4,2.01,891.35,0.0,6.04,2020-12-07 15:00:00,278.0,-3.922,49
-0.004,0.6,61.8,0.5,892.05,0.0,5.03,2020-12-07 16:00:00,353.8,-6.453,49
-2.976,0.6,74.7,0.5,892.75,0.0,2.01,2020-12-07 17:00:00,96.9,-6.836,49
3.512,0.6,59.1,1.51,893.15,0.0,7.05,2020-12-07 18:00:00,304.7,-3.718,49
2.956,0.6,46.0,2.01,892.75,0.0,7.55,2020-12-07 19:00:00,310.3,-7.523,49
-0.004,0.6,45.7,1.51,892.55,0.0,6.04,2020-12-07 20:00:00,174.1,-10.319,49
-2.45,0.6,58.8,1.01,892.95,0.0,4.53,2020-12-07 21:00:00,115.1,-9.406,49
-0.339,0.6,63.2,0.5,892.85,0.0,3.52,2020-12-07 22:00:00,115.1,-6.479,49
-1.128,0.6,55.8,1.01,892.55,0.0,4.53,2020-12-07 23:00:00,134.8,-8.829,49
-1.556,0.6,60.1,1.01,892.25,0.0,3.52,2020-12-08 00:00:00,133.4,-8.283,49
-2.305,0.6,68.2,1.51,892.05,0.0,3.52,2020-12-08 01:00:00,112.3,-7.368,49
-5.326,0.6,71.7,0.5,892.15,0.0,2.52,2020-12-08 02:00:00,99.7,-9.634,49
-8.864,0.6,81.5,0.0,892.35,0.0,2.01,2020-12-08 03:00:00,294.8,-11.463,49
-7.316,0.6,82.3,0.5,892.45,0.0,3.52,2020-12-08 04:00:00,96.9,-9.824,49
-9.371,0.6,84.0,0.5,892.65,0.0,2.52,2020-12-08 05:00:00,117.9,-11.584,49
-11.758,0.6,88.6,0.0,893.05,0.0,2.01,2020-12-08 06:00:00,320.1,-13.277,49
-9.508,0.6,89.5,1.01,892.95,0.0,3.02,2020-12-08 07:00:00,126.4,-10.927,49
-11.005,1.9,87.8,0.0,893.45,0.0,2.52,2020-12-08 08:00:00,103.9,-12.645,49
-9.713,11.9,88.6,0.5,893.95,0.0,4.03,2020-12-08 09:00:00,106.7,-11.256,49
-5.48,19.4,84.8,0.0,894.45,0.0,3.02,2020-12-08 10:00:00,178.3,-7.639,49
-2.247,108.1,76.7,1.51,894.65,0.0,4.53,2020-12-08 11:00:00,117.9,-5.784,49
2.877,84.4,64.9,0.5,894.45,0.0,5.03,2020-12-08 12:00:00,136.2,-3.068,49
-0.199,21.9,47.9,1.01,894.35,0.0,5.54,2020-12-08 13:00:00,294.8,-9.905,49
-1.871,14.4,61.1,0.0,894.55,0.0,2.01,2020-12-08 14:00:00,95.5,-8.369,49
-5.636,9.4,67.2,0.0,894.75,0.0,2.01,2020-12-08 15:00:00,237.3,-10.749,49
-8.53,0.6,77.1,0.0,894.95,0.0,2.01,2020-12-08 16:00:00,314.5,-11.828,49
-9.851,0.6,84.1,0.0,894.95,0.0,2.01,2020-12-08 17:00:00,117.9,-12.04,49
-10.092,0.6,87.6,0.0,895.05,0.0,1.51,2020-12-08 18:00:00,18.3,-11.771,49
-7.968,0.6,85.3,0.5,895.05,0.0,3.02,2020-12-08 19:00:00,73.0,-10.012,49
-8.898,0.6,83.5,0.5,895.25,0.0,3.02,2020-12-08 20:00:00,119.3,-11.194,49
-9.168,0.6,83.9,1.01,895.25,0.0,4.03,2020-12-08 21:00:00,119.3,-11.399,49
-7.381,0.6,86.1,0.0,895.75,0.0,2.52,2020-12-08 22:00:00,117.9,-9.315,49
-7.478,0.6,86.3,0.0,896.15,0.0,1.51,2020-12-08 23:00:00,119.3,-9.381,49
