TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032,0.6,99.9,100.0,0.0,908.85, 0.0,0.0,2020-12-08 02:00:00, 271.0,-0.1,49
-0.032,0.6,100.0,100.0,0.0,909.75, 0.2,0.0,2020-12-08 03:00:00, 271.0,0.0,49
-0.032,0.6,100.0,100.0,0.0,910.35, 0.0,0.0,2020-12-08 04:00:00, 266.7,0.0,49
-0.032,0.6,100.0,100.0,0.0,911.15, 0.0,0.0,2020-12-08 05:00:00, 169.9,0.0,49
-0.088,0.6,100.0,100.0,0.0,911.85, 0.0,0.0,2020-12-08 06:00:00, 164.3,-0.1,49
-0.088,0.6,100.0,100.0,0.0,912.05, 0.2,0.0,2020-12-08 07:00:00, 160.0,-0.1,49
-0.143,0.6,100.0,98.82,0.0,912.25, 0.0,1.01,2020-12-08 08:00:00, 144.6,-0.1,49
-0.199,6.9,100.0,96.47,0.0,912.85, 0.0,1.01,2020-12-08 09:00:00, 126.4,-0.2,49
-0.789,8.1,100.0,90.0,0.0,913.65, 0.0,0.0,2020-12-08 10:00:00, 160.0,-0.8,49
-0.227,25.6,100.0,92.35,0.0,913.85, 0.0,0.0,2020-12-08 11:00:00, 176.9,-0.2,49
1.153,43.1,100.0,100.0,0.0,914.05, 0.0,0.0,2020-12-08 12:00:00, 176.9,1.1,49
1.126,29.4,100.0,100.0,0.0,914.35, 0.0,0.5,2020-12-08 13:00:00, 155.8,1.1,49
1.017,21.9,100.0,100.0,0.0,914.55, 0.4,0.0,2020-12-08 14:00:00, 143.2,1.0,49
0.273,8.1,100.0,100.0,0.0,914.45, 0.0,1.01,2020-12-08 15:00:00, 112.3,0.3,49
-0.76,1.9,100.0,85.29,0.0,914.65, 0.0,0.0,2020-12-08 16:00:00, 140.4,-0.8,49
-1.043,0.6,100.0,78.24,0.0,914.65, 0.0,0.0,2020-12-08 17:00:00, 140.4,-1.0,49
-0.591,0.6,100.0,82.35,0.0,914.65, 0.0,0.5,2020-12-08 18:00:00, 119.3,-0.6,49
-1.1,0.6,100.0,78.82,0.0,914.95, 0.0,0.5,2020-12-08 19:00:00, 119.3,-1.1,49
-2.189,0.6,100.0,73.53,0.0,914.95, 0.0,0.0,2020-12-08 20:00:00, 119.3,-2.2,49
-2.654,0.6,100.0,72.35,0.0,915.35, 0.0,0.0,2020-12-08 21:00:00, None,-2.7,49
-3.124,0.6,100.0,70.59,0.0,915.35, 0.0,0.0,2020-12-08 22:00:00, None,-3.1,49
-3.836,0.6,100.0,68.82,0.0,915.65, 0.0,0.0,2020-12-08 23:00:00, None,-3.8,49
