TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.017,0.6,100.0,0.0,953.15, 2.4,2.01,2020-12-07 07:00:00,92.7,1.0,49
0.907,0.6,100.0,0.0,955.05, 0.2,3.52,2020-12-07 08:00:00,91.3,0.9,49
0.107,9.4,100.0,0.0,957.45, 0.0,1.51,2020-12-07 09:00:00,275.2,0.1,49
0.329,11.9,100.0,0.0,959.85, 0.0,1.01,2020-12-07 10:00:00,176.9,0.3,49
0.934,75.6,100.0,0.0,961.85, 0.0,0.0,2020-12-07 11:00:00,172.7,0.9,49
2.209,89.4,100.0,0.0,962.55, 0.0,0.5,2020-12-07 12:00:00,172.7,2.2,49
2.236,86.9,100.0,0.0,963.15, 0.0,0.0,2020-12-07 13:00:00,172.7,2.2,49
2.664,50.6,100.0,0.0,963.35, 0.0,0.0,2020-12-07 14:00:00,172.7,2.7,49
2.37,21.9,100.0,0.0,963.05, 0.0,0.0,2020-12-07 15:00:00,172.7,2.4,49
1.697,0.6,100.0,0.0,962.55, 0.0,0.5,2020-12-07 16:00:00,148.8,1.7,49
0.66,0.6,100.0,0.0,962.15, 0.2,0.0,2020-12-07 17:00:00,137.6,0.7,49
0.439,0.6,100.0,0.0,961.85, 0.0,0.0,2020-12-07 18:00:00,137.6,0.4,49
0.742,0.6,100.0,0.0,961.25, 0.0,1.01,2020-12-07 19:00:00,146.0,0.7,49
0.605,0.6,100.0,0.0,960.85, 0.0,1.01,2020-12-07 20:00:00,162.9,0.6,49
0.467,0.6,100.0,0.0,960.55, 0.0,0.0,2020-12-07 21:00:00,162.9,0.5,49
0.412,0.6,100.0,0.0,960.75, 0.0,0.0,2020-12-07 22:00:00,162.9,0.4,49
0.577,0.6,100.0,0.0,960.95, 0.0,0.0,2020-12-07 23:00:00,162.9,0.6,49
0.467,0.6,100.0,0.0,961.05, 0.2,0.0,2020-12-08 00:00:00,162.9,0.5,49
0.051,0.6,100.0,0.0,961.15, 0.0,0.0,2020-12-08 01:00:00,162.9,0.0,49
-0.116,0.6,100.0,0.0,961.55, 0.0,0.0,2020-12-08 02:00:00,162.9,-0.1,49
-0.255,0.6,100.0,0.0,962.25, 0.0,0.0,2020-12-08 03:00:00,162.9,-0.3,49
-0.367,0.6,100.0,0.0,962.55, 0.0,0.0,2020-12-08 04:00:00,162.9,-0.4,49
-0.367,0.6,100.0,0.0,962.95, 0.0,0.5,2020-12-08 05:00:00,162.9,-0.4,49
-0.032,0.6,100.0,0.0,963.45, 0.0,0.5,2020-12-08 06:00:00,161.5,0.0,49
-0.535,0.6,100.0,0.0,963.55, 0.0,0.5,2020-12-08 07:00:00,160.0,-0.5,49
-0.423,0.6,100.0,0.0,963.75, 0.0,2.01,2020-12-08 08:00:00,153.0,-0.4,49
-0.283,25.6,100.0,0.0,964.05, 0.0,1.51,2020-12-08 09:00:00,126.4,-0.3,49
0.19,30.6,100.0,0.0,964.45, 0.0,2.01,2020-12-08 10:00:00,134.8,0.2,49
1.534,95.6,100.0,0.0,964.85, 0.0,2.52,2020-12-08 11:00:00,130.6,1.5,49
1.967,103.1,100.0,0.0,964.85, 0.0,2.52,2020-12-08 12:00:00,157.2,2.0,49
1.778,60.6,100.0,0.0,964.75, 0.0,2.01,2020-12-08 13:00:00,63.2,1.8,49
1.913,60.6,100.0,0.0,965.05, 0.0,0.5,2020-12-08 14:00:00,32.3,1.9,49
1.561,35.6,100.0,0.0,965.25, 0.0,0.0,2020-12-08 15:00:00,23.9,1.6,49
0.522,1.9,100.0,0.0,965.75, 0.2,0.0,2020-12-08 16:00:00,23.9,0.5,49
-0.789,0.6,100.0,0.0,966.15, 0.0,0.0,2020-12-08 17:00:00,23.9,-0.8,49
-0.76,0.6,100.0,0.0,966.85, 0.0,0.0,2020-12-08 18:00:00,23.9,-0.8,49
-0.873,0.6,100.0,0.0,967.25, 0.0,0.0,2020-12-08 19:00:00,23.9,-0.9,49
-0.873,0.6,100.0,0.0,967.75, 0.0,0.0,2020-12-08 20:00:00,23.9,-0.9,49
-1.213,0.6,100.0,0.0,968.15, 0.0,0.5,2020-12-08 21:00:00,30.9,-1.2,49
-1.441,0.6,100.0,0.0,968.55, 0.0,1.01,2020-12-08 22:00:00,94.1,-1.4,49
-2.16,0.6,100.0,0.0,968.65, 0.0,0.0,2020-12-08 23:00:00,94.1,-2.2,49
