TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.073,15.6,88.5,0.0, 0.0,913.05,0.0, 0.5,2020-12-03 15:00:00,348.2,-3.7,49
-1.413,0.6,88.5,0.0, 0.0,912.75,0.0, 1.51,2020-12-03 16:00:00,113.7,-3.1,49
-1.498,0.6,88.7,0.0, 0.0,912.35,0.0, 0.5,2020-12-03 17:00:00,110.9,-3.1,49
-2.247,0.6,88.3,0.59, 0.0,912.55,0.0, 1.76,2020-12-03 18:00:00,102.5,-3.9,49
-2.712,0.6,89.7,2.35, 0.0,912.55,0.0, 2.27,2020-12-03 19:00:00,98.3,-4.2,49
-2.247,0.6,90.9,2.94, 0.0,912.65,0.0, 2.77,2020-12-03 20:00:00,96.9,-3.5,49
-0.958,0.6,90.1,1.76, 0.0,913.15,0.0, 4.28,2020-12-03 21:00:00,110.9,-2.4,49
-2.218,0.6,90.0,11.18, 0.0,913.95,0.0, 3.53,2020-12-03 22:00:00,129.2,-3.6,49
1.208,0.6,91.3,2.94, 0.0,915.05,0.0, 2.01,2020-12-03 23:00:00,146.0,-0.1,49
0.163,0.6,89.7,100.0, 0.0,915.65,0.0, 1.76,2020-12-04 00:00:00,164.3,-1.3,49
0.577,0.6,92.8,100.0, 0.0,916.25,0.0, 1.26,2020-12-04 01:00:00,161.5,-0.5,49
0.88,0.6,92.4,33.53, 0.0,917.05,0.0, 2.01,2020-12-04 02:00:00,195.1,-0.2,49
1.017,0.6,91.4,14.12, 0.0,917.65,0.0, 2.27,2020-12-04 03:00:00,183.9,-0.2,49
1.18,0.6,91.8,10.0, 0.0,918.05,0.0, 1.26,2020-12-04 04:00:00,165.7,0.0,49
1.913,0.6,90.3,29.41, 0.0,918.35,0.0, 1.26,2020-12-04 05:00:00,160.0,0.5,49
1.588,0.6,91.4,6.47, 0.0,918.55,0.0, 2.27,2020-12-04 06:00:00,148.8,0.3,49
1.724,0.6,89.9,6.47, 0.25,918.95,0.2, 3.78,2020-12-04 07:00:00,161.5,0.2,49
1.289,1.9,90.8,15.88, 0.0,918.95,0.2, 1.76,2020-12-04 08:00:00,136.2,0.0,49
1.398,33.1,91.0,2.94, 0.0,918.85,0.2, 2.77,2020-12-04 09:00:00,96.9,0.1,49
3.142,76.9,88.5,0.0, 0.0,918.95,0.2, 2.77,2020-12-04 10:00:00,134.8,1.4,49
3.643,71.9,81.6,0.0, 0.0,919.05,0.6, 2.77,2020-12-04 11:00:00,157.2,0.8,49
4.141,86.9,82.3,0.0, 0.25,919.05,1.6, 3.27,2020-12-04 12:00:00,161.5,1.4,49
4.662,65.6,83.5,0.0, 0.25,918.75,2.4, 3.27,2020-12-04 13:00:00,176.9,2.1,49
5.257,19.4,82.7,0.0, 0.0,918.35,2.8, 3.02,2020-12-04 14:00:00,190.9,2.6,49
4.636,3.1,82.8,1.76, 0.25,918.85,1.8, 3.27,2020-12-04 15:00:00,172.7,2.0,49
3.327,0.6,92.3,100.0, 0.0,918.75,1.6, 2.52,2020-12-04 16:00:00,151.6,2.2,49
2.61,0.6,96.1,100.0, 0.0,918.35,1.4, 1.01,2020-12-04 17:00:00,153.0,2.1,49
2.396,0.6,97.3,100.0, 0.0,917.95,1.0, 0.25,2020-12-04 18:00:00,137.6,2.0,49
2.182,0.6,97.7,100.0, 0.0,917.75,0.8, 1.01,2020-12-04 19:00:00,150.2,1.9,49
1.67,0.6,98.0,100.0, 0.0,917.25,0.6, 1.51,2020-12-04 20:00:00,137.6,1.4,49
2.289,0.6,98.3,100.0, 0.0,916.55,0.4, 0.76,2020-12-04 21:00:00,126.4,2.0,49
2.557,0.6,97.8,100.0, 0.0,915.95,0.8, 1.26,2020-12-04 22:00:00,161.5,2.2,49
2.557,0.6,97.6,100.0, 0.0,915.25,0.6, 0.76,2020-12-04 23:00:00,155.8,2.2,49
2.182,0.6,97.2,100.0, 0.0,914.85,0.6, 1.26,2020-12-05 00:00:00,123.5,1.8,49
2.289,0.6,96.9,100.0, 0.0,914.35,0.6, 0.76,2020-12-05 01:00:00,148.8,1.8,49
2.155,0.6,95.9,100.0, 0.0,913.55,0.4, 1.01,2020-12-05 02:00:00,155.8,1.6,49
1.886,0.6,94.1,100.0, 0.0,912.85,0.2, 2.77,2020-12-05 03:00:00,155.8,1.0,49
1.751,0.6,92.3,100.0, 0.0,912.05,0.2, 1.76,2020-12-05 04:00:00,157.2,0.6,49
0.797,0.6,93.1,100.0, 0.0,910.95,0.2, 0.76,2020-12-05 05:00:00,144.6,-0.2,49
-0.004,0.6,93.9,100.0, 0.0,910.15,0.0, 1.76,2020-12-05 06:00:00,130.6,-0.9,49
0.439,0.6,94.3,100.0, 0.0,909.55,0.0, 1.76,2020-12-05 07:00:00,113.7,-0.4,49
0.384,1.9,93.6,100.0, 0.0,909.35,0.0, 0.5,2020-12-05 08:00:00,140.4,-0.5,49
0.301,26.9,94.0,27.06, 0.0,909.75,0.0, 1.01,2020-12-05 09:00:00,112.3,-0.6,49
0.715,41.9,94.0,10.59, 0.0,909.45,0.0, 1.76,2020-12-05 10:00:00,102.5,-0.1,49
1.18,86.9,91.3,3.53, 0.0,909.05,0.0, 1.01,2020-12-05 11:00:00,141.8,-0.1,49
1.967,103.1,89.6,1.76, 0.0,908.85,0.4, 1.01,2020-12-05 12:00:00,105.3,0.4,49
4.298,64.4,81.0,0.0, 0.0,908.45,0.8, 1.51,2020-12-05 13:00:00,137.6,1.3,49
4.688,51.9,77.8,0.0, 0.0,907.95,0.6, 1.01,2020-12-05 14:00:00,127.8,1.2,49
2.45,16.9,80.6,0.0, 0.0,908.05,0.6, 1.01,2020-12-05 15:00:00,116.5,-0.5,49
3.485,0.6,72.8,0.0, 0.0,907.95,0.0, 2.01,2020-12-05 16:00:00,130.6,-0.9,49
3.722,0.6,67.7,0.0, 0.0,907.85,0.0, 1.51,2020-12-05 17:00:00,133.4,-1.7,49
1.697,0.6,75.8,0.0, 0.0,907.85,0.0, 2.01,2020-12-05 18:00:00,95.5,-2.1,49
1.886,0.6,77.3,0.0, 0.0,907.65,0.0, 0.25,2020-12-05 19:00:00,88.4,-1.7,49
2.236,0.6,75.3,0.0, 0.0,907.75,0.0, 0.5,2020-12-05 20:00:00,134.8,-1.7,49
0.907,0.6,81.2,0.0, 0.0,907.75,0.0, 1.76,2020-12-05 21:00:00,127.8,-2.0,49
1.017,0.6,82.7,0.0, 0.0,907.75,0.0, 1.76,2020-12-05 22:00:00,116.5,-1.6,49
2.101,0.6,82.6,0.0, 0.0,908.35,0.0, 1.26,2020-12-05 23:00:00,130.6,-0.5,49
3.089,0.6,77.8,0.0, 0.0,908.65,0.0, 2.27,2020-12-06 00:00:00,153.0,-0.4,49
3.564,0.6,75.1,0.0, 0.0,908.95,0.0, 1.51,2020-12-06 01:00:00,95.5,-0.4,49
2.316,0.6,78.1,0.0, 0.0,909.75,0.0, 0.5,2020-12-06 02:00:00,160.0,-1.1,49
2.101,0.6,80.8,0.0, 0.0,910.45,0.0, 0.5,2020-12-06 03:00:00,220.4,-0.9,49
1.371,0.6,82.4,2.94, 0.0,910.75,0.0, 1.76,2020-12-06 04:00:00,154.4,-1.3,49
2.503,0.6,84.6,0.59, 0.0,910.95,0.0, 1.26,2020-12-06 05:00:00,148.8,0.2,49
2.396,0.6,83.9,0.59, 0.0,910.85,0.0, 2.01,2020-12-06 06:00:00,147.4,0.0,49
2.664,0.6,84.3,0.0, 0.0,911.25,0.0, 1.01,2020-12-06 07:00:00,158.6,0.3,49
2.823,6.9,83.8,0.0, 0.0,911.45,0.0, 3.02,2020-12-06 08:00:00,150.2,0.4,49
4.999,10.6,82.7,0.0, 0.0,911.55,0.0, 2.52,2020-12-06 09:00:00,141.8,2.3,49
4.947,46.9,79.7,0.0, 0.0,911.35,0.0, 2.01,2020-12-06 10:00:00,122.1,1.7,49
4.844,44.4,79.7,0.0, 0.0,911.05,0.0, 3.02,2020-12-06 11:00:00,117.9,1.6,49
4.376,41.9,81.3,0.0, 0.0,910.95,0.0, 2.01,2020-12-06 12:00:00,148.8,1.5,49
4.74,65.6,80.4,0.0, 0.0,910.05,0.0, 2.01,2020-12-06 13:00:00,134.8,1.7,49
5.179,26.9,77.3,0.0, 0.0,908.95,0.0, 3.27,2020-12-06 14:00:00,141.8,1.5,49
4.402,10.6,75.9,0.0, 0.0,908.45,0.0, 3.78,2020-12-06 15:00:00,105.3,0.5,49
5.128,0.6,79.8,0.0, 0.0,908.55,0.0, 2.77,2020-12-06 16:00:00,133.4,1.9,49
5.102,0.6,82.1,0.0, 0.5,909.05,0.0, 4.03,2020-12-06 17:00:00,193.7,2.3,49
4.037,0.6,86.4,100.0, 0.5,910.05,0.0, 5.54,2020-12-06 18:00:00,198.0,2.0,49
4.194,0.6,86.4,1.18, 1.26,909.85,0.0, 5.54,2020-12-06 19:00:00,195.1,2.1,49
3.722,0.6,86.4,0.59, 0.0,910.45,0.0, 1.76,2020-12-06 20:00:00,92.7,1.7,49
3.38,0.6,79.6,0.0, 0.5,910.05,0.0, 5.04,2020-12-06 21:00:00,155.8,0.2,49
3.38,0.6,82.4,0.0, 0.0,910.15,0.0, 1.76,2020-12-06 22:00:00,182.5,0.7,49
3.406,0.6,81.5,0.0, 0.0,909.15,0.0, 1.51,2020-12-06 23:00:00,127.8,0.5,49
2.396,0.6,88.0,100.0, 0.0,907.55,0.4, 3.27,2020-12-07 00:00:00,103.9,0.6,49
0.687,0.6,95.8,100.0, 0.0,905.65,2.0, 2.27,2020-12-07 01:00:00,147.4,0.1,49
0.163,0.6,97.3,100.0, 0.0,904.05,0.8, 2.01,2020-12-07 02:00:00,144.6,-0.2,49
1.126,0.6,97.9,100.0, 0.0,902.55,0.6, 2.77,2020-12-07 03:00:00,137.6,0.8,49
2.316,0.6,98.2,100.0, 0.76,902.25,4.6, 5.04,2020-12-07 04:00:00,157.2,2.1,49
2.182,0.6,97.8,100.0, 1.01,903.45,0.8, 6.55,2020-12-07 05:00:00,169.9,1.9,49
2.956,0.6,95.1,100.0, 2.01,903.55,0.0, 8.56,2020-12-07 06:00:00,183.9,2.2,49
3.406,0.6,88.2,7.06, 2.27,905.75,0.0, 9.32,2020-12-07 07:00:00,202.2,1.6,49
2.823,1.9,85.7,8.82, 1.26,908.25,0.0, 10.07,2020-12-07 08:00:00,202.2,0.7,49
2.69,26.9,86.1,5.88, 0.25,910.15,0.0, 2.77,2020-12-07 09:00:00,199.4,0.6,49
3.274,48.1,82.8,0.59, 0.25,911.85,0.0, 5.04,2020-12-07 10:00:00,210.6,0.6,49
3.958,179.4,79.2,0.0, 0.76,912.25,0.0, 5.54,2020-12-07 11:00:00,213.4,0.7,49
3.88,110.6,77.6,0.0, 0.25,912.65,0.0, 5.04,2020-12-07 12:00:00,195.1,0.3,49
4.246,88.1,76.1,0.0, 0.0,912.95,0.0, 3.53,2020-12-07 13:00:00,150.2,0.4,49
3.433,54.4,77.8,0.0, 0.0,912.55,0.0, 2.01,2020-12-07 14:00:00,155.8,-0.1,49
2.983,9.4,78.3,0.0, 0.0,912.25,0.0, 2.01,2020-12-07 15:00:00,181.1,-0.4,49
2.316,0.6,81.9,0.0, 0.0,911.85,0.0, 0.76,2020-12-07 16:00:00,161.5,-0.5,49
1.67,0.6,85.7,3.53, 0.0,911.15,0.0, 0.76,2020-12-07 17:00:00,132.0,-0.5,49
1.534,0.6,87.9,5.88, 0.0,910.35,0.0, 1.01,2020-12-07 18:00:00,154.4,-0.3,49
0.962,0.6,89.9,100.0, 0.0,909.85,0.0, 0.76,2020-12-07 19:00:00,133.4,-0.5,49
0.218,0.6,95.5,100.0, 0.0,909.85,0.4, 0.0,2020-12-07 20:00:00,136.2,-0.4,49
0.135,0.6,97.2,100.0, 0.0,909.45,0.0, 0.0,2020-12-07 21:00:00,139.0,-0.3,49
0.135,0.6,97.7,100.0, 0.0,909.15,0.0, 0.0,2020-12-07 22:00:00,139.0,-0.2,49
0.107,0.6,98.0,100.0, 0.0,909.15,0.0, 0.0,2020-12-07 23:00:00,139.0,-0.2,49
0.079,0.6,98.2,100.0, 0.0,909.15,0.0, 0.0,2020-12-08 00:00:00,139.0,-0.2,49
0.051,0.6,98.4,100.0, 0.0,909.45,0.0, 0.0,2020-12-08 01:00:00,139.0,-0.2,49
-0.283,0.6,98.5,100.0, 0.0,909.95,0.0, 0.0,2020-12-08 02:00:00,139.0,-0.5,49
-0.479,0.6,98.7,100.0, 0.0,910.45,0.0, 0.0,2020-12-08 03:00:00,141.8,-0.7,49
-0.451,0.6,98.8,100.0, 0.0,911.05,0.0, 0.0,2020-12-08 04:00:00,147.4,-0.6,49
-1.242,0.6,98.8,100.0, 0.0,911.35,0.0, 0.0,2020-12-08 05:00:00,147.4,-1.4,49
-1.043,0.6,98.9,100.0, 0.0,911.75,0.0, 0.0,2020-12-08 06:00:00,171.3,-1.2,49
-1.47,0.6,98.9,100.0, 0.0,911.95,0.0, 0.5,2020-12-08 07:00:00,168.5,-1.6,49
-1.699,0.6,98.8,100.0, 0.0,912.45,0.0, 0.25,2020-12-08 08:00:00,146.0,-1.9,49
-2.015,48.1,98.7,100.0, 0.0,912.75,0.0, 0.0,2020-12-08 09:00:00,120.7,-2.2,49
-1.213,115.6,98.5,100.0, 0.0,913.35,0.0, 0.0,2020-12-08 10:00:00,136.2,-1.4,49
-0.62,531.9,98.7,100.0, 0.0,913.75,0.0, 0.0,2020-12-08 11:00:00,112.3,-0.8,49
0.797,221.9,98.6,100.0, 0.0,913.75,0.0, 1.01,2020-12-08 12:00:00,150.2,0.6,49
1.778,236.9,97.4,5.29, 0.0,913.85,0.0, 2.01,2020-12-08 13:00:00,275.2,1.4,49
1.697,34.4,95.7,30.0, 0.0,914.15,0.0, 1.51,2020-12-08 14:00:00,203.6,1.1,49
0.715,13.1,96.0,100.0, 0.0,913.95,0.0, 0.76,2020-12-08 15:00:00,155.8,0.1,49
-0.535,0.6,96.5,100.0, 0.0,914.45,0.0, 1.76,2020-12-08 16:00:00,199.4,-1.0,49
-1.128,0.6,97.4,100.0, 0.0,914.75,0.0, 1.01,2020-12-08 17:00:00,150.2,-1.5,49
-2.044,0.6,97.7,100.0, 0.0,915.15,0.0, 0.25,2020-12-08 18:00:00,188.1,-2.4,49
-2.334,0.6,97.8,100.0, 0.0,915.35,0.0, 0.25,2020-12-08 19:00:00,158.6,-2.6,49
-2.247,0.6,97.3,100.0, 0.0,915.55,0.0, 0.76,2020-12-08 20:00:00,154.4,-2.6,49
-2.918,0.6,96.7,100.0, 0.0,915.65,0.0, 0.76,2020-12-08 21:00:00,183.9,-3.4,49
-2.83,0.6,96.8,100.0, 0.0,915.95,0.0, 0.0,2020-12-08 22:00:00,154.4,-3.3,49
-3.419,0.6,96.1,100.0, 0.0,916.05,0.0, 0.0,2020-12-08 23:00:00,158.6,-4.0,49
