pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.41, 96.7, 17.8, None, 44.34, 3.554, 243.8, 17.0, None, 17.4, 16.9, 1009.4, 1.4, 17.0, 1008.0, None, None, 97.0,2021-08-04 05:00:00, None, None, 1008.0,31
None, 17.33, 96.6, 17.8, None, 67.5, 2.739, 261.4, 17.0, None, 17.3, 16.9, 1009.4, 0.2, 17.0, 1008.0, None, None, 97.0,2021-08-04 06:00:00, None, None, 1008.0,31
None, None, None, 17.4, None, None, None, None, 17.0, None, 17.4, 17.3, 1009.4, 0.0, None, None, None, None, 97.0,2021-08-04 07:00:00, None, None, 1008.0,31
None, 18.45, 95.2, 18.5, None, 42.78, 3.511, 227.1, 18.0, None, 18.5, 17.3, 1009.4, 0.0, 18.0, 1008.0, None, None, 95.0,2021-08-04 09:00:00, None, None, 1008.0,31
None, None, None, 18.6, None, None, None, None, 18.0, None, 18.4, 17.3, 1009.4, -0.1, None, None, None, None, 95.0,2021-08-04 11:00:00, None, None, 1008.0,31
None, 20.03, 90.5, 20.1, None, 66.66, 2.716, 218.4, 18.0, None, 20.0, 17.3, 1009.4, -0.1, 18.0, 1008.0, None, None, 91.0,2021-08-04 12:00:00, None, None, 1008.0,31
None, 20.95, 85.3, 21.7, None, 63.89, 2.189, 230.9, 18.0, None, 21.0, 17.3, 1009.4, 0.3, 18.0, 1008.0, None, None, 85.0,2021-08-04 13:00:00, None, None, 1008.0,31
None, 19.98, 85.4, 21.7, None, 47.65, 1.807, 223.2, 17.0, None, 20.0, 17.3, 1009.4, 0.3, 17.0, 1008.0, None, None, 85.0,2021-08-04 14:00:00, None, None, 1008.0,31
None, 19.0, 91.8, 21.7, None, 42.63, 1.616, 176.9, 18.0, None, 19.0, 17.3, 1009.4, 0.8, 18.0, 1008.0, None, None, 92.0,2021-08-04 15:00:00, None, None, 1008.0,31
None, 18.74, 94.4, 21.7, None, 44.86, 2.395, 206.4, 18.0, None, 18.7, 17.3, 1009.4, 0.7, 18.0, 1008.0, None, None, 94.0,2021-08-04 16:00:00, None, None, 1008.0,31
None, 18.81, 95.1, 21.7, None, 54.46, 0.975, 226.0, 18.0, None, 18.8, 17.3, 1009.4, 3.3, 18.0, 1008.0, None, None, 95.0,2021-08-04 17:00:00, None, None, 1008.0,31
None, 17.82, 95.3, 21.7, None, 46.33, 0.841, 31.89, 17.0, None, 17.8, 17.3, 1010.4, 6.2, 17.0, 1009.0, None, None, 95.0,2021-08-04 18:00:00, None, None, 1009.0,31
None, 17.64, 96.0, 17.9, None, 75.76, 1.966, 151.9, 17.0, None, 17.6, 17.5, 1010.4, 3.9, 17.0, 1009.0, None, None, 96.0,2021-08-04 19:00:00, None, None, 1009.0,31
None, 18.09, 96.4, 18.1, None, 60.95, 2.648, 280.5, 18.0, None, 18.1, 17.5, None, 1.2, 18.0, 1008.0, None, None, 96.0,2021-08-04 20:00:00, None, None, 1008.0,31
None, 17.85, 96.4, 18.1, None, 51.3, 1.941, 233.1, 17.0, None, 17.9, 17.5, 1009.4, 4.0, 17.0, 1008.0, None, None, 96.0,2021-08-04 21:00:00, None, None, 1008.0,31
None, 17.65, 96.6, 18.1, None, 36.98, 1.899, 231.2, 17.0, None, 17.7, 17.5, None, 0.8, 17.0, 1008.0, None, None, 97.0,2021-08-04 22:00:00, None, None, 1008.0,31
None, 17.6, 96.9, 18.1, None, 44.1, 2.487, 206.1, 17.0, None, 17.6, 17.5, 1009.4, 4.3, 17.0, 1008.0, None, None, 97.0,2021-08-04 23:00:00, None, None, 1008.0,31
None, 17.4, 96.8, 18.1, None, 65.17, 2.828, 257.9, 17.0, None, 17.4, 17.4, 1009.4, 1.8, 17.0, 1008.0, None, None, 97.0,2021-08-05 00:00:00, None, None, 1008.0,31
None, None, None, 18.1, None, None, None, None, 16.0, None, 17.0, 16.9, 1009.4, 0.0, None, None, None, None, 97.0,2021-08-05 01:00:00, None, None, 1008.0,31
None, 16.69, 96.8, 18.1, None, 61.07, 0.59, 36.38, 16.0, None, 16.7, 16.7, 1009.4, 0.3, 16.0, 1008.0, None, None, 97.0,2021-08-05 03:00:00, None, None, 1008.0,31
None, 16.48, 96.8, 18.1, None, 68.15, 0.646, 93.4, 16.0, None, 16.5, 16.5, 1009.4, 1.0, 16.0, 1008.0, None, None, 97.0,2021-08-05 04:00:00, None, None, 1008.0,31
None, 16.15, 96.8, 18.1, None, 58.59, 1.015, 176.5, 16.0, None, 16.2, 16.1, 1010.4, 0.3, 16.0, 1009.0, None, None, 97.0,2021-08-05 05:00:00, None, None, 1009.0,31
None, 15.55, 96.8, 18.1, None, 57.99, 1.067, 132.8, 15.0, None, 15.6, 15.6, 1010.4, 0.3, 15.0, 1009.0, None, None, 97.0,2021-08-05 06:00:00, None, None, 1009.0,31
None, 15.3, 96.8, 15.6, None, 68.92, 1.195, 49.64, 15.0, None, 15.3, 15.3, 1010.4, 0.8, 15.0, 1009.0, None, None, 97.0,2021-08-05 07:00:00, None, None, 1009.0,31
None, 15.7, 97.0, 15.7, None, 74.12, 0.587, 250.2, 15.0, None, 15.7, 15.2, 1011.4, -0.3, 15.0, 1010.0, None, None, 97.0,2021-08-05 08:00:00, None, None, 1010.0,31
None, None, None, 16.2, None, None, None, None, 15.0, None, 15.9, 15.2, 1011.4, -0.1, None, None, None, None, 96.0,2021-08-05 09:00:00, None, None, 1010.0,31
None, None, None, 17.1, None, None, None, None, 15.0, None, 17.2, 15.2, 1011.4, -0.3, None, None, None, None, 87.0,2021-08-05 11:00:00, None, None, 1010.0,31
None, 18.89, 68.18, 19.1, None, 63.17, 2.377, 12.51, 13.0, None, 18.9, 15.2, 1011.4, -0.7, 13.0, 1010.0, None, None, 68.0,2021-08-05 12:00:00, None, None, 1010.0,31
None, 19.5, 67.84, 21.0, None, 75.8, 4.019, 220.5, 14.0, None, 19.5, 15.2, 1011.4, 0.2, 14.0, 1010.0, None, None, 68.0,2021-08-05 13:00:00, None, None, 1010.0,31
None, 18.86, 74.09, 21.0, None, 52.21, 3.652, 267.4, 15.0, None, 18.9, 15.2, 1011.4, 0.3, 15.0, 1010.0, None, None, 74.0,2021-08-05 14:00:00, None, None, 1010.0,31
None, 17.78, 73.18, 21.0, None, 40.54, 7.088, 274.7, 13.0, None, 17.8, 15.2, 1012.4, -1.0, 13.0, 1011.0, None, None, 73.0,2021-08-05 15:00:00, None, None, 1011.0,31
None, 17.02, 76.37, 21.0, None, 71.44, 4.914, 263.4, 13.0, None, 17.0, 15.2, 1012.4, 0.0, 13.0, 1011.0, None, None, 76.0,2021-08-05 16:00:00, None, None, 1011.0,31
None, 17.25, 77.24, 21.0, None, 66.27, 3.204, 111.3, 13.0, None, 17.3, 15.2, None, None, 13.0, 1011.0, None, None, 77.0,2021-08-05 17:00:00, None, None, None,31
None, 16.19, 88.0, 21.0, None, 77.16, 2.841, 329.7, 14.0, None, 16.2, 15.2, 1012.5, 0.0, 14.0, 1011.0, None, None, 88.0,2021-08-05 18:00:00, None, None, 1011.0,31
None, 15.66, 83.0, 16.5, None, 52.18, 2.97, 349.9, 13.0, None, 15.7, 15.4, 1012.5, 0.4, 13.0, 1011.0, None, None, 83.0,2021-08-05 19:00:00, None, None, 1011.0,31
None, 15.22, 85.0, 16.5, None, 70.23, 2.52, 184.2, 13.0, None, 15.2, 15.3, 1012.5, -0.1, 13.0, 1011.0, None, None, 85.0,2021-08-05 20:00:00, None, None, 1011.0,31
None, 14.83, 84.5, 16.5, None, 57.6, 3.435, 155.7, 12.0, None, 14.8, 14.7, 1012.5, -0.1, 12.0, 1011.0, None, None, 85.0,2021-08-05 21:00:00, None, None, 1011.0,31
None, 14.17, 92.4, 16.5, None, 61.9, 3.102, 78.81, 13.0, None, 14.2, 14.2, 1012.5, 0.1, 13.0, 1011.0, None, None, 92.0,2021-08-05 22:00:00, None, None, 1011.0,31
None, 13.83, 95.4, 16.5, None, 58.62, 1.912, 32.13, 13.0, None, 13.8, 13.8, 1012.5, 2.4, 13.0, 1011.0, None, None, 95.0,2021-08-05 23:00:00, None, None, 1011.0,31
