pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 12.2, 97.1, 24.7, None, 29.44, 0.787, 61.38, 12.0, None, 12.2, 12.1, 1019.2, 0.0, 12.0, 927.0, None, 0.0, 97.0,2021-08-04 04:00:00, None, 927.0,31
0.2, 12.4, 97.4, 24.7, None, 49.88, 0.357, 70.38, 12.0, None, 12.4, 12.1, 1019.1, 0.0, 12.0, 927.0, None, 0.0, 97.0,2021-08-04 05:00:00, None, 927.0,31
0.2, 12.55, 97.7, 24.7, None, 73.54, 0.282, 90.1, 12.0, None, 12.6, 12.1, 1020.2, 0.0, 12.0, 928.0, None, 0.0, 98.0,2021-08-04 06:00:00, None, 928.0,31
0.0, 12.2, 97.9, 12.6, None, 43.29, 1.339, 286.5, 12.0, None, 12.2, 12.1, 1020.3, 0.0, 12.0, 928.0, None, 0.0, 98.0,2021-08-04 07:00:00, None, 928.0,31
0.0, 12.62, 98.2, 12.7, None, 75.75, 0.906, 164.9, 12.0, None, 12.6, 12.1, 1020.5, 0.0, 12.0, 928.0, None, 0.0, 98.0,2021-08-04 08:00:00, None, 928.0,31
0.0, 13.46, 97.9, 13.5, None, 59.36, 1.807, 276.1, 13.0, None, 13.5, 12.1, 1021.7, 0.0, 13.0, 929.0, None, 0.0, 98.0,2021-08-04 09:00:00, None, 929.0,31
0.0, 15.96, 85.9, 15.9, None, 59.23, 1.427, 172.4, 14.0, None, 16.0, 12.1, 1020.6, 0.0, 14.0, 928.0, None, 0.0, 86.0,2021-08-04 10:00:00, None, 928.0,31
0.0, 18.8, 69.87, 18.7, None, 32.09, 2.566, 149.7, 14.0, None, 18.8, 12.1, 1020.5, 0.0, 14.0, 928.0, None, 0.0, 70.0,2021-08-04 11:00:00, None, 928.0,31
0.0, 21.64, 56.71, 21.8, None, 36.53, 2.926, 163.5, 13.0, None, 21.6, 12.1, 1019.2, 0.0, 13.0, 927.0, None, 0.0, 57.0,2021-08-04 12:00:00, None, 927.0,31
0.0, 24.06, 50.15, 24.3, None, 39.05, 3.558, 151.5, 13.0, None, 24.1, 12.1, 1019.0, 0.0, 13.0, 927.0, None, 0.0, 50.0,2021-08-04 13:00:00, None, 927.0,31
0.0, 25.84, 41.54, 26.3, None, 33.52, 7.645, 147.8, 12.0, None, 25.8, 12.1, 1018.9, 0.0, 12.0, 927.0, None, 0.0, 42.0,2021-08-04 14:00:00, None, 927.0,31
0.0, 27.33, 36.7, 27.4, None, 23.73, 10.5, 148.3, 11.0, None, 27.3, 12.1, 1016.6, 0.0, 11.0, 925.0, None, 0.0, 37.0,2021-08-04 15:00:00, None, 925.0,31
0.0, 27.95, 33.73, 28.2, None, 26.33, 9.51, 144.0, 10.0, None, 28.0, 12.1, 1016.6, 0.0, 10.0, 925.0, None, 0.0, 34.0,2021-08-04 16:00:00, None, 925.0,31
0.0, 27.94, 36.1, 28.3, None, 43.85, 4.825, 149.2, 11.0, None, 27.9, 12.1, 1015.5, 0.0, 11.0, 924.0, None, 0.0, 36.0,2021-08-04 17:00:00, None, 924.0,31
0.0, 27.31, 39.45, 28.3, None, 27.4, 5.612, 144.9, 12.0, None, 27.3, 12.1, 1015.5, 0.0, 12.0, 924.0, None, 0.0, 39.0,2021-08-04 18:00:00, None, 924.0,31
0.0, 26.32, 44.28, 27.4, None, 25.42, 4.94, 140.5, 13.0, None, 26.3, 26.3, 1015.7, 0.0, 13.0, 924.0, None, 0.0, 44.0,2021-08-04 19:00:00, None, 924.0,31
0.0, 23.49, 55.51, 27.4, None, 35.52, 1.63, 84.6, 14.0, None, 23.5, 23.6, 1015.9, 0.0, 14.0, 924.0, None, 0.0, 56.0,2021-08-04 20:00:00, None, 924.0,31
0.0, 21.63, 54.99, 27.4, None, 21.51, 1.13, 60.39, 12.0, None, 21.6, 21.6, 1017.1, 0.0, 12.0, 925.0, None, 0.0, 55.0,2021-08-04 21:00:00, None, 925.0,31
0.0, 18.47, 70.43, 27.4, None, 16.23, 3.002, 77.09, 13.0, None, 18.5, 18.5, 1017.2, 0.0, 13.0, 925.0, None, 0.0, 70.0,2021-08-04 22:00:00, None, 925.0,31
0.0, 16.55, 77.03, 27.4, None, 11.2, 3.931, 77.6, 12.0, None, 16.6, 16.6, 1017.1, 0.0, 12.0, 925.0, None, 0.0, 77.0,2021-08-04 23:00:00, None, 925.0,31
0.0, 15.65, 81.2, 27.4, None, 15.59, 1.41, 61.99, 12.0, None, 15.7, 15.5, 1016.9, 0.0, 12.0, 925.0, None, 0.0, 81.0,2021-08-05 00:00:00, None, 925.0,31
0.0, 14.36, 86.3, 27.4, None, 12.6, 1.404, 60.18, 12.0, None, 14.4, 14.4, 1017.9, 0.0, 12.0, 926.0, None, 0.0, 86.0,2021-08-05 01:00:00, None, 926.0,31
0.0, 13.35, 87.9, 27.4, None, 10.73, 1.087, 59.57, 11.0, None, 13.4, 13.5, 1017.8, 0.0, 11.0, 926.0, None, 0.0, 88.0,2021-08-05 02:00:00, None, 926.0,31
0.0, 12.57, 92.2, 27.4, None, 19.0, 1.288, 61.94, 11.0, None, 12.6, 12.4, 1017.7, 0.0, 11.0, 926.0, None, 0.0, 92.0,2021-08-05 03:00:00, None, 926.0,31
0.0, 11.91, 93.2, 27.4, None, 23.38, 1.171, 72.17, 11.0, None, 11.9, 11.7, 1017.7, 0.0, 11.0, 926.0, None, 0.0, 93.0,2021-08-05 04:00:00, None, 926.0,31
0.0, 10.81, 93.2, 27.4, None, 6.88, 0.994, 64.17, 10.0, None, 10.8, 10.9, 1017.9, 0.0, 10.0, 926.0, None, 0.0, 93.0,2021-08-05 05:00:00, None, 926.0,31
0.0, 10.82, 95.2, 27.4, None, 15.94, 1.4, 61.01, 10.0, None, 10.8, 10.4, 1017.9, 0.0, 10.0, 926.0, None, 0.0, 95.0,2021-08-05 06:00:00, None, 926.0,31
0.0, 10.95, 94.2, 10.9, None, 22.6, 0.93, 51.01, 10.0, None, 11.0, 10.3, 1018.0, 0.0, 10.0, 926.0, None, 0.0, 94.0,2021-08-05 07:00:00, None, 926.0,31
0.0, 13.42, 86.2, 13.4, None, 32.37, 0.843, 112.6, 11.0, None, 13.4, 10.3, 1016.9, 0.0, 11.0, 925.0, None, 0.0, 86.0,2021-08-05 08:00:00, None, 925.0,31
0.0, 16.89, 73.57, 16.9, None, 28.46, 2.077, 140.6, 12.0, None, 16.9, 10.3, 1016.8, 0.0, 12.0, 925.0, None, 0.0, 74.0,2021-08-05 09:00:00, None, 925.0,31
0.0, 19.29, 62.85, 19.5, None, 42.87, 1.67, 164.8, 12.0, None, 19.3, 10.3, 1016.8, 0.0, 12.0, 925.0, None, 0.0, 63.0,2021-08-05 10:00:00, None, 925.0,31
0.0, 22.22, 54.22, 22.2, None, 45.4, 2.129, 164.3, 13.0, None, 22.2, 10.3, 1015.6, 0.0, 13.0, 924.0, None, 0.0, 54.0,2021-08-05 11:00:00, None, 924.0,31
0.0, 24.01, 46.54, 24.2, None, 58.42, 2.165, 182.7, 12.0, None, 24.0, 10.3, 1014.5, 0.0, 12.0, 923.0, None, 0.0, 47.0,2021-08-05 12:00:00, None, 923.0,31
0.0, 26.55, 37.1, 26.5, None, 44.76, 3.401, 164.1, 11.0, None, 26.6, 10.3, 1012.1, 0.0, 11.0, 921.0, None, 0.0, 37.0,2021-08-05 13:00:00, None, 921.0,31
0.0, 28.38, 31.65, 28.5, None, 38.95, 4.032, 161.0, 10.0, None, 28.4, 10.3, 1012.1, 0.0, 10.0, 921.0, None, 0.0, 32.0,2021-08-05 14:00:00, None, 921.0,31
0.0, 29.26, 29.69, 29.8, None, 36.23, 4.476, 153.9, 10.0, None, 29.3, 10.3, 1009.9, 0.0, 10.0, 919.0, None, 0.0, 30.0,2021-08-05 15:00:00, None, 919.0,31
0.0, 31.25, 28.71, 31.1, None, 48.79, 3.104, 177.2, 10.0, None, 31.3, 10.3, 1009.7, 0.0, 10.0, 919.0, None, 0.0, 29.0,2021-08-05 16:00:00, None, 919.0,31
0.0, 30.4, 28.22, 31.4, None, 35.77, 3.041, 149.0, 10.0, None, 30.4, 10.3, 1008.8, 0.0, 10.0, 918.0, None, 0.0, 28.0,2021-08-05 17:00:00, None, 918.0,31
0.0, 30.2, 30.93, 31.4, None, 45.28, 1.165, 154.2, 11.0, None, 30.2, 10.3, 1008.8, 0.0, 11.0, 918.0, None, 0.0, 31.0,2021-08-05 18:00:00, None, 918.0,31
0.0, 27.0, 48.7, 30.4, None, 61.28, 1.089, 91.9, 15.0, None, 27.0, 27.0, 1008.0, 0.0, 15.0, 917.0, None, 0.0, 49.0,2021-08-05 19:00:00, None, 917.0,31
0.0, 22.94, 61.93, 30.4, None, 23.15, 1.795, 72.44, 15.0, None, 22.9, 22.9, 1008.2, 0.0, 15.0, 917.0, None, 0.0, 62.0,2021-08-05 20:00:00, None, 917.0,31
0.0, 20.33, 67.87, 30.4, None, 33.43, 1.591, 57.0, 14.0, None, 20.3, 20.3, 1008.1, 0.0, 14.0, 917.0, None, 0.0, 68.0,2021-08-05 21:00:00, None, 917.0,31
0.0, 19.18, 71.06, 30.4, None, 23.13, 1.431, 59.38, 14.0, None, 19.2, 19.2, 1009.1, 0.0, 14.0, 918.0, None, 0.0, 71.0,2021-08-05 22:00:00, None, 918.0,31
0.0, 18.07, 78.48, 30.4, None, 37.12, 2.198, 64.76, 14.0, None, 18.1, 18.0, 1008.9, 0.1, 14.0, 918.0, None, 0.0, 78.0,2021-08-05 23:00:00, None, 918.0,31
