RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.28, None, None, None, 1.408, 262.5, 9.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.6, None, 18.2, 58.0, None, 44.02, None, 17.6, 0.1, None,2021-08-04 07:00:00,31
68.92, None, None, None, 2.145, 242.6, 10.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.86, None, 18.6, 69.0, None, 56.37, None, 15.9, 0.1, None,2021-08-04 08:00:00,31
74.84, None, None, None, 6.519, 197.6, 12.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.78, None, 18.6, 75.0, None, 62.4, None, 15.8, 0.1, None,2021-08-04 09:00:00,31
90.0, None, None, None, 4.482, 293.4, 14.0, 14.5, None, None, None, None, None, None, None, None, None, None, 15.52, None, 18.6, 90.0, None, 28.01, None, 15.5, 0.1, None,2021-08-04 10:00:00,31
72.37, None, None, None, 0.956, 279.1, 14.0, 14.5, None, None, None, None, None, None, None, None, None, None, 19.56, None, 19.4, 72.0, None, 63.44, None, 19.6, 0.3, None,2021-08-04 11:00:00,31
62.97, None, None, None, 1.576, 93.6, 14.0, 14.5, None, None, None, None, None, None, None, None, None, None, 21.46, None, 21.4, 63.0, None, 24.59, None, 21.5, 0.2, None,2021-08-04 12:00:00,31
47.98, None, None, None, 0.798, 81.8, 12.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.15, None, 23.1, 48.0, None, 42.84, None, 23.2, 0.1, None,2021-08-04 13:00:00,31
46.51, None, None, None, 0.714, 78.29, 11.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.39, None, 24.5, 47.0, None, 64.46, None, 23.4, 0.0, None,2021-08-04 14:00:00,31
38.28, None, None, None, 1.294, 108.1, 11.0, 14.5, None, None, None, None, None, None, None, None, None, None, 25.41, None, 25.5, 38.0, None, 51.9, None, 25.4, 0.0, None,2021-08-04 15:00:00,31
36.17, None, None, None, 1.475, 90.4, 8.0, 14.5, None, None, None, None, None, None, None, None, None, None, 24.86, None, 25.5, 36.0, None, 52.69, None, 24.9, 0.0, None,2021-08-04 16:00:00,31
29.44, None, None, None, 0.895, 92.9, 5.0, 14.5, None, None, None, None, None, None, None, None, None, None, 24.19, None, 25.5, 29.0, None, 37.16, None, 24.2, -0.2, None,2021-08-04 17:00:00,31
33.06, None, None, None, 1.6, 140.1, 6.0, 14.5, None, None, None, None, None, None, None, None, None, None, 23.53, None, 25.5, 33.0, None, 24.19, None, 23.5, -0.1, None,2021-08-04 18:00:00,31
42.62, None, None, None, 1.874, 273.3, 8.0, 22.5, None, None, None, None, None, None, None, None, None, None, 22.47, None, 23.5, 43.0, None, 45.29, None, 22.5, -0.1, None,2021-08-04 19:00:00,31
56.69, None, None, None, 3.627, 287.5, 10.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.15, None, 23.5, 57.0, None, 13.78, None, 19.2, -0.2, None,2021-08-04 20:00:00,31
66.88, None, None, None, 4.578, 286.8, 10.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.49, None, 23.5, 67.0, None, 5.864, None, 16.5, -0.2, None,2021-08-04 21:00:00,31
66.63, None, None, None, 4.495, 284.2, 10.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.67, None, 23.5, 67.0, None, 7.799, None, 15.7, -0.1, None,2021-08-04 22:00:00,31
67.68, None, None, None, 4.668, 282.1, 9.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.28, None, 23.5, 68.0, None, 8.01, None, 15.3, 0.0, None,2021-08-04 23:00:00,31
68.84, None, None, None, 4.444, 282.9, 9.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.56, None, 23.5, 69.0, None, 10.34, None, 14.6, 0.0, None,2021-08-05 00:00:00,31
74.84, None, None, None, 4.396, 281.2, 9.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.43, None, 23.5, 75.0, None, 6.702, None, 13.4, -0.1, None,2021-08-05 01:00:00,31
73.7, None, None, None, 4.581, 281.6, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.58, None, 23.5, 74.0, None, 7.217, None, 13.6, 0.0, None,2021-08-05 02:00:00,31
72.11, None, None, None, 4.818, 282.2, 8.0, 12.8, None, None, None, None, None, None, None, None, None, None, 13.32, None, 23.5, 72.0, None, 7.382, None, 13.3, 0.0, None,2021-08-05 03:00:00,31
75.51, None, None, None, 4.474, 287.7, 8.0, 12.8, None, None, None, None, None, None, None, None, None, None, 12.63, None, 23.5, 76.0, None, 6.712, None, 12.6, 0.0, None,2021-08-05 04:00:00,31
73.74, None, None, None, 4.508, 286.4, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.91, None, 23.5, 74.0, None, 7.409, None, 12.9, -0.1, None,2021-08-05 05:00:00,31
74.82, None, None, None, 4.549, 286.9, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.67, None, 23.5, 75.0, None, 6.987, None, 12.7, 0.0, None,2021-08-05 06:00:00,31
80.3, None, None, None, 3.932, 278.2, 10.0, 12.4, None, None, None, None, None, None, None, None, None, None, 13.07, None, 13.2, 80.0, None, 4.641, None, 13.1, 0.0, None,2021-08-05 07:00:00,31
48.31, None, None, None, 2.24, 105.0, 11.0, 12.4, None, None, None, None, None, None, None, None, None, None, 23.51, None, 23.4, 48.0, None, 39.18, None, 23.5, 0.4, None,2021-08-05 09:00:00,31
43.57, None, None, None, 3.734, 87.2, 11.0, 12.4, None, None, None, None, None, None, None, None, None, None, 24.25, None, 24.2, 44.0, None, 20.58, None, 24.3, 0.1, None,2021-08-05 10:00:00,31
41.8, None, None, None, 3.778, 85.2, 13.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.5, None, 25.9, 42.0, None, 20.34, None, 25.5, 0.1, None,2021-08-05 11:00:00,31
38.74, None, None, None, 3.434, 82.8, 11.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.98, None, 26.0, 39.0, None, 22.23, None, 26.0, -0.1, None,2021-08-05 12:00:00,31
32.5, None, None, None, 3.347, 100.6, 9.0, 12.4, None, None, None, None, None, None, None, None, None, None, 27.16, None, 27.3, 33.0, None, 32.27, None, 27.2, 0.0, None,2021-08-05 13:00:00,31
32.5, None, None, None, 3.143, 139.8, 10.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.97, None, 27.3, 33.0, None, 43.23, None, 26.0, -0.2, None,2021-08-05 14:00:00,31
32.05, None, None, None, 3.225, 151.0, 7.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.05, None, 27.3, 32.0, None, 42.01, None, 25.1, -0.2, None,2021-08-05 15:00:00,31
30.07, None, None, None, 5.432, 138.2, 6.0, 12.4, None, None, None, None, None, None, None, None, None, None, 25.15, None, 27.3, 30.0, None, 43.92, None, 25.2, -0.1, None,2021-08-05 16:00:00,31
39.35, None, None, None, 9.38, 136.5, 9.0, 12.4, None, None, None, None, None, None, None, None, None, None, 22.9, None, 27.3, 39.0, None, 36.69, None, 22.9, -0.1, None,2021-08-05 17:00:00,31
37.82, None, None, None, 7.941, 150.0, 8.0, 12.4, None, None, None, None, None, None, None, None, None, None, 22.95, None, 27.3, 38.0, None, 44.41, None, 23.0, 0.0, None,2021-08-05 18:00:00,31
35.56, None, None, None, 6.332, 173.0, 7.0, 22.7, None, None, None, None, None, None, None, None, None, None, 23.58, None, 23.6, 36.0, None, 53.39, None, 23.6, 0.0, None,2021-08-05 19:00:00,31
46.08, None, None, None, 3.953, 130.4, 10.0, 21.5, None, None, None, None, None, None, None, None, None, None, 21.5, None, 23.8, 46.0, None, 60.25, None, 21.5, 0.0, None,2021-08-05 20:00:00,31
46.5, None, None, None, 6.197, 146.7, 9.0, 21.2, None, None, None, None, None, None, None, None, None, None, 21.2, None, 23.8, 47.0, None, 51.24, None, 21.2, -0.1, None,2021-08-05 21:00:00,31
48.9, None, None, None, 4.955, 172.5, 10.0, 20.7, None, None, None, None, None, None, None, None, None, None, 21.07, None, 23.8, 49.0, None, 59.41, None, 21.1, 0.1, None,2021-08-05 22:00:00,31
52.91, None, None, None, 4.507, 172.1, 10.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.3, None, 23.8, 53.0, None, 56.38, None, 20.3, -0.1, None,2021-08-05 23:00:00,31
