RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.2, None, None, None, 3.656, 102.0, -9.0, 17.3, -9.0, None, None, None, None, None, None, None, None, 17.51, None, 21.1, None, None, 23.69, None, 17.5, 0.0, None, 15.0,2021-08-04 01:00:00, None,31
15.33, None, None, None, 0.818, 55.34, -9.0, 16.8, -9.0, None, None, None, None, None, None, None, None, 17.07, None, 21.1, None, None, 49.19, None, 17.1, 0.0, None, 15.0,2021-08-04 02:00:00, None,31
15.39, None, None, None, 1.893, 219.4, -10.0, 16.4, -10.0, None, None, None, None, None, None, None, None, 16.85, None, 21.1, None, None, 34.6, None, 16.9, 0.0, None, 15.0,2021-08-04 03:00:00, None,31
15.75, None, None, None, 5.389, 260.7, -10.0, 15.8, -10.0, None, None, None, None, None, None, None, None, 15.87, None, 21.1, None, None, 10.43, None, 15.9, 0.0, None, 16.0,2021-08-04 04:00:00, None,31
15.79, None, None, None, 4.457, 258.3, -10.0, 15.4, -10.0, None, None, None, None, None, None, None, None, 15.53, None, 21.1, None, None, 24.25, None, 15.5, 0.0, None, 16.0,2021-08-04 05:00:00, None,31
15.87, None, None, None, 5.227, 260.0, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, 15.26, None, 21.1, None, None, 16.93, None, 15.3, 0.0, None, 16.0,2021-08-04 06:00:00, None,31
15.93, None, None, None, 8.8, 222.9, -10.0, 15.1, -10.0, None, None, None, None, None, None, None, None, 15.29, None, 15.5, None, None, 14.07, None, 15.3, 0.0, None, 16.0,2021-08-04 07:00:00, None,31
16.19, None, None, None, 7.6, 263.2, -11.0, 14.2, -11.0, None, None, None, None, None, None, None, None, 14.2, None, 15.5, None, None, 18.94, None, 14.2, 0.0, None, 16.0,2021-08-04 08:00:00, None,31
15.82, None, None, None, 5.271, 273.7, -10.0, 14.2, -10.0, None, None, None, None, None, None, None, None, 15.42, None, 15.8, None, None, 27.75, None, 15.4, 0.0, None, 16.0,2021-08-04 09:00:00, None,31
15.58, None, None, None, 2.352, 287.6, -10.0, 14.2, -10.0, None, None, None, None, None, None, None, None, 16.24, None, 16.9, None, None, 25.79, None, 16.2, 0.0, None, 16.0,2021-08-04 10:00:00, None,31
15.41, None, None, None, 1.234, 64.87, -10.0, 14.2, -10.0, None, None, None, None, None, None, None, None, 16.81, None, 18.1, None, None, 60.42, None, 16.8, 0.0, None, 15.0,2021-08-04 11:00:00, None,31
15.11, None, None, None, 0.691, 57.95, -9.0, 14.2, -9.0, None, None, None, None, None, None, None, None, 17.81, None, 18.5, None, None, 58.4, None, 17.8, 0.0, None, 15.0,2021-08-04 12:00:00, None,31
15.11, None, None, None, 1.509, 310.8, -9.0, 14.2, -9.0, None, None, None, None, None, None, None, None, 17.81, None, 19.1, None, None, 42.48, None, 17.8, 0.0, None, 15.0,2021-08-04 13:00:00, None,31
14.77, None, None, None, 0.723, 347.5, -8.0, 14.2, -8.0, None, None, None, None, None, None, None, None, 18.94, None, 19.7, None, None, 58.02, None, 18.9, 0.0, None, 15.0,2021-08-04 14:00:00, None,31
14.94, None, None, None, 1.272, 330.3, -9.0, 14.2, -9.0, None, None, None, None, None, None, None, None, 18.38, None, 19.8, None, None, 42.97, None, 18.4, 0.0, None, 15.0,2021-08-04 15:00:00, None,31
14.7, None, None, None, 2.889, 314.7, -8.0, 14.2, -8.0, None, None, None, None, None, None, None, None, 18.96, None, 20.1, None, None, 34.17, None, 19.0, 0.0, None, 15.0,2021-08-04 16:00:00, None,31
14.53, None, None, None, 2.689, 302.0, -8.0, 14.2, -8.0, None, None, None, None, None, None, None, None, 19.51, None, 20.5, None, None, 34.29, None, 19.5, 0.0, None, 15.0,2021-08-04 17:00:00, None,31
14.73, None, None, None, 3.443, 289.9, -8.0, 14.2, -8.0, None, None, None, None, None, None, None, None, 19.08, None, 20.5, None, None, 27.33, None, 19.1, 0.0, None, 15.0,2021-08-04 18:00:00, None,31
14.92, None, None, None, 5.273, 293.7, -9.0, 18.0, -9.0, None, None, None, None, None, None, None, None, 18.45, None, 19.5, None, None, 16.86, None, 18.5, 0.0, None, 15.0,2021-08-04 19:00:00, None,31
15.42, None, None, None, 2.09, 280.2, -10.0, 16.8, -10.0, None, None, None, None, None, None, None, None, 16.78, None, 19.5, None, None, 39.98, None, 16.8, 0.0, None, 15.0,2021-08-04 20:00:00, None,31
15.41, None, None, None, 4.142, 195.5, -10.0, 16.3, -10.0, None, None, None, None, None, None, None, None, 16.82, None, 19.5, None, None, 9.26, None, 16.8, 0.0, None, 15.0,2021-08-04 21:00:00, None,31
15.51, None, None, None, 2.187, 221.4, -10.0, 16.0, -10.0, None, None, None, None, None, None, None, None, 16.48, None, 19.5, None, None, 16.92, None, 16.5, 0.0, None, 16.0,2021-08-04 22:00:00, None,31
15.63, None, None, None, 5.131, 92.1, -10.0, 16.0, -10.0, None, None, None, None, None, None, None, None, 16.27, None, 19.5, None, None, 12.11, None, 16.3, 0.0, None, 16.0,2021-08-04 23:00:00, None,31
15.51, None, None, None, 6.938, 82.8, -10.0, 16.0, -10.0, None, None, None, None, None, None, None, None, 16.26, None, 19.5, None, None, 3.514, None, 16.3, 0.0, None, 16.0,2021-08-05 00:00:00, None,31
15.68, None, None, None, 6.382, 81.2, -10.0, 15.9, -10.0, None, None, None, None, None, None, None, None, 16.11, None, 19.5, None, None, 7.26, None, 16.1, 0.0, None, 16.0,2021-08-05 01:00:00, None,31
15.59, None, None, None, 6.13, 83.6, -10.0, 15.7, -10.0, None, None, None, None, None, None, None, None, 16.0, None, 19.5, None, None, 7.31, None, 16.0, 0.0, None, 16.0,2021-08-05 02:00:00, None,31
15.69, None, None, None, 6.278, 86.6, -10.0, 15.6, -10.0, None, None, None, None, None, None, None, None, 15.88, None, 19.5, None, None, 10.42, None, 15.9, 0.0, None, 16.0,2021-08-05 03:00:00, None,31
15.89, None, None, None, 6.144, 77.4, -11.0, 15.1, -11.0, None, None, None, None, None, None, None, None, 15.19, None, 19.5, None, None, 9.46, None, 15.2, 0.0, None, 16.0,2021-08-05 04:00:00, None,31
15.86, None, None, None, 7.17, 75.2, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, 15.51, None, 19.5, None, None, 8.6, None, 15.5, 0.0, None, 16.0,2021-08-05 05:00:00, None,31
15.98, None, None, None, 7.21, 79.6, -11.0, 14.7, -11.0, None, None, None, None, None, None, None, None, 14.69, None, 19.5, None, None, 10.95, None, 14.7, 0.0, None, 16.0,2021-08-05 06:00:00, None,31
15.48, None, None, None, 4.716, 74.2, -10.0, 14.6, -10.0, None, None, None, None, None, None, None, None, 16.36, None, 16.4, None, None, 10.84, None, 16.4, 0.0, None, 15.0,2021-08-05 07:00:00, None,31
15.5, None, None, None, 1.731, 86.5, -10.0, 14.6, -10.0, None, None, None, None, None, None, None, None, 16.52, None, 17.0, None, None, 17.2, None, 16.5, 0.0, None, 16.0,2021-08-05 08:00:00, None,31
15.07, None, None, None, 3.291, 78.8, -9.0, 14.6, -9.0, None, None, None, None, None, None, None, None, 17.93, None, 18.2, None, None, 20.35, None, 17.9, 0.0, None, 15.0,2021-08-05 09:00:00, None,31
15.04, None, None, None, 4.728, 95.8, -9.0, 14.6, -9.0, None, None, None, None, None, None, None, None, 18.02, None, 18.8, None, None, 17.77, None, 18.0, 0.0, None, 15.0,2021-08-05 10:00:00, None,31
14.66, None, None, None, 3.783, 88.9, -8.0, 14.6, -8.0, None, None, None, None, None, None, None, None, 19.29, None, 20.2, None, None, 23.13, None, 19.3, 0.0, None, 15.0,2021-08-05 11:00:00, None,31
14.23, None, None, None, 1.578, 126.8, -7.0, 14.6, -7.0, None, None, None, None, None, None, None, None, 20.74, None, 21.1, None, None, 49.93, None, 20.7, 0.0, None, 14.0,2021-08-05 12:00:00, None,31
14.35, None, None, None, 3.372, 314.8, -8.0, 14.6, -8.0, None, None, None, None, None, None, None, None, 20.34, None, 21.7, None, None, 43.07, None, 20.3, 0.0, None, 14.0,2021-08-05 13:00:00, None,31
13.83, None, None, None, 5.812, 304.3, -7.0, 14.6, -7.0, None, None, None, None, None, None, None, None, 21.85, None, 22.3, None, None, 35.73, None, 21.9, 0.0, None, 14.0,2021-08-05 14:00:00, None,31
13.64, None, None, None, 5.6, 302.3, -7.0, 14.6, -7.0, None, None, None, None, None, None, None, None, 22.5, None, 22.7, None, None, 36.51, None, 22.5, 0.0, None, 14.0,2021-08-05 15:00:00, None,31
13.7, None, None, None, 5.391, 294.0, -7.0, 14.6, -7.0, None, None, None, None, None, None, None, None, 22.51, None, 23.4, None, None, 39.63, None, 22.5, 0.0, None, 14.0,2021-08-05 16:00:00, None,31
14.25, None, None, None, 6.095, 309.5, -8.0, 14.6, -8.0, None, None, None, None, None, None, None, None, 20.46, None, 23.7, None, None, 35.13, None, 20.5, 0.0, None, 14.0,2021-08-05 17:00:00, None,31
14.61, None, None, None, 5.851, 305.5, -8.0, 14.6, -8.0, None, None, None, None, None, None, None, None, 19.45, None, 23.7, None, None, 22.94, None, 19.5, 0.0, None, 15.0,2021-08-05 18:00:00, None,31
14.85, None, None, None, 6.793, 279.5, -9.0, 18.7, -9.0, None, None, None, None, None, None, None, None, 18.66, None, 19.5, None, None, 17.24, None, 18.7, 0.0, None, 15.0,2021-08-05 19:00:00, None,31
15.16, None, None, None, 7.2, 289.6, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, 17.64, None, 19.5, None, None, 14.47, None, 17.6, 0.0, None, 15.0,2021-08-05 20:00:00, None,31
15.36, None, None, None, 6.802, 293.1, -10.0, 17.0, -10.0, None, None, None, None, None, None, None, None, 16.96, None, 19.5, None, None, 13.72, None, 17.0, 0.0, None, 15.0,2021-08-05 21:00:00, None,31
15.25, None, None, None, 5.163, 275.3, -9.0, 16.6, -9.0, None, None, None, None, None, None, None, None, 17.12, None, 19.5, None, None, 23.79, None, 17.1, 0.0, None, 15.0,2021-08-05 22:00:00, None,31
15.49, None, None, None, 7.76, 258.7, -10.0, 16.3, -10.0, None, None, None, None, None, None, None, None, 16.33, None, 19.5, None, None, 23.14, None, 16.3, 0.0, None, 15.0,2021-08-05 23:00:00, None,31
