pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.97, 89.9, 17.2, None, 48.03, 3.132, 95.6, 14.0, None, 16.0, 15.8, 1017.6, -1.0, 14.0, 937.0, None, None, 90.0,2021-08-04 07:00:00, None, None, 937.0,31
None, 17.8, 77.12, 18.0, None, 37.72, 5.689, 78.51, 14.0, None, 17.8, 15.8, 1017.6, 0.1, 14.0, 937.0, None, None, 77.0,2021-08-04 08:00:00, None, None, 937.0,31
None, 18.75, 76.22, 18.8, None, 55.17, 4.178, 78.76, 15.0, None, 18.8, 15.8, 1016.6, 0.9, 15.0, 936.0, None, None, 76.0,2021-08-04 09:00:00, None, None, 936.0,31
None, 22.16, 59.99, 22.1, None, 42.14, 4.306, 69.39, 14.0, None, 22.2, 15.8, 1016.5, 1.0, 14.0, 936.0, None, None, 60.0,2021-08-04 10:00:00, None, None, 936.0,31
None, 24.56, 47.29, 24.6, None, 34.43, 1.824, 46.66, 13.0, None, 24.6, 15.8, 1015.3, 1.0, 13.0, 935.0, None, None, 47.0,2021-08-04 11:00:00, None, None, 935.0,31
None, 27.24, 37.56, 27.3, None, 60.57, 2.023, 301.5, 12.0, None, 27.2, 15.8, 1015.0, 0.9, 12.0, 935.0, None, None, 38.0,2021-08-04 12:00:00, None, None, 935.0,31
None, 29.04, 32.47, 29.0, None, 34.37, 2.661, 270.5, 11.0, None, 29.0, 15.8, 1013.9, 0.1, 11.0, 934.0, None, None, 32.0,2021-08-04 13:00:00, None, None, 934.0,31
None, 31.19, 28.04, 31.5, None, 57.8, 2.375, 45.03, 11.0, None, 31.2, 15.8, 1012.7, 0.0, 11.0, 933.0, None, None, 28.0,2021-08-04 14:00:00, None, None, 933.0,31
None, 31.85, 23.06, 31.8, None, 42.2, 4.125, 262.0, 8.0, None, 31.9, 15.8, 1012.5, 0.0, 8.0, 933.0, None, None, 23.0,2021-08-04 15:00:00, None, None, 933.0,31
None, 32.65, 20.98, 32.8, None, 31.95, 5.376, 265.0, 8.0, None, 32.7, 15.8, 1011.3, 0.0, 8.0, 932.0, None, None, 21.0,2021-08-04 16:00:00, None, None, 932.0,31
None, 33.18, 19.73, 33.6, None, 35.51, 4.099, 263.8, 7.0, None, 33.2, 15.8, 1011.2, 0.0, 7.0, 932.0, None, None, 20.0,2021-08-04 17:00:00, None, None, 932.0,31
None, 32.74, 21.88, 33.6, None, 37.64, 2.787, 263.5, 8.0, None, 32.7, 15.8, 1010.5, 0.0, 8.0, 931.0, None, None, 22.0,2021-08-04 18:00:00, None, None, 931.0,31
None, 27.51, 36.9, 32.8, None, 39.0, 1.196, 225.3, 12.0, None, 27.5, 27.6, 1010.9, -0.7, 12.0, 931.0, None, None, 37.0,2021-08-04 19:00:00, None, None, 931.0,31
None, 24.48, 42.66, 32.8, None, 44.84, 0.507, 109.6, 11.0, None, 24.5, 24.6, 1011.0, -0.3, 11.0, 931.0, None, None, 43.0,2021-08-04 20:00:00, None, None, 931.0,31
None, 21.56, 47.59, 32.8, None, 57.13, 0.42, 213.9, 10.0, None, 21.6, 21.6, 1012.2, -1.0, 10.0, 932.0, None, None, 48.0,2021-08-04 21:00:00, None, None, 932.0,31
None, 19.84, 49.47, 32.8, None, 25.4, 0.897, 152.2, 9.0, None, 19.8, 19.9, 1012.1, 0.0, 9.0, 932.0, None, None, 49.0,2021-08-04 22:00:00, None, None, 932.0,31
None, 19.28, 53.1, 32.8, None, 23.53, 1.628, 156.0, 9.0, None, 19.3, 19.2, 1013.1, 0.0, 9.0, 933.0, None, None, 53.0,2021-08-04 23:00:00, None, None, 933.0,31
None, 18.25, 55.88, 32.8, None, 27.01, 2.214, 159.6, 9.0, None, 18.3, 18.2, 1011.9, -1.0, 9.0, 932.0, None, None, 56.0,2021-08-05 00:00:00, None, None, 932.0,31
None, 16.88, 59.96, 32.8, None, 33.79, 1.65, 181.6, 9.0, None, 16.9, 16.9, 1012.9, 0.0, 9.0, 933.0, None, None, 60.0,2021-08-05 01:00:00, None, None, 933.0,31
None, 15.59, 63.06, 32.8, None, 23.73, 0.544, 178.9, 9.0, None, 15.6, 15.6, 1012.9, 0.0, 9.0, 933.0, None, None, 63.0,2021-08-05 02:00:00, None, None, 933.0,31
None, 14.73, 65.88, 32.8, None, 25.14, 0.477, 177.5, 9.0, None, 14.7, 14.7, 1012.9, -1.0, 9.0, 933.0, None, None, 66.0,2021-08-05 03:00:00, None, None, 933.0,31
None, 14.0, 69.58, 32.8, None, 22.97, 0.366, 126.1, 9.0, None, 14.0, 13.8, 1012.9, 0.0, 9.0, 933.0, None, None, 70.0,2021-08-05 04:00:00, None, None, 933.0,31
None, 12.74, 74.14, 32.8, None, 41.78, 0.23, 189.7, 8.0, None, 12.7, 12.7, 1012.9, -0.4, 8.0, 933.0, None, None, 74.0,2021-08-05 05:00:00, None, None, 933.0,31
None, 12.0, 78.03, 32.8, None, 56.88, 0.443, 111.8, 8.0, None, 12.0, 12.0, 1013.0, -0.6, 8.0, 933.0, None, None, 78.0,2021-08-05 06:00:00, None, None, 933.0,31
None, 12.53, 79.69, 12.5, None, 58.61, 0.0, 83.2, 10.0, None, 12.5, 11.9, 1013.4, 0.0, 10.0, 933.0, None, None, 80.0,2021-08-05 07:00:00, None, None, 933.0,31
None, 15.09, 74.8, 15.1, None, 60.88, 0.565, 346.0, 11.0, None, 15.1, 11.9, 1013.4, 1.0, 11.0, 933.0, None, None, 75.0,2021-08-05 08:00:00, None, None, 933.0,31
None, 20.56, 57.25, 20.6, None, 28.07, 0.378, 63.43, 12.0, None, 20.6, 11.9, 1012.1, 1.0, 12.0, 932.0, None, None, 57.0,2021-08-05 09:00:00, None, None, 932.0,31
None, 24.02, 40.65, 23.9, None, 43.12, 0.993, 253.9, 10.0, None, 24.0, 11.9, 1012.0, 1.7, 10.0, 932.0, None, None, 41.0,2021-08-05 10:00:00, None, None, 932.0,31
None, 26.78, 35.84, 26.9, None, 26.32, 2.964, 268.9, 10.0, None, 26.8, 11.9, 1010.7, 0.4, 10.0, 931.0, None, None, 36.0,2021-08-05 11:00:00, None, None, 931.0,31
None, 28.24, 36.08, 28.4, None, 31.43, 2.887, 264.9, 12.0, None, 28.2, 11.9, 1009.6, 1.0, 12.0, 930.0, None, None, 36.0,2021-08-05 12:00:00, None, None, 930.0,31
None, 27.75, 36.86, 28.5, None, 31.71, 2.159, 278.2, 12.0, None, 27.8, 11.9, 1008.7, 0.0, 12.0, 929.0, None, None, 37.0,2021-08-05 13:00:00, None, None, 929.0,31
None, 28.52, 33.65, 28.6, None, 36.88, 3.948, 262.6, 11.0, None, 28.5, 11.9, 1008.7, 0.0, 11.0, 929.0, None, None, 34.0,2021-08-05 14:00:00, None, None, 929.0,31
None, 29.71, 30.33, 29.9, None, 42.88, 2.863, 270.1, 11.0, None, 29.7, 11.9, 1008.7, 0.0, 11.0, 929.0, None, None, 30.0,2021-08-05 15:00:00, None, None, 929.0,31
None, 30.63, 29.95, 30.6, None, 66.24, 1.467, 41.57, 11.0, None, 30.6, 11.9, 1008.7, -0.6, 11.0, 929.0, None, None, 30.0,2021-08-05 16:00:00, None, None, 929.0,31
None, 29.93, 31.8, 31.0, None, 35.2, 4.862, 254.3, 11.0, None, 29.9, 11.9, 1007.7, 0.3, 11.0, 928.0, None, None, 32.0,2021-08-05 17:00:00, None, None, 928.0,31
None, 30.06, 34.84, 31.0, None, 50.43, 3.272, 259.4, 13.0, None, 30.1, 11.9, 1007.8, 0.2, 13.0, 928.0, None, None, 35.0,2021-08-05 18:00:00, None, None, 928.0,31
None, 28.55, 40.68, 30.1, None, 48.48, 2.043, 46.03, 14.0, None, 28.6, 28.5, 1007.8, -1.0, 14.0, 928.0, None, None, 41.0,2021-08-05 19:00:00, None, None, 928.0,31
None, 23.94, 52.3, 30.1, None, 47.19, 0.766, 159.2, 14.0, None, 23.9, 23.9, 1008.0, 0.0, 14.0, 928.0, None, None, 52.0,2021-08-05 20:00:00, None, None, 928.0,31
None, 20.87, 56.13, 30.1, None, 39.02, 0.533, 168.1, 12.0, None, 20.9, 20.8, 1007.8, -1.0, 12.0, 928.0, None, None, 56.0,2021-08-05 21:00:00, None, None, 928.0,31
None, 19.0, 59.92, 30.1, None, 55.96, 1.013, 164.6, 11.0, None, 19.0, 19.0, 1008.8, 0.0, 11.0, 929.0, None, None, 60.0,2021-08-05 22:00:00, None, None, 929.0,31
None, 17.38, 62.21, 30.1, None, 45.96, 0.444, 137.4, 10.0, None, 17.4, 17.3, 1008.7, -1.0, 10.0, 929.0, None, None, 62.0,2021-08-05 23:00:00, None, None, 929.0,31
