RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.34, None, None, None, None, None, 7.0, 7.9, 7.0, 907.0, None, None, None, 7.0, None, None, None, None, 21.5, None, 21.6, 39.0, None, None, None, 21.5, 1014.8, 0.0, 0.0,2021-08-03 16:00:00, 907.0,31
37.4, None, None, None, None, None, 6.0, 7.9, 6.0, 906.0, None, None, None, 7.0, None, None, None, None, 21.4, None, 22.0, 37.0, None, None, None, 21.4, 1013.8, 0.0, 0.0,2021-08-03 17:00:00, 906.0,31
50.97, None, None, None, None, None, 9.0, 7.9, 9.0, 906.0, None, None, None, 6.0, None, None, None, None, 19.79, None, 22.0, 51.0, None, None, None, 19.8, 1014.0, 0.0, -1.0,2021-08-03 18:00:00, 906.0,31
42.98, None, None, None, None, None, 7.0, 19.3, 7.0, 907.0, None, None, None, 5.0, None, None, None, None, 19.55, None, 20.5, 43.0, None, None, None, 19.6, 1015.2, 0.0, -1.0,2021-08-03 19:00:00, 907.0,31
58.5, None, None, None, None, None, 11.0, 18.5, 11.0, 907.0, None, None, None, 5.0, None, None, None, None, 18.88, None, 20.5, 59.0, None, None, None, 18.9, 1015.1, -0.2, 0.0,2021-08-03 20:00:00, 907.0,31
71.1, None, None, None, None, None, 11.0, 16.5, 11.0, 908.0, None, None, None, 7.0, None, None, None, None, 16.51, None, 20.5, 71.0, None, None, None, 16.5, 1016.2, -0.1, 2.0,2021-08-03 21:00:00, 908.0,31
75.8, None, None, None, None, None, 11.0, 14.9, 11.0, 907.0, None, None, None, 5.0, None, None, None, None, 14.92, None, 20.5, 76.0, None, None, None, 14.9, 1015.1, -0.2, -2.0,2021-08-03 22:00:00, 907.0,31
83.3, None, None, None, None, None, 11.0, 13.8, 11.0, 907.0, None, None, None, 8.0, None, None, None, None, 13.79, None, 20.5, 83.0, None, None, None, 13.8, 1014.9, 0.0, 3.0,2021-08-03 23:00:00, 907.0,31
85.1, None, None, None, None, None, 10.0, 12.9, 10.0, 907.0, None, None, None, 4.0, None, None, None, None, 12.93, None, 20.5, 85.0, None, None, None, 12.9, 1014.8, -0.1, -4.0,2021-08-04 00:00:00, 907.0,31
83.0, None, None, None, None, None, 10.0, 12.8, 10.0, 908.0, None, None, None, 1.0, None, None, None, None, 13.32, None, 20.5, 83.0, None, None, None, 13.3, 1015.8, 0.0, -3.0,2021-08-04 01:00:00, 908.0,31
85.1, None, None, None, None, None, 10.0, 12.2, 10.0, 908.0, None, None, None, 1.0, None, None, None, None, 12.21, None, 20.5, 85.0, None, None, None, 12.2, 1015.7, 0.0, 0.0,2021-08-04 02:00:00, 908.0,31
87.7, None, None, None, None, None, 10.0, 12.0, 10.0, 907.0, None, None, None, 2.0, None, None, None, None, 12.07, None, 20.5, 88.0, None, None, None, 12.1, 1014.7, 0.0, 0.0,2021-08-04 03:00:00, 907.0,31
88.0, None, None, None, None, None, 10.0, 12.0, 10.0, 907.0, None, None, None, 2.0, None, None, None, None, 12.03, None, 20.5, 88.0, None, None, None, 12.0, 1014.5, 0.0, 1.0,2021-08-04 04:00:00, 907.0,31
89.4, None, None, None, None, None, 10.0, 11.9, 10.0, 907.0, None, None, None, 2.0, None, None, None, None, 11.89, None, 20.5, 89.0, None, None, None, 11.9, 1014.6, 0.0, 0.0,2021-08-04 05:00:00, 907.0,31
89.5, None, None, None, None, None, 10.0, 11.8, 10.0, 907.0, None, None, None, 3.0, None, None, None, None, 11.85, None, 20.5, 90.0, None, None, None, 11.9, 1014.7, 0.0, 0.0,2021-08-04 06:00:00, 907.0,31
90.1, None, None, None, None, None, 10.0, 11.5, 10.0, 906.0, None, None, None, 2.0, None, None, None, None, 11.46, None, 12.0, 90.0, None, None, None, 11.5, 1013.7, 0.0, 0.0,2021-08-04 07:00:00, 906.0,31
87.2, None, None, None, None, None, 11.0, 11.4, 11.0, 906.0, None, None, None, 2.0, None, None, None, None, 12.67, None, 12.7, 87.0, None, None, None, 12.7, 1013.6, 0.0, -1.0,2021-08-04 08:00:00, 906.0,31
75.9, None, None, None, None, None, 11.0, 11.4, 11.0, 906.0, None, None, None, 3.0, None, None, None, None, 15.25, None, 15.3, 76.0, None, None, None, 15.3, 1013.6, 0.1, 1.0,2021-08-04 09:00:00, 906.0,31
65.59, None, None, None, None, None, 11.0, 11.4, 11.0, 905.0, None, None, None, 3.0, None, None, None, None, 17.65, None, 17.7, 66.0, None, None, None, 17.7, 1012.4, 0.2, 0.0,2021-08-04 10:00:00, 905.0,31
59.52, None, None, None, None, None, 11.0, 11.4, 11.0, 905.0, None, None, None, 4.0, None, None, None, None, 19.06, None, 19.1, 60.0, None, None, None, 19.1, 1012.4, 0.1, 1.0,2021-08-04 11:00:00, 905.0,31
71.5, None, None, None, None, None, 12.0, 11.4, 12.0, 905.0, None, None, None, 2.0, None, None, None, None, 17.42, None, 19.3, 72.0, None, None, None, 17.4, 1012.6, 0.0, -1.0,2021-08-04 12:00:00, 905.0,31
60.6, None, None, None, None, None, 11.0, 11.4, 11.0, 906.0, None, None, None, 3.0, None, None, None, None, 19.11, None, 19.3, 61.0, None, None, None, 19.1, 1013.5, 0.0, 1.0,2021-08-04 13:00:00, 906.0,31
62.4, None, None, None, None, None, 12.0, 11.4, 12.0, 905.0, None, None, None, 3.0, None, None, None, None, 19.23, None, 19.5, 62.0, None, None, None, 19.2, 1012.5, 0.2, 0.0,2021-08-04 14:00:00, 905.0,31
56.88, None, None, None, None, None, 11.0, 11.4, 11.0, 905.0, None, None, None, 4.0, None, None, None, None, 20.23, None, 20.6, 57.0, None, None, None, 20.2, 1012.4, 0.1, 0.0,2021-08-04 15:00:00, 905.0,31
62.19, None, None, None, None, None, 14.0, 11.4, 14.0, 904.0, None, None, None, 3.0, None, None, None, None, 21.24, None, 21.4, 62.0, None, None, None, 21.2, 1011.2, 0.0, 0.0,2021-08-04 16:00:00, 904.0,31
55.67, None, None, None, None, None, 12.0, 11.4, 12.0, 904.0, None, None, None, 3.0, None, None, None, None, 21.48, None, 21.5, 56.0, None, None, None, 21.5, 1011.2, 0.0, 0.0,2021-08-04 17:00:00, 904.0,31
68.23, None, None, None, None, None, 14.0, 11.4, 14.0, 904.0, None, None, None, 4.0, None, None, None, None, 20.42, None, 21.5, 68.0, None, None, None, 20.4, 1011.3, 0.0, 0.0,2021-08-04 18:00:00, 904.0,31
87.6, None, None, None, None, None, 15.0, 16.9, 15.0, 904.0, None, None, None, 7.0, None, None, None, None, 17.01, None, 20.4, 88.0, None, None, None, 17.0, 1011.7, 0.3, 3.0,2021-08-04 19:00:00, 904.0,31
88.2, None, None, None, None, None, 15.0, 16.9, 15.0, 904.0, None, None, None, 7.0, None, None, None, None, 17.42, None, 20.4, 88.0, None, None, None, 17.4, 1011.6, 0.0, 0.0,2021-08-04 20:00:00, 904.0,31
90.9, None, None, None, None, None, 16.0, 16.9, 16.0, 904.0, None, None, None, 7.0, None, None, None, None, 17.28, None, 20.4, 91.0, None, None, None, 17.3, 1011.3, 0.0, 0.0,2021-08-04 21:00:00, 904.0,31
91.8, None, None, None, None, None, 15.0, 16.1, 15.0, 904.0, None, None, None, 7.0, None, None, None, None, 16.13, None, 20.4, 92.0, None, None, None, 16.1, 1011.2, -0.1, 0.0,2021-08-04 22:00:00, 904.0,31
93.7, None, None, None, None, None, 14.0, 15.5, 14.0, 904.0, None, None, None, 3.0, None, None, None, None, 15.46, None, 20.4, 94.0, None, None, None, 15.5, 1011.1, -0.1, -4.0,2021-08-04 23:00:00, 904.0,31
93.5, None, None, None, None, None, 14.0, 14.9, 14.0, 904.0, None, None, None, 3.0, None, None, None, None, 15.14, None, 20.4, 94.0, None, None, None, 15.1, 1011.3, 0.0, 0.0,2021-08-05 00:00:00, 904.0,31
92.9, None, None, None, None, None, 14.0, 14.9, 14.0, 904.0, None, None, None, 4.0, None, None, None, None, 15.0, None, 20.4, 93.0, None, None, None, 15.0, 1011.1, 0.0, 1.0,2021-08-05 01:00:00, 904.0,31
94.2, None, None, None, None, None, 14.0, 14.5, 14.0, 903.0, None, None, None, 7.0, None, None, None, None, 14.57, None, 20.4, 94.0, None, None, None, 14.6, 1010.0, 0.0, 3.0,2021-08-05 02:00:00, 903.0,31
94.5, None, None, None, None, None, 13.0, 14.1, 13.0, 904.0, None, None, None, 7.0, None, None, None, None, 14.09, None, 20.4, 95.0, None, None, None, 14.1, 1011.1, 0.0, 0.0,2021-08-05 03:00:00, 904.0,31
94.6, None, None, None, None, None, 12.0, 13.1, 12.0, 903.0, None, None, None, 8.0, None, None, None, None, 13.08, None, 20.4, 95.0, None, None, None, 13.1, 1010.0, -0.1, 1.0,2021-08-05 04:00:00, 903.0,31
94.7, None, None, None, None, None, 12.0, 13.0, 12.0, 903.0, None, None, None, 8.0, None, None, None, None, 13.03, None, 20.4, 95.0, None, None, None, 13.0, 1010.0, 0.0, 0.0,2021-08-05 05:00:00, 903.0,31
95.3, None, None, None, None, None, 12.0, 12.9, 12.0, 903.0, None, None, None, 8.0, None, None, None, None, 12.93, None, 20.4, 95.0, None, None, None, 12.9, 1010.1, 0.0, 0.0,2021-08-05 06:00:00, 903.0,31
94.9, None, None, None, None, None, 13.0, 12.9, 13.0, 903.0, None, None, None, 8.0, None, None, None, None, 13.46, None, 13.5, 95.0, None, None, None, 13.5, 1010.4, 0.0, 0.0,2021-08-05 07:00:00, 903.0,31
90.6, None, None, None, None, None, 13.0, 12.9, 13.0, 902.0, None, None, None, 4.0, None, None, None, None, 14.57, None, 14.6, 91.0, None, None, None, 14.6, 1009.1, 0.0, -4.0,2021-08-05 08:00:00, 902.0,31
88.0, None, None, None, None, None, 13.0, 12.9, 13.0, 902.0, None, None, None, 7.0, None, None, None, None, 14.52, None, 14.6, 88.0, None, None, None, 14.5, 1009.1, 0.1, 4.0,2021-08-05 09:00:00, 902.0,31
86.6, None, None, None, None, None, 13.0, 12.9, 13.0, 902.0, None, None, None, 4.0, None, None, None, None, 14.86, None, 14.9, 87.0, None, None, None, 14.9, 1009.2, 0.0, -3.0,2021-08-05 10:00:00, 902.0,31
80.3, None, None, None, None, None, 13.0, 12.9, 13.0, 902.0, None, None, None, 6.0, None, None, None, None, 15.96, None, 16.1, 80.0, None, None, None, 16.0, 1009.2, 0.1, 2.0,2021-08-05 11:00:00, 902.0,31
84.2, None, None, None, None, None, 14.0, 12.9, 14.0, 902.0, None, None, None, 6.0, None, None, None, None, 16.32, None, 16.4, 84.0, None, None, None, 16.3, 1009.2, 0.2, 0.0,2021-08-05 12:00:00, 902.0,31
73.4, None, None, None, None, None, 12.0, 12.9, 12.0, 901.0, None, None, None, 6.0, None, None, None, None, 17.18, None, 17.3, 73.0, None, None, None, 17.2, 1008.0, 0.0, 0.0,2021-08-05 13:00:00, 901.0,31
66.77, None, None, None, None, None, 12.0, 12.9, 12.0, 901.0, None, None, None, 7.0, None, None, None, None, 18.57, None, 18.7, 67.0, None, None, None, 18.6, 1007.9, 0.2, 1.0,2021-08-05 14:00:00, 901.0,31
68.44, None, None, None, None, None, 12.0, 12.9, 12.0, 901.0, None, None, None, 8.0, None, None, None, None, 17.92, None, 18.7, 68.0, None, None, None, 17.9, 1008.0, -0.1, 1.0,2021-08-05 15:00:00, 901.0,31
87.9, None, None, None, None, None, 13.0, 12.9, 13.0, 901.0, None, None, None, 6.0, None, None, None, None, 15.1, None, 18.7, 88.0, None, None, None, 15.1, 1008.4, 1.9, -2.0,2021-08-05 16:00:00, 901.0,31
93.2, None, None, None, None, None, 14.0, 12.9, 14.0, 901.0, None, None, None, 7.0, None, None, None, None, 14.59, None, 18.7, 93.0, None, None, None, 14.6, 1008.5, 0.2, 1.0,2021-08-05 17:00:00, 901.0,31
90.2, None, None, None, None, None, 13.0, 12.9, 13.0, 901.0, None, None, None, 7.0, None, None, None, None, 14.18, None, 18.7, 90.0, None, None, None, 14.2, 1008.5, 0.0, 0.0,2021-08-05 18:00:00, 901.0,31
91.7, None, None, None, None, None, 12.0, 13.8, 12.0, 900.0, None, None, None, 7.0, None, None, None, None, 13.75, None, 14.2, 92.0, None, None, None, 13.8, 1007.4, 0.0, 1.0,2021-08-05 19:00:00, 900.0,31
90.9, None, None, None, None, None, 12.0, 13.5, 12.0, 900.0, None, None, None, 8.0, None, None, None, None, 13.46, None, 14.2, 91.0, None, None, None, 13.5, 1007.3, 0.0, 0.0,2021-08-05 20:00:00, 900.0,31
92.5, None, None, None, None, None, 12.0, 13.0, 12.0, 900.0, None, None, None, 7.0, None, None, None, None, 12.98, None, 14.2, 93.0, None, None, None, 13.0, 1007.4, 0.0, 0.0,2021-08-05 21:00:00, 900.0,31
92.0, None, None, None, None, None, 11.0, 12.6, 11.0, 900.0, None, None, None, 7.0, None, None, None, None, 12.6, None, 14.2, 92.0, None, None, None, 12.6, 1007.4, 0.0, -1.0,2021-08-05 22:00:00, 900.0,31
92.0, None, None, None, None, None, 11.0, 12.5, 11.0, 900.0, None, None, None, 7.0, None, None, None, None, 12.5, None, 14.2, 92.0, None, None, None, 12.5, 1007.3, 0.0, 0.0,2021-08-05 23:00:00, 900.0,31
