CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.65, None, None, None, 32.84, 6.428, 202.2, None, None, 7.7, 7.7, 0.0, None, 9.7, None, None, None, None,2021-08-05 12:00:00, 0.0, None, None, None,31
7.75, None, None, None, 18.47, 14.24, 317.4, None, None, 7.8, 6.4, 0.0, None, 9.7, None, None, None, None,2021-08-05 13:00:00, 0.0, None, None, None,31
8.47, None, None, None, 12.35, 14.54, 318.6, None, None, 8.5, 6.4, 0.0, None, 9.7, None, None, None, None,2021-08-05 14:00:00, 0.0, None, None, None,31
9.53, None, None, None, 37.37, 6.37, 262.5, None, None, 9.5, 6.4, 0.0, None, 10.1, None, None, None, None,2021-08-05 15:00:00, 0.0, None, None, None,31
8.55, None, None, None, 37.19, 4.774, 243.1, None, None, 8.6, 6.4, 0.0, None, 10.1, None, None, None, None,2021-08-05 16:00:00, 0.0, None, None, None,31
11.19, None, None, None, 41.62, 4.968, 210.3, None, None, 11.2, 6.4, 0.0, None, 12.0, None, None, None, None,2021-08-05 17:00:00, 0.0, None, None, None,31
8.84, None, None, None, 29.38, 6.406, 247.4, None, None, 8.8, 6.4, 0.0, None, 12.0, None, None, None, None,2021-08-05 18:00:00, 0.0, None, None, None,31
8.17, None, None, None, 32.87, 6.774, 267.4, None, None, 8.2, 8.2, 0.0, None, 10.4, None, None, None, None,2021-08-05 19:00:00, 0.0, None, None, None,31
7.76, None, None, None, 19.52, 9.04, 296.2, None, None, 7.8, 7.7, 0.0, None, 10.4, None, None, None, None,2021-08-05 20:00:00, 0.0, None, None, None,31
6.728, None, None, None, 15.87, 7.54, 289.8, None, None, 6.7, 6.7, 0.0, None, 10.4, None, None, None, None,2021-08-05 21:00:00, 0.0, None, None, None,31
6.411, None, None, None, 26.46, 4.433, 293.5, None, None, 6.4, 6.4, 0.0, None, 10.4, None, None, None, None,2021-08-05 22:00:00, 0.0, None, None, None,31
5.776, None, None, None, 28.47, 5.162, 311.0, None, None, 5.8, 5.8, 0.0, None, 10.4, None, None, None, None,2021-08-05 23:00:00, 0.0, None, None, None,31
