pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 22.56, 15.09, None, None, None, None, None, None, None, None, -5.0, None, 22.6, 15.9, 0.3, -5.0, None, None, 24.4, 15.0, None,2021-08-04 17:00:00, None, None, None, None,31
None, None, 22.09, 15.36, None, None, None, None, None, None, None, None, -5.0, None, 22.1, 15.9, 0.3, -5.0, None, None, 24.4, 15.0, None,2021-08-04 18:00:00, None, None, None, None,31
None, None, 20.42, 15.68, None, None, None, None, None, None, None, None, -6.0, None, 20.4, 20.4, 0.2, -6.0, None, None, 22.1, 16.0, None,2021-08-04 19:00:00, None, None, None, None,31
None, None, 19.31, 16.19, None, None, None, None, None, None, None, None, -7.0, None, 19.3, 19.3, 0.2, -7.0, None, None, 22.1, 16.0, None,2021-08-04 20:00:00, None, None, None, None,31
None, None, 18.5, 16.67, None, None, None, None, None, None, None, None, -7.0, None, 18.5, 18.5, 0.6, -7.0, None, None, 22.1, 17.0, None,2021-08-04 21:00:00, None, None, None, None,31
None, None, 17.64, 17.34, None, None, None, None, None, None, None, None, -7.0, None, 17.6, 17.6, 0.4, -7.0, None, None, 22.1, 17.0, None,2021-08-04 22:00:00, None, None, None, None,31
None, None, 17.08, 18.28, None, None, None, None, None, None, None, None, -7.0, None, 17.1, 17.1, 0.2, -7.0, None, None, 22.1, 18.0, None,2021-08-04 23:00:00, None, None, None, None,31
None, None, 16.44, 19.38, None, None, None, None, None, None, None, None, -7.0, None, 16.4, 16.4, 0.1, -7.0, None, None, 22.1, 19.0, None,2021-08-05 00:00:00, None, None, None, None,31
None, None, 16.16, 20.41, None, None, None, None, None, None, None, None, -7.0, None, 16.2, 16.2, 0.0, -7.0, None, None, 22.1, 20.0, None,2021-08-05 01:00:00, None, None, None, None,31
None, None, 15.57, 22.04, None, None, None, None, None, None, None, None, -6.0, None, 15.6, 15.6, 0.1, -6.0, None, None, 22.1, 22.0, None,2021-08-05 02:00:00, None, None, None, None,31
None, None, 15.25, 24.08, None, None, None, None, None, None, None, None, -5.0, None, 15.3, 15.2, 0.0, -5.0, None, None, 22.1, 24.0, None,2021-08-05 03:00:00, None, None, None, None,31
None, None, 14.88, 26.01, None, None, None, None, None, None, None, None, -4.0, None, 14.9, 14.9, 0.0, -4.0, None, None, 22.1, 26.0, None,2021-08-05 04:00:00, None, None, None, None,31
None, None, 14.78, 26.5, None, None, None, None, None, None, None, None, -4.0, None, 14.8, 14.8, 0.0, -4.0, None, None, 22.1, 27.0, None,2021-08-05 05:00:00, None, None, None, None,31
None, None, 14.56, 27.86, None, None, None, None, None, None, None, None, -4.0, None, 14.6, 14.5, 0.0, -4.0, None, None, 22.1, 28.0, None,2021-08-05 06:00:00, None, None, None, None,31
None, None, 15.35, 32.22, None, None, None, None, None, None, None, None, -1.0, None, 15.4, 14.6, -0.5, -1.0, None, None, 15.4, 32.0, None,2021-08-05 07:00:00, None, None, None, None,31
None, None, 18.79, 25.53, None, None, None, None, None, None, None, None, -1.0, None, 18.8, 14.6, -0.3, -1.0, None, None, 18.8, 26.0, None,2021-08-05 08:00:00, None, None, None, None,31
None, None, 20.94, 20.22, None, None, None, None, None, None, None, None, -3.0, None, 20.9, 14.6, -0.7, -3.0, None, None, 20.9, 20.0, None,2021-08-05 09:00:00, None, None, None, None,31
None, None, 23.19, 16.84, None, None, None, None, None, None, None, None, -3.0, None, 23.2, 14.6, -0.9, -3.0, None, None, 23.2, 17.0, None,2021-08-05 10:00:00, None, None, None, None,31
None, None, 24.96, 15.33, None, None, None, None, None, None, None, None, -3.0, None, 25.0, 14.6, -1.3, -3.0, None, None, 25.0, 15.0, None,2021-08-05 11:00:00, None, None, None, None,31
None, None, 25.49, 14.75, None, None, None, None, None, None, None, None, -3.0, None, 25.5, 14.6, -1.0, -3.0, None, None, 25.7, 15.0, None,2021-08-05 12:00:00, None, None, None, None,31
None, None, 27.58, 12.86, None, None, None, None, None, None, None, None, -3.0, None, 27.6, 14.6, -0.9, -3.0, None, None, 27.6, 13.0, None,2021-08-05 13:00:00, None, None, None, None,31
None, None, 27.83, 12.54, None, None, None, None, None, None, None, None, -4.0, None, 27.8, 14.6, -0.6, -4.0, None, None, 27.8, 13.0, None,2021-08-05 14:00:00, None, None, None, None,31
None, None, 27.42, 12.53, None, None, None, None, None, None, None, None, -4.0, None, 27.4, 14.6, -0.4, -4.0, None, None, 28.2, 13.0, None,2021-08-05 15:00:00, None, None, None, None,31
None, None, 26.39, 12.78, None, None, None, None, None, None, None, None, -4.0, None, 26.4, 14.6, -0.1, -4.0, None, None, 28.2, 13.0, None,2021-08-05 16:00:00, None, None, None, None,31
None, None, 25.07, 13.12, None, None, None, None, None, None, None, None, -5.0, None, 25.1, 14.6, 0.7, -5.0, None, None, 28.2, 13.0, None,2021-08-05 17:00:00, None, None, None, None,31
None, None, 24.14, 13.4, None, None, None, None, None, None, None, None, -6.0, None, 24.1, 14.6, 0.2, -6.0, None, None, 28.2, 13.0, None,2021-08-05 18:00:00, None, None, None, None,31
None, None, 23.22, 13.67, None, None, None, None, None, None, None, None, -6.0, None, 23.2, 23.2, 0.3, -6.0, None, None, 24.1, 14.0, None,2021-08-05 19:00:00, None, None, None, None,31
None, None, 22.06, 14.02, None, None, None, None, None, None, None, None, -7.0, None, 22.1, 22.1, 0.0, -7.0, None, None, 24.1, 14.0, None,2021-08-05 20:00:00, None, None, None, None,31
None, None, 21.51, 14.25, None, None, None, None, None, None, None, None, -7.0, None, 21.5, 21.3, 0.5, -7.0, None, None, 24.1, 14.0, None,2021-08-05 21:00:00, None, None, None, None,31
None, None, 20.07, 14.74, None, None, None, None, None, None, None, None, -8.0, None, 20.1, 20.0, 0.1, -8.0, None, None, 24.1, 15.0, None,2021-08-05 22:00:00, None, None, None, None,31
None, None, 20.25, 14.69, None, None, None, None, None, None, None, None, -7.0, None, 20.3, 20.0, 0.0, -7.0, None, None, 24.1, 15.0, None,2021-08-05 23:00:00, None, None, None, None,31
