pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.42, 91.6, 25.8, None, 21.32, 1.19, 80.3, 9.0, None, 10.4, 10.4, 1017.6, 0.0, 9.0, 933.0, None, 0.0, 92.0,2021-08-04 04:00:00, None, 933.0,31
0.0, 9.82, 92.5, 25.8, None, 15.85, 0.698, 71.56, 9.0, None, 9.8, 9.9, 1017.7, 0.0, 9.0, 933.0, None, 0.0, 93.0,2021-08-04 05:00:00, None, 933.0,31
0.0, 9.47, 93.8, 25.8, None, 14.39, 1.635, 79.43, 8.0, None, 9.5, 9.4, 1017.7, 0.0, 8.0, 933.0, None, 0.0, 94.0,2021-08-04 06:00:00, None, 933.0,31
0.0, 10.58, 88.7, 10.6, None, 14.29, 1.755, 69.35, 9.0, None, 10.6, 9.4, 1018.8, 0.0, 9.0, 934.0, None, 0.0, 89.0,2021-08-04 07:00:00, None, 934.0,31
0.0, 12.5, 80.7, 12.5, None, 21.74, 2.298, 55.52, 9.0, None, 12.5, 9.4, 1018.9, 0.0, 9.0, 934.0, None, 0.0, 81.0,2021-08-04 08:00:00, None, 934.0,31
0.0, 16.71, 70.33, 16.7, None, 18.18, 2.813, 57.49, 11.0, None, 16.7, 9.4, 1017.8, 0.0, 11.0, 933.0, None, 0.0, 70.0,2021-08-04 09:00:00, None, 933.0,31
0.0, 20.18, 53.45, 20.2, None, 54.66, 1.523, 76.17, 10.0, None, 20.2, 9.4, 1018.8, 0.0, 10.0, 934.0, None, 0.0, 53.0,2021-08-04 10:00:00, None, 934.0,31
0.0, 22.2, 48.48, 22.0, None, 75.62, 1.936, 78.17, 11.0, None, 22.2, 9.4, 1017.6, 0.0, 11.0, 933.0, None, 0.0, 48.0,2021-08-04 11:00:00, None, 933.0,31
0.0, 24.61, 39.88, 24.6, None, 70.01, 2.234, 85.5, 10.0, None, 24.6, 9.4, 1017.5, 0.0, 10.0, 933.0, None, 0.0, 40.0,2021-08-04 12:00:00, None, 933.0,31
0.0, 25.86, 41.36, 26.0, None, 72.98, 4.163, 197.3, 12.0, None, 25.9, 9.4, 1016.4, 0.0, 12.0, 932.0, None, 0.0, 41.0,2021-08-04 13:00:00, None, 932.0,31
0.0, 27.71, 30.94, 28.1, None, 54.81, 5.334, 262.5, 9.0, None, 27.7, 9.4, 1015.2, 0.0, 9.0, 931.0, None, 0.0, 31.0,2021-08-04 14:00:00, None, 931.0,31
0.0, 28.28, 31.55, 28.3, None, 34.6, 4.126, 255.0, 9.0, None, 28.3, 9.4, 1015.2, 0.0, 9.0, 931.0, None, 0.0, 32.0,2021-08-04 15:00:00, None, 931.0,31
0.0, 28.88, 29.72, 29.1, None, 23.93, 9.49, 258.2, 9.0, None, 28.9, 9.4, 1014.1, 0.0, 9.0, 930.0, None, 0.0, 30.0,2021-08-04 16:00:00, None, 930.0,31
0.0, 29.65, 27.59, 29.8, None, 33.03, 7.26, 251.2, 9.0, None, 29.7, 9.4, 1015.2, 0.0, 9.0, 931.0, None, 0.0, 28.0,2021-08-04 17:00:00, None, 931.0,31
0.0, 29.19, 28.4, 29.8, None, 19.19, 8.02, 256.8, 9.0, None, 29.2, 9.4, 1015.3, 0.0, 9.0, 931.0, None, 0.0, 28.0,2021-08-04 18:00:00, None, 931.0,31
0.0, 26.73, 39.75, 29.2, None, 16.62, 5.418, 257.5, 12.0, None, 26.7, 26.8, 1014.3, 0.0, 12.0, 930.0, None, 0.0, 40.0,2021-08-04 19:00:00, None, 930.0,31
0.0, 22.15, 58.54, 29.2, None, 7.857, 4.357, 266.3, 13.0, None, 22.2, 22.3, 1013.4, 0.0, 13.0, 929.0, None, 0.0, 59.0,2021-08-04 20:00:00, None, 929.0,31
0.0, 19.21, 72.73, 29.2, None, 54.59, 1.496, 284.1, 14.0, None, 19.2, 19.3, 1013.3, 0.0, 14.0, 929.0, None, 0.0, 73.0,2021-08-04 21:00:00, None, 929.0,31
0.0, 17.54, 76.18, 29.2, None, 31.04, 1.226, 79.98, 13.0, None, 17.5, 17.5, 1014.3, 0.0, 13.0, 930.0, None, 0.0, 76.0,2021-08-04 22:00:00, None, 930.0,31
0.0, 15.75, 83.6, 29.2, None, 16.53, 0.901, 85.8, 13.0, None, 15.8, 15.7, 1013.2, 0.0, 13.0, 929.0, None, 0.0, 84.0,2021-08-04 23:00:00, None, 929.0,31
0.0, 14.75, 84.3, 29.2, None, 46.89, 1.036, 61.27, 12.0, None, 14.8, 14.7, 1013.1, 0.0, 12.0, 929.0, None, 0.0, 84.0,2021-08-05 00:00:00, None, 929.0,31
0.0, 14.02, 87.2, 29.2, None, 19.84, 1.299, 83.2, 12.0, None, 14.0, 13.9, 1013.0, 0.0, 12.0, 929.0, None, 0.0, 87.0,2021-08-05 01:00:00, None, 929.0,31
0.0, 13.14, 89.6, 29.2, None, 31.83, 1.499, 88.4, 12.0, None, 13.1, 13.2, 1013.0, 0.0, 12.0, 929.0, None, 0.0, 90.0,2021-08-05 02:00:00, None, 929.0,31
0.0, 12.47, 90.3, 29.2, None, 17.72, 0.72, 88.6, 11.0, None, 12.5, 12.4, 1013.0, 0.0, 11.0, 929.0, None, 0.0, 90.0,2021-08-05 03:00:00, None, 929.0,31
0.0, 12.23, 90.6, 29.2, None, 21.59, 1.061, 73.53, 11.0, None, 12.2, 12.2, 1012.9, 0.0, 11.0, 929.0, None, 0.0, 91.0,2021-08-05 04:00:00, None, 929.0,31
0.0, 11.2, 93.3, 29.2, None, 24.53, 0.864, 72.78, 10.0, None, 11.2, 11.2, 1012.9, 0.0, 10.0, 929.0, None, 0.0, 93.0,2021-08-05 05:00:00, None, 929.0,31
0.0, 10.92, 94.1, 29.2, None, 26.0, 1.308, 74.95, 10.0, None, 10.9, 10.7, 1011.9, 0.0, 10.0, 928.0, None, 0.0, 94.0,2021-08-05 06:00:00, None, 928.0,31
0.0, 10.92, 93.3, 11.0, None, 24.67, 1.031, 75.0, 10.0, None, 10.9, 10.7, 1012.1, 0.0, 10.0, 928.0, None, 0.0, 93.0,2021-08-05 07:00:00, None, 928.0,31
0.0, 12.4, 87.8, 12.3, None, 36.58, 0.466, 51.0, 10.0, None, 12.4, 10.7, 1012.3, 0.0, 10.0, 928.0, None, 0.0, 88.0,2021-08-05 08:00:00, None, 928.0,31
0.0, 15.97, 73.75, 15.9, None, 47.2, 0.843, 55.72, 12.0, None, 16.0, 10.7, 1012.3, 0.0, 12.0, 928.0, None, 0.0, 74.0,2021-08-05 09:00:00, None, 928.0,31
0.0, 19.72, 55.37, 19.6, None, 78.75, 1.572, 282.9, 11.0, None, 19.7, 10.7, 1012.1, 0.0, 11.0, 928.0, None, 0.0, 55.0,2021-08-05 10:00:00, None, 928.0,31
0.0, 22.6, 47.22, 22.6, None, 58.81, 2.33, 212.2, 11.0, None, 22.6, 10.7, 1010.9, 0.0, 11.0, 927.0, None, 0.0, 47.0,2021-08-05 11:00:00, None, 927.0,31
0.0, 25.47, 40.99, 25.5, None, 54.09, 2.591, 227.1, 11.0, None, 25.5, 10.7, 1010.8, 0.0, 11.0, 927.0, None, 0.0, 41.0,2021-08-05 12:00:00, None, 927.0,31
0.0, 26.41, 37.4, 26.8, None, 57.04, 4.562, 256.4, 11.0, None, 26.4, 10.7, 1009.7, 0.0, 11.0, 926.0, None, 0.0, 37.0,2021-08-05 13:00:00, None, 926.0,31
0.0, 27.22, 36.22, 27.2, None, 52.72, 4.777, 260.6, 11.0, None, 27.2, 10.7, 1009.7, 0.0, 11.0, 926.0, None, 0.0, 36.0,2021-08-05 14:00:00, None, 926.0,31
0.4, 19.36, 86.2, 27.4, None, 30.69, 5.689, 265.2, 17.0, None, 19.4, 10.7, 1009.3, 0.4, 17.0, 925.0, None, 0.0, 86.0,2021-08-05 15:00:00, None, 925.0,31
0.4, 21.45, 89.2, 27.4, None, 17.37, 3.252, 251.2, 19.0, None, 21.5, 10.7, 1008.0, 0.0, 19.0, 924.0, None, 0.0, 89.0,2021-08-05 16:00:00, None, 924.0,31
2.6, 16.45, 97.2, 27.4, None, 55.6, 9.35, 266.9, 16.0, None, 16.5, 10.7, 1010.7, 2.2, 16.0, 926.0, None, 0.0, 97.0,2021-08-05 17:00:00, None, 926.0,31
2.6, 17.51, 92.3, 27.4, None, 67.84, 2.445, 48.9, 16.0, None, 17.5, 10.7, 1011.7, 0.0, 16.0, 927.0, None, 0.0, 92.0,2021-08-05 18:00:00, None, 927.0,31
2.6, 16.65, 97.2, 17.8, None, 58.36, 2.044, 355.9, 16.0, None, 16.7, 16.6, 1011.8, 0.0, 16.0, 927.0, None, 0.0, 97.0,2021-08-05 19:00:00, None, 927.0,31
2.6, 15.92, 98.0, 17.8, None, 70.25, 3.368, 293.0, 16.0, None, 15.9, 15.9, 1012.8, 0.1, 16.0, 928.0, None, 0.0, 98.0,2021-08-05 20:00:00, None, 928.0,31
3.1, 15.79, 98.5, 17.8, None, 67.26, 3.263, 29.11, 16.0, None, 15.8, 15.6, 1012.6, 0.5, 16.0, 928.0, None, 0.0, 99.0,2021-08-05 21:00:00, None, 928.0,31
3.3, 15.24, 98.6, 17.8, None, 72.47, 3.599, 347.2, 15.0, None, 15.2, 15.2, 1011.2, 0.2, 15.0, 927.0, None, 0.0, 99.0,2021-08-05 22:00:00, None, 927.0,31
3.3, 14.67, 98.8, 17.8, None, 66.81, 0.961, 341.4, 14.0, None, 14.7, 14.7, 1009.9, 0.0, 14.0, 926.0, None, 0.0, 99.0,2021-08-05 23:00:00, None, 926.0,31
