RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.95, None, None, None, 8.76, 59.27, 5.0, 10.6, None, None, None, None, None, None, None, None, None, None, 15.12, None, 15.1, 54.0, None, 24.1, None, 15.1, None, None,2021-08-04 11:00:00,31
41.57, None, None, None, 4.825, 62.63, 6.0, 10.6, None, None, None, None, None, None, None, None, None, None, 18.81, None, 18.7, 42.0, None, 36.74, None, 18.8, None, None,2021-08-04 12:00:00,31
38.87, None, None, None, 2.456, 77.34, 6.0, 10.6, None, None, None, None, None, None, None, None, None, None, 19.86, None, 20.8, 39.0, None, 64.73, None, 19.9, None, None,2021-08-04 13:00:00,31
34.59, None, None, None, 1.748, 69.3, 5.0, 10.6, None, None, None, None, None, None, None, None, None, None, 20.62, None, 20.8, 35.0, None, 63.72, None, 20.6, None, None,2021-08-04 14:00:00,31
30.57, None, None, None, 2.164, 38.39, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 22.18, None, 22.5, 31.0, None, 73.11, None, 22.2, None, None,2021-08-04 15:00:00,31
37.49, None, None, None, 2.702, 17.94, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 18.75, None, 22.5, 37.0, None, 55.31, None, 18.8, None, None,2021-08-04 16:00:00,31
38.71, None, None, None, 5.768, 43.29, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 18.38, None, 22.5, 39.0, None, 32.82, None, 18.4, None, None,2021-08-04 17:00:00,31
37.79, None, None, None, 3.249, 61.32, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 18.36, None, 22.5, 38.0, None, 52.26, None, 18.4, None, None,2021-08-04 18:00:00,31
32.65, None, None, None, 1.799, 104.7, 1.0, 17.9, None, None, None, None, None, None, None, None, None, None, 17.98, None, 18.4, 33.0, None, 51.53, None, 18.0, None, None,2021-08-04 19:00:00,31
37.83, None, None, None, 2.996, 34.76, 3.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.08, None, 18.4, 38.0, None, 28.28, None, 17.1, None, None,2021-08-04 20:00:00,31
40.97, None, None, None, 8.62, 54.64, 3.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.71, None, 18.4, 41.0, None, 16.62, None, 16.7, None, None,2021-08-04 21:00:00,31
40.11, None, None, None, 7.44, 61.37, 3.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.74, None, 18.4, 40.0, None, 19.08, None, 16.7, None, None,2021-08-04 22:00:00,31
38.96, None, None, None, 4.647, 73.95, 3.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.58, None, 18.4, 39.0, None, 24.09, None, 16.6, None, None,2021-08-04 23:00:00,31
38.87, None, None, None, 5.459, 68.98, 3.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.66, None, 18.4, 39.0, None, 22.23, None, 16.7, None, None,2021-08-05 00:00:00,31
39.82, None, None, None, 8.27, 56.81, 3.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.34, None, 18.4, 40.0, None, 15.17, None, 16.3, None, None,2021-08-05 01:00:00,31
41.07, None, None, None, 8.37, 55.41, 3.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.14, None, 18.4, 41.0, None, 17.08, None, 16.1, None, None,2021-08-05 02:00:00,31
43.13, None, None, None, 7.176, 56.07, 3.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.72, None, 18.4, 43.0, None, 21.27, None, 15.7, None, None,2021-08-05 03:00:00,31
42.02, None, None, None, 8.42, 56.89, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.97, None, 18.4, 42.0, None, 18.01, None, 16.0, None, None,2021-08-05 04:00:00,31
43.31, None, None, None, 6.464, 48.49, 3.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.48, None, 18.4, 43.0, None, 18.56, None, 15.5, None, None,2021-08-05 05:00:00,31
42.4, None, None, None, 5.802, 49.86, 3.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.9, None, 18.4, 42.0, None, 20.43, None, 15.9, None, None,2021-08-05 06:00:00,31
39.1, None, None, None, 3.188, 58.86, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 17.34, None, 17.4, 39.0, None, 24.02, None, 17.3, None, None,2021-08-05 07:00:00,31
36.21, None, None, None, 1.892, 81.8, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 19.38, None, 19.3, 36.0, None, 29.43, None, 19.4, None, None,2021-08-05 08:00:00,31
35.85, None, None, None, 2.486, 88.1, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 19.77, None, 20.0, 36.0, None, 38.6, None, 19.8, None, None,2021-08-05 09:00:00,31
31.88, None, None, None, 1.651, 87.1, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 21.16, None, 21.4, 32.0, None, 60.19, None, 21.2, None, None,2021-08-05 10:00:00,31
30.57, None, None, None, 2.567, 180.0, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 22.25, None, 22.3, 31.0, None, 54.38, None, 22.3, None, None,2021-08-05 11:00:00,31
29.63, None, None, None, 3.236, 143.8, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 24.17, None, 24.3, 30.0, None, 46.15, None, 24.2, None, None,2021-08-05 12:00:00,31
23.55, None, None, None, 3.114, 165.3, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 24.84, None, 25.0, 24.0, None, 40.25, None, 24.8, None, None,2021-08-05 13:00:00,31
29.56, None, None, None, 4.758, 149.7, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 22.64, None, 25.3, 30.0, None, 28.73, None, 22.6, None, None,2021-08-05 14:00:00,31
28.98, None, None, None, 3.859, 118.9, 3.0, 15.9, None, None, None, None, None, None, None, None, None, None, 21.44, None, 25.3, 29.0, None, 50.85, None, 21.4, None, None,2021-08-05 15:00:00,31
30.92, None, None, None, 3.965, 87.2, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 21.24, None, 25.3, 31.0, None, 39.27, None, 21.2, None, None,2021-08-05 16:00:00,31
30.41, None, None, None, 2.205, 81.3, 2.0, 15.9, None, None, None, None, None, None, None, None, None, None, 20.07, None, 25.3, 30.0, None, 52.04, None, 20.1, None, None,2021-08-05 17:00:00,31
34.45, None, None, None, 4.434, 181.2, 4.0, 15.9, None, None, None, None, None, None, None, None, None, None, 19.72, None, 25.3, 34.0, None, 46.71, None, 19.7, None, None,2021-08-05 18:00:00,31
34.96, None, None, None, 4.959, 158.5, 3.0, 18.9, None, None, None, None, None, None, None, None, None, None, 19.02, None, 19.8, 35.0, None, 35.32, None, 19.0, None, None,2021-08-05 19:00:00,31
39.14, None, None, None, 7.634, 180.8, 3.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.23, None, 19.8, 39.0, None, 25.77, None, 17.2, None, None,2021-08-05 20:00:00,31
37.9, None, None, None, 10.59, 173.7, 2.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.74, None, 19.8, 38.0, None, 17.05, None, 16.7, None, None,2021-08-05 21:00:00,31
38.6, None, None, None, 8.58, 186.4, 2.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.2, None, 19.8, 39.0, None, 19.68, None, 16.2, None, None,2021-08-05 22:00:00,31
44.61, None, None, None, 5.209, 240.2, 4.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.51, None, 19.8, 45.0, None, 30.76, None, 15.5, None, None,2021-08-05 23:00:00,31
