RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.724, 285.6, None, 8.7, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.24, None, 22.0, None, None, 19.59, None, 19.2, 1003.3, 0.0, -1.0,2021-08-03 17:00:00, 969.0,31
None, None, None, None, 4.795, 288.6, None, 8.7, None, 968.0, None, None, None, -1.0, None, None, None, None, 20.02, None, 22.0, None, None, 19.86, None, 20.0, 1002.2, -0.1, 0.0,2021-08-03 18:00:00, 968.0,31
None, None, None, None, 8.31, 278.1, None, 18.8, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.44, None, 20.1, None, None, 14.06, None, 19.4, 1003.3, -0.1, 0.0,2021-08-03 19:00:00, 969.0,31
None, None, None, None, 8.0, 282.9, None, 18.1, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.17, None, 20.1, None, None, 17.6, None, 19.2, 1003.2, 0.0, 0.0,2021-08-03 20:00:00, 969.0,31
None, None, None, None, 6.05, 285.2, None, 17.2, None, 968.0, None, None, None, 0.0, None, None, None, None, 17.45, None, 20.1, None, None, 17.52, None, 17.5, 1002.1, -0.2, 0.0,2021-08-03 21:00:00, 968.0,31
None, None, None, None, 3.085, 301.0, None, 16.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.68, None, 20.1, None, None, 18.93, None, 16.7, 1002.1, -0.1, -1.0,2021-08-03 22:00:00, 968.0,31
None, None, None, None, 1.838, 308.9, None, 15.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.02, None, 20.1, None, None, 19.22, None, 16.0, 1002.1, -0.1, 0.0,2021-08-03 23:00:00, 968.0,31
None, None, None, None, 2.081, 34.47, None, 11.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 11.93, None, 20.1, None, None, 8.48, None, 11.9, 1001.1, -0.2, 0.0,2021-08-04 00:00:00, 967.0,31
None, None, None, None, 5.917, 37.07, None, 9.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 10.23, None, 20.1, None, None, 4.112, None, 10.2, 1001.1, -0.3, 0.0,2021-08-04 01:00:00, 967.0,31
None, None, None, None, 6.002, 37.3, None, 8.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.94, None, 20.1, None, None, 4.913, None, 8.9, 999.2, 0.0, 0.0,2021-08-04 02:00:00, 965.0,31
None, None, None, None, 5.042, 38.02, None, 7.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.55, None, 20.1, None, None, 3.78, None, 8.6, 999.2, 0.0, 0.0,2021-08-04 03:00:00, 965.0,31
None, None, None, None, 4.196, 36.12, None, 7.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.29, None, 20.1, None, None, 5.664, None, 8.3, 998.2, 0.1, 0.0,2021-08-04 04:00:00, 964.0,31
None, None, None, None, 3.184, 36.73, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.48, None, 20.1, None, None, 6.759, None, 8.5, 998.2, -0.1, 0.0,2021-08-04 05:00:00, 964.0,31
None, None, None, None, 2.144, 45.63, None, 7.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.79, None, 20.1, None, None, 15.8, None, 9.8, 998.1, 0.3, 0.0,2021-08-04 06:00:00, 964.0,31
None, None, None, None, 0.2, 121.8, None, 9.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 11.48, None, 11.8, None, None, 44.26, None, 11.5, 997.0, 0.2, 0.0,2021-08-04 07:00:00, 963.0,31
None, None, None, None, 0.139, 69.76, None, 9.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 12.4, None, 12.7, None, None, 44.8, None, 12.4, 997.0, 0.2, 0.0,2021-08-04 08:00:00, 963.0,31
None, None, None, None, 0.395, 32.43, None, 9.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.42, None, 13.2, None, None, 27.68, None, 12.4, 998.1, 0.2, 0.0,2021-08-04 09:00:00, 964.0,31
None, None, None, None, 0.226, 29.79, None, 9.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 11.64, None, 13.2, None, None, 49.3, None, 11.6, 998.1, 0.1, 0.0,2021-08-04 10:00:00, 964.0,31
None, None, None, None, 0.024, 326.1, None, 9.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.71, None, 13.8, None, None, 79.7, None, 13.7, 997.1, 0.2, 0.0,2021-08-04 11:00:00, 963.0,31
None, None, None, None, 3.592, 275.2, None, 9.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 15.72, None, 16.1, None, None, 13.66, None, 15.7, 998.2, 0.2, 0.0,2021-08-04 12:00:00, 964.0,31
None, None, None, None, 3.936, 283.9, None, 9.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 16.51, None, 16.7, None, None, 21.32, None, 16.5, 998.2, 0.0, 0.0,2021-08-04 13:00:00, 964.0,31
None, None, None, None, 5.668, 286.9, None, 9.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 18.21, None, 18.3, None, None, 20.21, None, 18.2, 998.2, 0.0, 0.0,2021-08-04 14:00:00, 964.0,31
None, None, None, None, 8.41, 277.5, None, 9.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.72, None, 20.1, None, None, 16.08, None, 19.7, 998.1, -0.2, 0.0,2021-08-04 15:00:00, 964.0,31
None, None, None, None, 10.35, 288.3, None, 9.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.59, None, 20.7, None, None, 20.02, None, 19.6, 998.1, -0.2, 0.0,2021-08-04 16:00:00, 964.0,31
None, None, None, None, 8.86, 299.6, None, 9.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 17.64, None, 20.7, None, None, 21.45, None, 17.6, 998.2, -0.2, 0.0,2021-08-04 17:00:00, 964.0,31
None, None, None, None, 4.033, 290.6, None, 9.3, None, 964.0, None, None, None, 0.0, None, None, None, None, 16.58, None, 20.7, None, None, 28.21, None, 16.6, 998.2, 0.9, 0.0,2021-08-04 18:00:00, 964.0,31
None, None, None, None, 0.374, 270.0, None, 16.6, None, 964.0, None, None, None, 0.0, None, None, None, None, 18.03, None, 18.5, None, None, 60.98, None, 18.0, 998.1, 0.0, 1.0,2021-08-04 19:00:00, 964.0,31
None, None, None, None, 3.135, 287.7, None, 16.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 18.2, None, 18.6, None, None, 24.73, None, 18.2, 998.1, 0.0, -1.0,2021-08-04 20:00:00, 964.0,31
None, None, None, None, 2.072, 313.4, None, 16.5, None, 964.0, None, None, None, 0.0, None, None, None, None, 17.44, None, 18.6, None, None, 36.27, None, 17.4, 998.1, 0.0, 0.0,2021-08-04 21:00:00, 964.0,31
None, None, None, None, 0.104, 330.6, None, 15.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 15.68, None, 18.6, None, None, 37.04, None, 15.7, 997.1, 0.0, 0.0,2021-08-04 22:00:00, 963.0,31
None, None, None, None, 1.911, 35.31, None, 14.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.52, None, 18.6, None, None, 14.15, None, 14.5, 997.1, -0.2, 0.0,2021-08-04 23:00:00, 963.0,31
None, None, None, None, 2.419, 355.3, None, 14.3, None, 963.0, None, None, None, 0.0, None, None, None, None, 15.77, None, 18.6, None, None, 26.86, None, 15.8, 997.0, 0.0, 0.0,2021-08-05 00:00:00, 963.0,31
None, None, None, None, 0.47, 17.85, None, 14.3, None, 963.0, None, None, None, 0.0, None, None, None, None, 15.38, None, 18.6, None, None, 41.7, None, 15.4, 997.0, 0.1, 0.0,2021-08-05 01:00:00, 963.0,31
None, None, None, None, 0.18, 356.9, None, 14.3, None, 963.0, None, None, None, 0.0, None, None, None, None, 15.38, None, 18.6, None, None, 56.44, None, 15.4, 996.9, 0.0, 0.0,2021-08-05 02:00:00, 963.0,31
None, None, None, None, 1.12, 304.0, None, 14.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.31, None, 18.6, None, None, 25.56, None, 14.3, 996.9, 0.0, 0.0,2021-08-05 03:00:00, 963.0,31
None, None, None, None, 0.976, 322.6, None, 14.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 14.65, None, 18.6, None, None, 34.25, None, 14.7, 996.9, 0.0, 0.0,2021-08-05 04:00:00, 963.0,31
None, None, None, None, 0.534, 35.43, None, 13.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 13.48, None, 18.6, None, None, 12.56, None, 13.5, 997.0, 0.2, 0.0,2021-08-05 05:00:00, 963.0,31
None, None, None, None, 1.052, 32.78, None, 13.2, None, 961.0, None, None, None, 0.0, None, None, None, None, 13.46, None, 18.6, None, None, 9.02, None, 13.5, 995.0, 0.0, 0.0,2021-08-05 06:00:00, 961.0,31
None, None, None, None, 0.07, 19.84, None, 13.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 14.3, None, 14.6, None, None, 9.04, None, 14.3, 994.9, 0.1, 0.0,2021-08-05 07:00:00, 961.0,31
None, None, None, None, 0.032, 29.37, None, 13.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 14.93, None, 15.3, None, None, 60.11, None, 14.9, 996.9, 0.1, 0.0,2021-08-05 08:00:00, 963.0,31
None, None, None, None, 0.135, 343.4, None, 13.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 15.11, None, 16.2, None, None, 54.15, None, 15.1, 997.0, 1.3, 0.0,2021-08-05 09:00:00, 963.0,31
None, None, None, None, 1.831, 286.7, None, 13.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 16.0, None, 16.4, None, None, 24.79, None, 16.0, 997.0, 1.1, 0.0,2021-08-05 10:00:00, 963.0,31
None, None, None, None, 1.273, 271.0, None, 13.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 16.91, None, 17.3, None, None, 22.52, None, 16.9, 997.0, 0.1, 0.0,2021-08-05 11:00:00, 963.0,31
None, None, None, None, 2.711, 270.1, None, 13.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.08, None, 18.3, None, None, 29.53, None, 17.1, 997.0, 0.0, 0.0,2021-08-05 12:00:00, 963.0,31
None, None, None, None, 2.566, 293.0, None, 13.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.69, None, 18.3, None, None, 32.62, None, 17.7, 996.9, 0.0, 0.0,2021-08-05 13:00:00, 963.0,31
None, None, None, None, 3.151, 300.7, None, 13.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 18.6, None, 19.0, None, None, 28.34, None, 18.6, 996.9, 0.0, 0.0,2021-08-05 14:00:00, 963.0,31
None, None, None, None, 3.696, 285.0, None, 13.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 20.91, None, 21.6, None, None, 36.0, None, 20.9, 997.9, -0.1, -1.0,2021-08-05 15:00:00, 964.0,31
None, None, None, None, 5.943, 299.3, None, 13.0, None, 963.0, None, None, None, 0.0, None, None, None, None, 20.57, None, 21.6, None, None, 32.82, None, 20.6, 996.9, 0.0, 0.0,2021-08-05 16:00:00, 963.0,31
None, None, None, None, 3.805, 314.9, None, 13.0, None, 964.0, None, None, None, 0.0, None, None, None, None, 20.25, None, 21.6, None, None, 35.78, None, 20.3, 998.0, -0.2, 0.0,2021-08-05 17:00:00, 964.0,31
None, None, None, None, 6.919, 303.7, None, 13.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 20.18, None, 21.6, None, None, 27.83, None, 20.2, 996.9, -0.2, 0.0,2021-08-05 18:00:00, 963.0,31
None, None, None, None, 4.154, 319.9, None, 18.5, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.91, None, 20.7, None, None, 29.68, None, 18.9, 996.9, -0.1, 0.0,2021-08-05 19:00:00, 963.0,31
None, None, None, None, 5.533, 313.8, None, 18.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.62, None, 20.7, None, None, 28.96, None, 18.6, 996.9, -0.5, 0.0,2021-08-05 20:00:00, 963.0,31
None, None, None, None, 4.949, 342.0, None, 16.6, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.86, None, 20.7, None, None, 27.87, None, 17.9, 996.9, 0.0, 0.0,2021-08-05 21:00:00, 963.0,31
None, None, None, None, 4.119, 317.3, None, 16.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.45, None, 20.7, None, None, 29.34, None, 17.5, 996.9, 0.0, 0.0,2021-08-05 22:00:00, 963.0,31
None, None, None, None, 4.0, 304.0, None, 15.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 16.02, None, 20.7, None, None, 27.76, None, 16.0, 997.0, -0.1, 0.0,2021-08-05 23:00:00, 963.0,31
