wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 85.0, 1.4,, 2.0,, 4.3,, 7.0,,,,2020-05-21 21:00:00,21, None,,,,,, None,,, 0.3,,,,84.7, None, None, 8.3,1.391,7.239, 4.3,2.0,688.2, None, None, None, None, None,4.343, None, 8.3, None, None,55.08, None, None, 688.0
, 89.0, 1.2,, 2.0,, 3.5,, 338.0,,,,2020-05-21 22:00:00,21, None,,,,,, None,,, 0.3,,,,89.4, None, None, 11.4,1.217,337.5, 3.5,2.0,690.2, None, None, None, None, None,3.47, None, 8.3, None, None,61.43, None, None, 690.0
, 93.0, 0.9,, 2.0,, 2.9,, 5.0,,,,2020-05-21 23:00:00,21, None,,,,,, None,,, 1.0,,,,92.6, None, None, 6.3,0.913,4.887, 2.9,2.0,689.0, None, None, None, None, None,2.938, None, 8.3, None, None,43.54, None, None, 689.0
, 95.0, 0.1,, 2.0,, 2.9,, 344.0,,,,2020-05-22 00:00:00,21, None,,,,,, None,,, 0.4,,,,94.8, None, None, 2.8,0.066,344.2, 2.7,2.0,689.3, None, None, None, None, None,2.87, None, 8.3, None, None,56.21, None, None, 689.0
, 95.0, 0.5,, 2.0,, 2.8,, 193.0,,,,2020-05-22 01:00:00,21, None,,,,,, None,,, 0.4,,,,95.2, None, None, 4.9,0.481,193.1, 2.7,2.0,690.6, None, None, None, None, None,2.825, None, 8.3, None, None,75.47, None, None, 691.0
, 96.0, 0.2,, 2.0,, 2.8,, 344.0,,,,2020-05-22 02:00:00,21, None,,,,,, None,,, 0.3,,,,95.7, None, None, 2.9,0.206,344.1, 2.7,2.0,689.6, None, None, None, None, None,2.839, None, 8.3, None, None,61.38, None, None, 690.0
, 96.0, 0.2,, 2.0,, 2.4,, 18.0,,,,2020-05-22 03:00:00,21, None,,,,,, None,,, 0.5,,,,96.0, None, None, 3.6,0.198,17.8, 2.4,2.0,689.8, None, None, None, None, None,2.41, None, 8.3, None, None,53.89, None, None, 690.0
, 96.0, 0.1,, 2.0,, 2.4,, 359.0,,,,2020-05-22 04:00:00,21, None,,,,,, None,,, 0.8,,,,96.4, None, None, 3.2,0.129,359.3, 2.3,2.0,688.6, None, None, None, None, None,2.351, None, 8.3, None, None,71.99, None, None, 689.0
, 97.0, 0.1,, 1.0,, 1.8,, 331.0,,,,2020-05-22 05:00:00,21, None,,,,,, None,,, 0.9,,,,96.7, None, None, 2.3,0.059,331.4, 1.9,1.0,687.0, None, None, None, None, None,1.846, None, 8.3, None, None,53.11, None, None, 687.0
, 97.0, 0.0,, 1.0,, 1.9,, 313.0,,,,2020-05-22 06:00:00,21, None,,,,,, None,,, 0.7,,,,97.2, None, None, 1.9,0.048,313.0, 1.6,1.0,689.6, None, None, None, None, None,1.893, None, 8.3, None, None,63.88, None, None, 690.0
, 97.0, 0.6,, 2.0,, 2.6,, 56.0,,,,2020-05-22 07:00:00,21, None,,,,,, None,,, 0.5,,,,97.2, None, None, 5.1,0.593,55.96, 1.9,2.0,687.6, None, None, None, None, None,2.628, None, 2.6, None, None,70.68, None, None, 688.0
, 96.0, 0.6,, 2.0,, 2.7,, 57.0,,,,2020-05-22 08:00:00,21, None,,,,,, None,,, 0.8,,,,96.4, None, None, 8.4,0.643,57.38, 1.9,2.0,688.0, None, None, None, None, None,2.727, None, 2.9, None, None,53.62, None, None, 688.0
, 94.0, 1.0,, 2.0,, 3.3,, 2.0,,,,2020-05-22 09:00:00,21, None,,,,,, None,,, 0.2,,,,94.4, None, None, 8.9,1.017,2.197, 1.9,2.0,690.4, None, None, None, None, None,3.298, None, 3.3, None, None,71.81, None, None, 690.0
, 93.0, 1.2,, 3.0,, 4.1,, 38.0,,,,2020-05-22 10:00:00,21, None,,,,,, None,,, 0.5,,,,93.3, None, None, 6.1,1.199,37.72, 1.9,3.0,689.4, None, None, None, None, None,4.086, None, 4.2, None, None,70.74, None, None, 689.0
, 93.0, 1.6,, 3.0,, 4.3,, 14.0,,,,2020-05-22 11:00:00,21, None,,,,,, None,,, 0.6,,,,92.7, None, None, 8.7,1.555,14.24, 1.9,3.0,688.7, None, None, None, None, None,4.34, None, 4.4, None, None,61.8, None, None, 689.0
, 90.0, 1.4,, 3.0,, 5.0,, 6.0,,,,2020-05-22 12:00:00,21, None,,,,,, None,,, 0.2,,,,90.1, None, None, 9.5,1.401,6.132, 1.9,3.0,687.2, None, None, None, None, None,4.992, None, 5.2, None, None,65.16, None, None, 687.0
, 90.0, 1.6,, 4.0,, 5.3,, 20.0,,,,2020-05-22 13:00:00,21, None,,,,,, None,,, 0.2,,,,90.0, None, None, 10.9,1.581,19.77, 1.9,4.0,685.8, None, None, None, None, None,5.301, None, 5.3, None, None,66.78, None, None, 686.0
, 88.0, 2.2,, 4.0,, 5.4,, 336.0,,,,2020-05-22 14:00:00,21, None,,,,,, None,,, 0.2,,,,87.9, None, None, 12.5,2.249,335.8, 1.9,4.0,688.4, None, None, None, None, None,5.441, None, 5.6, None, None,58.12, None, None, 688.0
, 85.0, 2.0,, 4.0,, 6.2,, 25.0,,,,2020-05-22 15:00:00,21, 9.0,,,,,, None,,, 0.1,,,,84.7, None, None, 9.7,2.038,24.79, 1.9,4.0,688.3, None, None, None, None, None,6.23, None, 6.2, None, None,69.43, None, None, 688.0
, 87.0, 1.7,, 4.0,, 5.9,, 21.0,,,,2020-05-22 16:00:00,21, 9.0,,,,,, None,,, 0.1,,,,86.6, None, None, 11.0,1.71,20.82, 1.9,4.0,687.1, None, None, None, None, None,5.861, None, 6.3, None, None,67.38, None, None, 687.0
, 88.0, 1.4,, 4.0,, 5.8,, 350.0,,,,2020-05-22 17:00:00,21, 9.0,,,,,, None,,, 0.1,,,,87.5, None, None, 7.5,1.357,349.6, 1.9,4.0,690.6, None, None, None, None, None,5.789, None, 6.3, None, None,52.34, None, None, 691.0
, 90.0, 0.9,, 4.0,, 5.5,, 359.0,,,,2020-05-22 18:00:00,21, 9.1,,,,,, None,,, 0.3,,,,90.3, None, None, 6.6,0.921,359.1, 1.9,4.0,690.6, None, None, None, None, None,5.45, None, 6.3, None, None,49.03, None, None, 691.0
, 92.0, 0.3,, 4.0,, 5.2,, 342.0,,,,2020-05-22 19:00:00,21, 9.3,,,,,, None,,, 0.2,,,,92.3, None, None, 4.2,0.326,341.9, 5.2,4.0,689.4, None, None, None, None, None,5.203, None, 5.5, None, None,48.49, None, None, 689.0
, 94.0, 0.0,, 4.0,, 4.7,, 2.0,,,,2020-05-22 20:00:00,21, None,,,,,, None,,, -0.1,,,,94.0, None, None, 1.4,0.02,1.605, 4.6,4.0,690.9, None, None, None, None, None,4.747, None, 5.5, None, None,43.06, None, None, 691.0
, None, None,, None,, None,, None,,,,2020-05-22 21:00:00,21, None,,,,,, None,,, None,,,,94.9, None, None, None,0.17,299.4, None,4.0,691.1, None, None, None, None, None,4.467, None, None, None, None,39.33, None, None, None
, 96.0, 0.1,, 4.0,, 4.3,, 289.0,,,,2020-05-22 22:00:00,21, None,,,,,, None,,, 0.0,,,,95.9, None, None, 1.6,0.098,289.2, 4.3,4.0,691.7, None, None, None, None, None,4.302, None, 5.5, None, None,27.72, None, None, 692.0
, 96.0, 0.6,, 3.0,, 3.8,, 327.0,,,,2020-05-22 23:00:00,21, None,,,,,, None,,, 0.1,,,,95.6, None, None, 7.8,0.613,326.8, 3.8,3.0,691.5, None, None, None, None, None,3.845, None, 5.5, None, None,61.68, None, None, 692.0
, 96.0, 0.2,, 3.0,, 3.4,, 17.0,,,,2020-05-23 00:00:00,21, None,,,,,, None,,, 0.2,,,,96.1, None, None, 4.6,0.242,17.0, 3.4,3.0,693.0, None, None, None, None, None,3.378, None, 5.5, None, None,49.95, None, None, 693.0
, 97.0, 0.0,, 3.0,, 3.4,, 290.0,,,,2020-05-23 01:00:00,21, None,,,,,, None,,, 0.1,,,,96.6, None, None, 1.1,0.008,290.4, 3.4,3.0,693.4, None, None, None, None, None,3.393, None, 5.5, None, None,57.82, None, None, 693.0
, 97.0, 0.1,, 3.0,, 3.5,, 290.0,,,,2020-05-23 02:00:00,21, None,,,,,, None,,, 0.0,,,,96.9, None, None, 1.9,0.107,290.0, 3.4,3.0,692.7, None, None, None, None, None,3.517, None, 5.5, None, None,28.43, None, None, 693.0
, 97.0, 0.1,, 3.0,, 3.5,, 314.0,,,,2020-05-23 03:00:00,21, None,,,,,, None,,, 0.0,,,,97.2, None, None, 2.3,0.113,313.6, 3.4,3.0,691.1, None, None, None, None, None,3.514, None, 5.5, None, None,30.51, None, None, 691.0
, 97.0, 0.0,, 3.0,, 3.3,, 279.0,,,,2020-05-23 04:00:00,21, None,,,,,, None,,, 0.1,,,,97.3, None, None, 0.1,0.001,278.6, 3.3,3.0,691.0, None, None, None, None, None,3.283, None, 5.5, None, None,27.71, None, None, 691.0
, 98.0, 0.0,, 3.0,, 3.2,, 245.0,,,,2020-05-23 05:00:00,21, None,,,,,, None,,, 0.0,,,,97.5, None, None, 0.7,0.002,245.3, 3.2,3.0,691.6, None, None, None, None, None,3.19, None, 5.5, None, None,35.01, None, None, 692.0
, 98.0, 0.0,, 3.0,, 3.5,, 293.0,,,,2020-05-23 06:00:00,21, None,,,,,, None,,, 0.0,,,,97.6, None, None, 0.1,0.0,293.1, 3.2,3.0,690.4, None, None, None, None, None,3.503, None, 5.5, None, None,15.27, None, None, 690.0
, 97.0, 0.0,, 4.0,, 4.3,, 150.0,,,,2020-05-23 07:00:00,21, None,,,,,, None,,, 0.0,,,,97.2, None, None, 0.8,0.004,150.3, 3.5,4.0,691.2, None, None, None, None, None,4.275, None, 4.3, None, None,57.87, None, None, 691.0
, 97.0, 0.1,, 4.0,, 4.9,, 1.0,,,,2020-05-23 08:00:00,21, None,,,,,, None,,, -0.1,,,,96.5, None, None, 2.3,0.14,1.236, 3.5,4.0,693.3, None, None, None, None, None,4.892, None, 4.9, None, None,68.48, None, None, 693.0
, 95.0, 0.2,, 5.0,, 5.6,, 33.0,,,,2020-05-23 09:00:00,21, None,,,,,, None,,, 0.1,,,,95.0, None, None, 3.9,0.242,33.07, 3.5,5.0,694.4, None, None, None, None, None,5.593, None, 5.7, None, None,57.97, None, None, 694.0
, 91.0, 0.7,, 5.0,, 6.1,, 16.0,,,,2020-05-23 10:00:00,21, None,,,,,, None,,, 0.0,,,,91.3, None, None, 4.9,0.702,15.68, 3.5,5.0,694.8, None, None, None, None, None,6.129, None, 6.3, None, None,50.08, None, None, 695.0
, 82.0, 1.2,, 4.0,, 7.3,, 335.0,,,,2020-05-23 11:00:00,21, None,,,,,, None,,, -0.2,,,,81.9, None, None, 7.2,1.215,335.1, 3.5,4.0,692.3, None, None, None, None, None,7.308, None, 7.4, None, None,57.65, None, None, 692.0
, 79.0, 2.2,, 5.0,, 8.6,, 325.0,,,,2020-05-23 12:00:00,21, None,,,,,, None,,, 0.1,,,,78.8, None, None, 10.6,2.155,324.6, 3.5,5.0,689.7, None, None, None, None, None,8.6, None, 8.6, None, None,60.73, None, None, 690.0
, 72.0, 3.2,, 5.0,, 9.9,, 344.0,,,,2020-05-23 13:00:00,21, None,,,,,, None,,, -0.3,,,,71.69, None, None, 11.7,3.192,344.2, 3.5,5.0,691.2, None, None, None, None, None,9.92, None, 9.9, None, None,57.3, None, None, 691.0
, 70.0, 2.5,, 5.0,, 10.1,, 61.0,,,,2020-05-23 14:00:00,21, None,,,,,, None,,, -0.2,,,,70.08, None, None, 10.4,2.504,61.41, 3.5,5.0,689.9, None, None, None, None, None,10.07, None, 10.1, None, None,55.22, None, None, 690.0
, 62.0, 3.3,, 5.0,, 11.5,, 10.0,,,,2020-05-23 15:00:00,21, None,,,,,, None,,, 0.1,,,,61.85, None, None, 10.8,3.309,9.74, 3.5,5.0,690.1, None, None, None, None, None,11.53, None, 12.0, None, None,75.84, None, None, 690.0
, 60.0, 1.9,, 4.0,, 11.8,, 335.0,,,,2020-05-23 16:00:00,21, None,,,,,, None,,, -0.1,,,,60.31, None, None, 10.9,1.915,334.6, 3.5,4.0,688.8, None, None, None, None, None,11.82, None, 12.1, None, None,64.62, None, None, 689.0
, 64.0, 2.8,, 6.0,, 12.3,, 348.0,,,,2020-05-23 17:00:00,21, None,,,,,, None,,, 0.1,,,,63.79, None, None, 11.7,2.833,347.8, 3.5,6.0,688.7, None, None, None, None, None,12.29, None, 13.7, None, None,62.4, None, None, 689.0
, 60.0, 2.4,, 5.0,, 12.5,, 337.0,,,,2020-05-23 18:00:00,21, None,,,,,, None,,, 0.0,,,,59.5, None, None, 10.3,2.408,336.5, 3.5,5.0,686.8, None, None, None, None, None,12.52, None, 13.7, None, None,65.52, None, None, 687.0
, 64.0, 1.3,, 5.0,, 11.2,, 304.0,,,,2020-05-23 19:00:00,21, None,,,,,, None,,, 0.0,,,,64.12, None, None, 6.4,1.313,304.4, 11.3,5.0,689.4, None, None, None, None, None,11.23, None, 12.6, None, None,53.37, None, None, 689.0
, 73.0, 1.2,, 4.0,, 9.0,, 293.0,,,,2020-05-23 20:00:00,21, None,,,,,, None,,, 0.1,,,,73.09, None, None, 4.0,1.228,293.1, 9.0,4.0,689.5, None, None, None, None, None,8.95, None, 12.6, None, None,24.49, None, None, 690.0
, 86.0, 0.9,, 4.0,, 6.6,, 303.0,,,,2020-05-23 21:00:00,21, None,,,,,, None,,, 0.2,,,,85.9, None, None, 8.5,0.943,302.9, 6.7,4.0,691.7, None, None, None, None, None,6.649, None, 12.6, None, None,32.63, None, None, 692.0
, None, None,, None,, None,, None,,,,2020-05-23 22:00:00,21, None,,,,,, None,,, None,,,,91.5, None, None, None,1.006,321.0, None,3.0,691.5, None, None, None, None, None,4.714, None, None, None, None,13.08, None, None, None
, 94.0, 2.3,, 3.0,, 4.0,, 312.0,,,,2020-05-23 23:00:00,21, None,,,,,, None,,, 0.2,,,,94.0, None, None, 5.2,2.334,311.6, 4.0,3.0,688.3, None, None, None, None, None,4.016, None, 12.6, None, None,13.38, None, None, 688.0
, 94.0, 1.9,, 2.0,, 3.0,, 313.0,,,,2020-05-24 00:00:00,21, None,,,,,, None,,, 0.2,,,,94.2, None, None, 7.4,1.939,312.7, 3.0,2.0,690.4, None, None, None, None, None,2.975, None, 12.6, None, None,18.93, None, None, 690.0
, 95.0, 0.7,, 2.0,, 2.4,, 306.0,,,,2020-05-24 01:00:00,21, None,,,,,, None,,, 0.3,,,,95.4, None, None, 4.4,0.653,306.3, 2.3,2.0,688.1, None, None, None, None, None,2.395, None, 12.6, None, None,29.11, None, None, 688.0
, 96.0, 0.3,, 1.0,, 1.5,, 329.0,,,,2020-05-24 02:00:00,21, None,,,,,, None,,, 0.0,,,,96.3, None, None, 2.9,0.27,328.9, 1.5,1.0,689.2, None, None, None, None, None,1.468, None, 12.6, None, None,22.68, None, None, 689.0
, 97.0, 0.7,, 0.0,, 0.5,, 331.0,,,,2020-05-24 03:00:00,21, None,,,,,, None,,, 0.1,,,,96.8, None, None, 2.9,0.699,331.3, 0.6,0.0,689.7, None, None, None, None, None,0.546, None, 12.6, None, None,19.7, None, None, 690.0
, 97.0, 0.5,, 0.0,, 0.0,, 329.0,,,,2020-05-24 04:00:00,21, None,,,,,, None,,, -0.1,,,,97.4, None, None, 4.5,0.477,328.8, 0.0,0.0,692.0, None, None, None, None, None,-0.01, None, 12.6, None, None,31.38, None, None, 692.0
, 98.0, 0.2,, -1.0,, -0.4,, 345.0,,,,2020-05-24 05:00:00,21, None,,,,,, None,,, 0.1,,,,97.8, None, None, 2.3,0.198,345.2, -0.4,-1.0,694.2, None, None, None, None, None,-0.399, None, 12.6, None, None,24.09, None, None, 694.0
, 98.0, 0.0,, 0.0,, 0.5,, 351.0,,,,2020-05-24 06:00:00,21, None,,,,,, None,,, -0.1,,,,98.2, None, None, 1.3,0.019,351.3, -0.4,0.0,693.3, None, None, None, None, None,0.471, None, 12.6, None, None,16.35, None, None, 693.0
, 95.0, 0.2,, 4.0,, 4.5,, 44.0,,,,2020-05-24 07:00:00,21, None,,,,,, None,,, 0.0,,,,94.8, None, None, 4.8,0.223,43.57, 0.4,4.0,691.5, None, None, None, None, None,4.519, None, 4.5, None, None,39.63, None, None, 692.0
, 88.0, 1.7,, 5.0,, 7.0,, 142.0,,,,2020-05-24 08:00:00,21, None,,,,,, None,,, -0.3,,,,87.6, None, None, 5.7,1.677,142.1, 0.4,5.0,692.8, None, None, None, None, None,7.036, None, 7.0, None, None,29.76, None, None, 693.0
, 68.0, 6.6,, 4.0,, 9.5,, 149.0,,,,2020-05-24 09:00:00,21, None,,,,,, None,,, -0.5,,,,68.23, None, None, 18.3,6.643,149.4, 0.4,4.0,692.9, None, None, None, None, None,9.48, None, 9.5, None, None,26.31, None, None, 693.0
, 58.0, 9.0,, 4.0,, 12.0,, 146.0,,,,2020-05-24 10:00:00,21, None,,,,,, None,,, 0.1,,,,57.63, None, None, 20.5,9.03,145.5, 0.4,4.0,689.9, None, None, None, None, None,12.02, None, 11.9, None, None,30.58, None, None, 690.0
, 53.0, 7.4,, 4.0,, 13.2,, 143.0,,,,2020-05-24 11:00:00,21, None,,,,,, None,,, -0.2,,,,53.32, None, None, 17.6,7.403,143.1, 0.4,4.0,692.4, None, None, None, None, None,13.18, None, 13.3, None, None,33.6, None, None, 692.0
, 54.0, 6.1,, 4.0,, 13.4,, 153.0,,,,2020-05-24 12:00:00,21, None,,,,,, None,,, 0.2,,,,53.98, None, None, 16.6,6.111,153.0, 0.4,4.0,691.4, None, None, None, None, None,13.41, None, 13.5, None, None,33.35, None, None, 691.0
, 50.0, 2.4,, 3.0,, 13.8,, 175.0,,,,2020-05-24 13:00:00,21, None,,,,,, None,,, 0.0,,,,49.94, None, None, 11.7,2.436,175.3, 0.4,3.0,689.2, None, None, None, None, None,13.82, None, 13.8, None, None,72.92, None, None, 689.0
, 45.0, 2.8,, 3.0,, 14.6,, 140.0,,,,2020-05-24 14:00:00,21, None,,,,,, None,,, -0.3,,,,45.04, None, None, 10.3,2.792,140.3, 0.4,3.0,690.8, None, None, None, None, None,14.55, None, 14.6, None, None,69.55, None, None, 691.0
, 46.0, 3.0,, 3.0,, 14.7,, 148.0,,,,2020-05-24 15:00:00,21, None,,,,,, None,,, 0.5,,,,46.18, None, None, 12.0,3.006,147.6, 0.4,3.0,689.3, None, None, None, None, None,14.73, None, 15.1, None, None,50.97, None, None, 689.0
, 42.0, 3.8,, 3.0,, 15.1,, 136.0,,,,2020-05-24 16:00:00,21, None,,,,,, None,,, 0.1,,,,41.88, None, None, 14.2,3.803,136.3, 0.4,3.0,690.6, None, None, None, None, None,15.07, None, 15.3, None, None,37.83, None, None, 691.0
, 42.0, 3.7,, 2.0,, 15.2,, 140.0,,,,2020-05-24 17:00:00,21, None,,,,,, None,,, 0.0,,,,42.35, None, None, 15.1,3.665,140.2, 0.4,2.0,688.4, None, None, None, None, None,15.22, None, 15.3, None, None,35.42, None, None, 688.0
, 53.0, 3.8,, 4.0,, 14.4,, 140.0,,,,2020-05-24 18:00:00,21, None,,,,,, None,,, 0.3,,,,52.8, None, None, 10.9,3.783,139.7, 0.4,4.0,689.7, None, None, None, None, None,14.43, None, 15.3, None, None,35.86, None, None, 690.0
, 69.0, 1.9,, 7.0,, 12.7,, 169.0,,,,2020-05-24 19:00:00,21, None,,,,,, None,,, -0.2,,,,69.04, None, None, 13.8,1.936,168.6, 12.8,7.0,687.2, None, None, None, None, None,12.71, None, 14.5, None, None,47.73, None, None, 687.0
, 85.0, 0.6,, 8.0,, 10.6,, 176.0,,,,2020-05-24 20:00:00,21, None,,,,,, None,,, 0.6,,,,85.0, None, None, 3.7,0.608,176.0, 10.6,8.0,688.2, None, None, None, None, None,10.63, None, 14.5, None, None,55.09, None, None, 688.0
, 87.0, 0.0,, 8.0,, 10.1,, 218.0,,,,2020-05-24 21:00:00,21, None,,,,,, None,,, 0.2,,,,87.4, None, None, 1.3,0.032,217.6, 10.1,8.0,691.1, None, None, None, None, None,10.11, None, 14.5, None, None,46.63, None, None, 691.0
, 89.0, 0.1,, 8.0,, 9.7,, 206.0,,,,2020-05-24 22:00:00,21, None,,,,,, None,,, 0.0,,,,89.3, None, None, 2.5,0.061,206.0, 9.6,8.0,690.1, None, None, None, None, None,9.65, None, 14.5, None, None,33.19, None, None, 690.0
, 90.0, 0.2,, 7.0,, 9.0,, 310.0,,,,2020-05-24 23:00:00,21, None,,,,,, None,,, 0.0,,,,89.7, None, None, 2.3,0.157,309.8, 9.0,7.0,691.5, None, None, None, None, None,8.96, None, 14.5, None, None,14.83, None, None, 692.0
, 89.0, 0.5,, 6.0,, 7.7,, 274.0,,,,2020-05-25 00:00:00,21, None,,,,,, None,,, 0.1,,,,88.9, None, None, 3.0,0.539,274.0, 7.7,6.0,689.3, None, None, None, None, None,7.73, None, 14.5, None, None,37.5, None, None, 689.0
, 90.0, 0.5,, 6.0,, 7.0,, 308.0,,,,2020-05-25 01:00:00,21, None,,,,,, None,,, 0.0,,,,90.3, None, None, 3.6,0.489,308.4, 7.0,6.0,690.2, None, None, None, None, None,7.012, None, 14.5, None, None,32.2, None, None, 690.0
, None, None,, None,, None,, None,,,,2020-05-25 02:00:00,21, None,,,,,, None,,, None,,,,91.6, None, None, None,0.751,312.1, None,5.0,689.9, None, None, None, None, None,6.532, None, None, None, None,22.67, None, None, None
, 92.0, 0.5,, 5.0,, 6.3,, 315.0,,,,2020-05-25 03:00:00,21, None,,,,,, None,,, 0.0,,,,92.0, None, None, 3.7,0.471,314.7, 6.3,5.0,690.5, None, None, None, None, None,6.315, None, 14.5, None, None,17.94, None, None, 691.0
, 93.0, 0.4,, 5.0,, 6.3,, 336.0,,,,2020-05-25 04:00:00,21, None,,,,,, None,,, -0.1,,,,92.8, None, None, 2.6,0.358,336.0, 6.3,5.0,689.0, None, None, None, None, None,6.296, None, 14.5, None, None,23.6, None, None, 689.0
, 94.0, 0.4,, 6.0,, 6.4,, 320.0,,,,2020-05-25 05:00:00,21, None,,,,,, None,,, 0.4,,,,94.4, None, None, 3.0,0.354,319.5, 6.3,6.0,690.5, None, None, None, None, None,6.427, None, 14.5, None, None,25.44, None, None, 691.0
, 95.0, 0.0,, 6.0,, 6.7,, 10.0,,,,2020-05-25 06:00:00,21, None,,,,,, None,,, 0.4,,,,95.1, None, None, 1.6,0.035,10.48, 6.3,6.0,688.3, None, None, None, None, None,6.664, None, 14.5, None, None,65.35, None, None, 688.0
, 95.0, 0.0,, 6.0,, 7.1,, 242.0,,,,2020-05-25 07:00:00,21, None,,,,,, None,,, 0.5,,,,95.3, None, None, 0.9,0.011,241.7, 6.7,6.0,687.9, None, None, None, None, None,7.08, None, 7.1, None, None,68.37, None, None, 688.0
, 95.0, 0.0,, 7.0,, 7.6,, 126.0,,,,2020-05-25 08:00:00,21, None,,,,,, None,,, 1.2,,,,95.0, None, None, 1.2,0.01,125.9, 6.7,7.0,687.7, None, None, None, None, None,7.637, None, 7.6, None, None,62.01, None, None, 688.0
, 95.0, 1.0,, 7.0,, 7.9,, 125.0,,,,2020-05-25 09:00:00,21, None,,,,,, None,,, 1.8,,,,94.5, None, None, 4.9,0.982,124.5, 6.7,7.0,687.3, None, None, None, None, None,7.904, None, 8.0, None, None,32.52, None, None, 687.0
, 94.0, 2.7,, 8.0,, 8.4,, 150.0,,,,2020-05-25 10:00:00,21, None,,,,,, None,,, 1.6,,,,94.3, None, None, 9.4,2.67,150.1, 6.7,8.0,688.6, None, None, None, None, None,8.39, None, 8.4, None, None,27.91, None, None, 689.0
, 94.0, 5.3,, 8.0,, 8.6,, 147.0,,,,2020-05-25 11:00:00,21, None,,,,,, None,,, 1.3,,,,93.5, None, None, 13.1,5.263,147.1, 6.7,8.0,689.2, None, None, None, None, None,8.64, None, 8.7, None, None,23.9, None, None, 689.0
, 93.0, 3.5,, 8.0,, 8.8,, 129.0,,,,2020-05-25 12:00:00,21, None,,,,,, None,,, 0.7,,,,92.6, None, None, 11.2,3.511,128.6, 6.7,8.0,689.6, None, None, None, None, None,8.81, None, 8.9, None, None,34.86, None, None, 690.0
, 93.0, 4.8,, 8.0,, 9.0,, 153.0,,,,2020-05-25 13:00:00,21, None,,,,,, None,,, 1.2,,,,92.7, None, None, 10.7,4.792,153.3, 6.7,8.0,690.6, None, None, None, None, None,8.97, None, 9.1, None, None,25.53, None, None, 691.0
, 92.0, 4.5,, 8.0,, 9.4,, 141.0,,,,2020-05-25 14:00:00,21, None,,,,,, None,,, 0.6,,,,92.4, None, None, 13.0,4.52,141.1, 6.7,8.0,690.6, None, None, None, None, None,9.37, None, 9.4, None, None,32.85, None, None, 691.0
, 93.0, 3.1,, 8.0,, 9.4,, 132.0,,,,2020-05-25 15:00:00,21, None,,,,,, None,,, 2.1,,,,92.7, None, None, 13.6,3.057,132.2, 6.7,8.0,690.6, None, None, None, None, None,9.44, None, 9.7, None, None,40.73, None, None, 691.0
, 93.0, None,, 9.0,, 9.9,, None,,,,2020-05-25 16:00:00,21, None,,,,,, None,,, None,,,,93.2, None, None, None,1.065,113.5, 6.7,9.0,688.6, None, None, None, None, None,9.85, None, 9.8, None, None,68.41, None, None, 689.0
, 90.0, None,, 9.0,, 10.7,, None,,,,2020-05-25 17:00:00,21, None,,,,,, None,,, None,,,,90.0, None, None, None,2.905,154.6, 6.7,9.0,689.6, None, None, None, None, None,10.65, None, 10.8, None, None,22.78, None, None, 690.0
, 90.0, 3.4,, 9.0,, 10.2,, 157.0,,,,2020-05-25 18:00:00,21, None,,,,,, None,,, 0.0,,,,90.4, None, None, 9.3,3.391,156.9, 6.7,9.0,692.7, None, None, None, None, None,10.23, None, 10.8, None, None,26.61, None, None, 693.0
, 93.0, 3.2,, 9.0,, 10.1,, 154.0,,,,2020-05-25 19:00:00,21, None,,,,,, None,,, 0.0,,,,92.6, None, None, 10.0,3.231,154.1, 10.1,9.0,687.6, None, None, None, None, None,10.14, None, 10.6, None, None,31.62, None, None, 688.0
, 94.0, 1.8,, 9.0,, 9.9,, 156.0,,,,2020-05-25 20:00:00,21, None,,,,,, None,,, 0.0,,,,93.5, None, None, 8.3,1.815,155.8, 9.9,9.0,690.9, None, None, None, None, None,9.89, None, 10.6, None, None,71.81, None, None, 691.0
, 95.0, 0.7,, 9.0,, 9.6,, 204.0,,,,2020-05-25 21:00:00,21, None,,,,,, None,,, 0.0,,,,94.7, None, None, 3.7,0.723,203.5, 9.6,9.0,687.1, None, None, None, None, None,9.62, None, 10.6, None, None,73.67, None, None, 687.0
