WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.9, None,2017-09-25 19:00:00, 14.6017,39
None, 14.6, None,2017-09-25 20:00:00, 14.5517,39
None, 14.6, None,2017-09-25 21:00:00, 14.3797,39
None, 14.4, None,2017-09-25 22:00:00, 14.3397,39
None, 14.3, None,2017-09-25 23:00:00, 14.3214,39
None, 14.3, None,2017-09-26 00:00:00, 14.5836,39
None, 14.6, None,2017-09-26 01:00:00, 14.3676,39
None, 14.4, None,2017-09-26 02:00:00, 14.1771,39
None, 14.2, None,2017-09-26 03:00:00, 14.1683,39
None, 14.2, None,2017-09-26 04:00:00, 14.1175,39
None, 14.1, None,2017-09-26 05:00:00, 13.7903,39
None, 13.8, None,2017-09-26 06:00:00, 13.4888,39
None, 13.5, None,2017-09-26 07:00:00, 13.3325,39
None, 13.3, None,2017-09-26 08:00:00, 13.4269,39
None, 13.4, None,2017-09-26 09:00:00, 13.8193,39
None, 13.8, None,2017-09-26 10:00:00, 14.1007,39
None, 14.1, None,2017-09-26 11:00:00, 14.2208,39
None, 14.2, None,2017-09-26 12:00:00, 14.5446,39
None, 14.5, None,2017-09-26 13:00:00, 14.5328,39
None, 14.5, None,2017-09-26 14:00:00, 14.7254,39
None, 14.7, None,2017-09-26 15:00:00, 15.0746,39
None, 15.1, None,2017-09-26 16:00:00, 15.2388,39
None, 15.2, None,2017-09-26 17:00:00, 15.0824,39
None, 15.1, None,2017-09-26 18:00:00, 14.6818,39
None, 14.7, None,2017-09-26 19:00:00, 14.5131,39
None, 14.5, None,2017-09-26 20:00:00, 14.3847,39
None, 14.4, None,2017-09-26 21:00:00, 14.3272,39
None, 14.3, None,2017-09-26 22:00:00, 14.4082,39
None, 14.4, None,2017-09-26 23:00:00, 14.2919,39
None, 14.3, None,2017-09-27 00:00:00, 14.1997,39
None, 14.2, None,2017-09-27 01:00:00, 14.0974,39
None, 14.1, None,2017-09-27 02:00:00, 13.9701,39
None, 14.0, None,2017-09-27 03:00:00, 13.8955,39
None, 13.9, None,2017-09-27 04:00:00, 13.87,39
None, 13.9, None,2017-09-27 05:00:00, 13.7728,39
None, 13.8, None,2017-09-27 06:00:00, 13.7289,39
None, 13.7, None,2017-09-27 07:00:00, 13.7085,39
None, 13.7, None,2017-09-27 08:00:00, 13.8939,39
None, 13.9, None,2017-09-27 09:00:00, 14.296,39
None, 14.3, None,2017-09-27 10:00:00, 15.0903,39
None, 15.1, None,2017-09-27 11:00:00, 16.0329,39
None, 16.0, None,2017-09-27 12:00:00, 17.1378,39
None, 17.1, None,2017-09-27 13:00:00, 17.9007,39
None, 17.9, None,2017-09-27 14:00:00, 18.8181,39
None, 18.8, None,2017-09-27 15:00:00, 19.6981,39
None, 19.7, None,2017-09-27 16:00:00, 18.7561,39
None, 18.8, None,2017-09-27 17:00:00, 18.7714,39
None, 18.8, None,2017-09-27 18:00:00, 17.874,39
None, 17.9, None,2017-09-27 19:00:00, 16.9043,39
None, 16.9, None,2017-09-27 20:00:00, 16.1583,39
None, 16.2, None,2017-09-27 21:00:00, 15.7556,39
None, 15.8, None,2017-09-27 22:00:00, 15.4814,39
None, 15.5, None,2017-09-27 23:00:00, 15.1649,39
None, 15.2, None,2017-09-28 00:00:00, 14.9834,39
None, 15.0, None,2017-09-28 01:00:00, 14.7392,39
None, 14.7, None,2017-09-28 02:00:00, 14.634,39
None, 14.6, None,2017-09-28 03:00:00, 14.6268,39
None, 14.6, None,2017-09-28 04:00:00, 14.3808,39
None, 14.4, None,2017-09-28 05:00:00, 14.4833,39
None, 14.5, None,2017-09-28 06:00:00, 14.5093,39
None, 14.5, None,2017-09-28 07:00:00, 14.4765,39
None, 14.5, None,2017-09-28 08:00:00, 14.4385,39
None, 14.4, None,2017-09-28 09:00:00, 14.8414,39
None, 14.8, None,2017-09-28 10:00:00, 15.0972,39
None, 15.1, None,2017-09-28 11:00:00, 15.3039,39
None, 15.3, None,2017-09-28 12:00:00, 15.4794,39
None, 15.5, None,2017-09-28 13:00:00, 15.9657,39
None, 16.0, None,2017-09-28 14:00:00, 16.0749,39
None, 16.1, None,2017-09-28 15:00:00, 15.919,39
None, 15.9, None,2017-09-28 16:00:00, 15.9675,39
None, 16.0, None,2017-09-28 17:00:00, 15.7132,39
None, 15.7, None,2017-09-28 18:00:00, 15.2633,39
None, 15.3, None,2017-09-28 19:00:00, 14.9668,39
None, 15.0, None,2017-09-28 20:00:00, 14.8129,39
None, 14.8, None,2017-09-28 21:00:00, 14.6693,39
None, 14.7, None,2017-09-28 22:00:00, 14.6356,39
None, 14.6, None,2017-09-28 23:00:00, 14.6008,39
None, 14.6, None,2017-09-29 00:00:00, 14.5394,39
None, 14.5, None,2017-09-29 01:00:00, 14.3619,39
None, 14.4, None,2017-09-29 02:00:00, 14.2492,39
None, 14.2, None,2017-09-29 03:00:00, 14.2033,39
None, 14.2, None,2017-09-29 04:00:00, 14.3199,39
None, 14.3, None,2017-09-29 05:00:00, 14.2262,39
None, 14.2, None,2017-09-29 06:00:00, 14.0782,39
None, 14.1, None,2017-09-29 07:00:00, 14.0754,39
None, 14.1, None,2017-09-29 08:00:00, 13.8758,39
None, 13.9, None,2017-09-29 09:00:00, 13.7576,39
None, 13.8, None,2017-09-29 10:00:00, 13.3504,39
None, 13.4, None,2017-09-29 11:00:00, 13.1832,39
None, 13.2, None,2017-09-29 12:00:00, 13.4124,39
None, 13.4, None,2017-09-29 13:00:00, 13.615,39
None, 13.6, None,2017-09-29 14:00:00, 13.7229,39
None, 13.7, None,2017-09-29 15:00:00, 14.35,39
None, 14.4, None,2017-09-29 16:00:00, 13.8155,39
None, 13.8, None,2017-09-29 17:00:00, 13.5328,39
None, 13.5, None,2017-09-29 18:00:00, 13.2289,39
None, 13.2, None,2017-09-29 19:00:00, 12.581,39
None, 12.6, None,2017-09-29 20:00:00, 11.4992,39
None, 11.5, None,2017-09-29 21:00:00, 10.3329,39
None, 10.3, None,2017-09-29 22:00:00, 9.91417,39
None, 9.9, None,2017-09-29 23:00:00, 9.50805,39
None, 9.5, None,2017-09-30 00:00:00, 9.11347,39
None, 9.1, None,2017-09-30 01:00:00, 8.97569,39
None, 9.0, None,2017-09-30 02:00:00, 8.88125,39
None, 8.9, None,2017-09-30 03:00:00, 8.88403,39
None, 8.9, None,2017-09-30 04:00:00, 8.85847,39
None, 8.9, None,2017-09-30 05:00:00, 8.75583,39
None, 8.8, None,2017-09-30 06:00:00, 8.87333,39
None, 8.9, None,2017-09-30 07:00:00, 8.92472,39
None, 8.9, None,2017-09-30 08:00:00, 9.04416,39
None, 9.0, None,2017-09-30 09:00:00, 9.24819,39
None, 9.2, None,2017-09-30 10:00:00, 10.6287,39
None, 10.6, None,2017-09-30 11:00:00, 11.7689,39
None, 11.8, None,2017-09-30 12:00:00, 12.4883,39
None, 12.5, None,2017-09-30 13:00:00, 12.9311,39
None, 12.9, None,2017-09-30 14:00:00, 13.9849,39
None, 14.0, None,2017-09-30 15:00:00, 14.1408,39
None, 14.1, None,2017-09-30 16:00:00, 14.2689,39
None, 14.3, None,2017-09-30 17:00:00, 13.996,39
None, 14.0, None,2017-09-30 18:00:00, 13.0804,39
None, 13.1, None,2017-09-30 19:00:00, 11.0883,39
None, 11.1, None,2017-09-30 20:00:00, 9.13,39
None, 9.1, None,2017-09-30 21:00:00, 7.99528,39
None, 8.0, None,2017-09-30 22:00:00, 7.13014,39
None, 7.1, None,2017-09-30 23:00:00, 6.49,39
