WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 16.4, 0.624,2017-09-28 02:00:00,15.44,39
None, 15.4, 0.561999,2017-09-28 03:00:00,15.77,39
None, 15.8, 0.697,2017-09-28 04:00:00,15.42,39
None, 15.4, 0.298999,2017-09-28 05:00:00,15.2,39
None, 15.2, 0.768998,2017-09-28 06:00:00,15.46,39
None, 15.5, 0.1,2017-09-28 07:00:00,14.76,39
None, 14.8, 0.485,2017-09-28 08:00:00,16.33,39
None, 16.3, 0.0,2017-09-28 09:00:00,19.93,39
None, 19.9, 0.481,2017-09-28 10:00:00,19.93,39
None, 19.9, 0.358,2017-09-28 11:00:00,21.74,39
None, 21.7, 0.1,2017-09-28 12:00:00,23.36,39
None, 23.4, 0.795,2017-09-28 13:00:00,21.98,39
None, 22.0, 0.465999,2017-09-28 14:00:00,22.3,39
None, 22.3, 0.569998,2017-09-28 15:00:00,23.17,39
None, 23.2, 0.615998,2017-09-28 16:00:00,25.26,39
None, 25.3, 2.997,2017-09-28 17:00:00,24.38,39
None, 24.4, 3.369,2017-09-28 18:00:00,22.29,39
None, 22.3, 2.403,2017-09-28 19:00:00,21.64,39
None, 21.6, 3.123,2017-09-28 20:00:00,21.39,39
None, 21.4, 2.007,2017-09-28 21:00:00,20.98,39
None, 21.0, 1.329,2017-09-28 22:00:00,20.15,39
None, 20.2, 0.963998,2017-09-28 23:00:00,19.39,39
None, 19.4, 0.656,2017-09-29 00:00:00,18.89,39
None, 18.9, 0.541,2017-09-29 01:00:00,17.7,39
None, 17.7, 0.578998,2017-09-29 02:00:00,17.56,39
None, 17.6, 0.512,2017-09-29 03:00:00,17.24,39
None, 17.2, 1.013,2017-09-29 04:00:00,17.77,39
None, 17.8, 0.575999,2017-09-29 05:00:00,16.51,39
None, 16.5, 1.36,2017-09-29 06:00:00,16.92,39
None, 16.9, 0.569,2017-09-29 07:00:00,16.77,39
None, 16.8, 1.908,2017-09-29 08:00:00,15.36,39
None, 15.4, 0.54,2017-09-29 09:00:00,15.46,39
None, 15.5, 0.874,2017-09-29 10:00:00,15.55,39
None, 15.6, 0.509,2017-09-29 11:00:00,15.17,39
None, 15.2, 0.628,2017-09-29 12:00:00,15.16,39
None, 15.2, 0.358,2017-09-29 13:00:00,15.38,39
None, 15.4, 0.344,2017-09-29 14:00:00,16.2,39
None, 16.2, 0.555,2017-09-29 15:00:00,15.91,39
None, 15.9, 0.795,2017-09-29 16:00:00,15.47,39
None, 15.5, 1.108,2017-09-29 17:00:00,15.65,39
None, 15.7, 1.645,2017-09-29 18:00:00,15.76,39
None, 15.8, 0.971,2017-09-29 19:00:00,15.37,39
None, 15.4, 1.216,2017-09-29 20:00:00,14.24,39
None, 14.2, 1.442,2017-09-29 21:00:00,13.24,39
None, 13.2, 2.042,2017-09-29 22:00:00,12.43,39
None, 12.4, 2.216,2017-09-29 23:00:00,12.34,39
None, 12.3, 1.686,2017-09-30 00:00:00,12.32,39
None, 12.3, 0.418998,2017-09-30 01:00:00,12.36,39
None, 12.4, 0.880999,2017-09-30 02:00:00,12.26,39
None, 12.3, 0.939,2017-09-30 03:00:00,12.09,39
None, 12.1, 0.722998,2017-09-30 04:00:00,11.83,39
None, 11.8, 0.799,2017-09-30 05:00:00,11.51,39
None, 11.5, 0.700999,2017-09-30 06:00:00,11.51,39
None, 11.5, 1.268,2017-09-30 07:00:00,11.4,39
None, 11.4, 1.678,2017-09-30 08:00:00,11.52,39
None, 11.5, 0.677999,2017-09-30 09:00:00,13.04,39
None, 13.0, 1.326,2017-09-30 10:00:00,14.36,39
None, 14.4, 0.671998,2017-09-30 11:00:00,14.0,39
None, 14.0, 1.479,2017-09-30 12:00:00,13.18,39
None, 13.2, 1.762,2017-09-30 13:00:00,12.65,39
None, 12.7, 0.921,2017-09-30 14:00:00,12.36,39
None, 12.4, 0.620998,2017-09-30 15:00:00,13.02,39
None, 13.0, 0.337,2017-09-30 16:00:00,13.0,39
None, 13.0, 1.497,2017-09-30 17:00:00,12.08,39
None, 12.1, 1.723,2017-09-30 18:00:00,11.69,39
None, 11.7, 1.58,2017-09-30 19:00:00,11.49,39
None, 11.5, 1.68,2017-09-30 20:00:00,10.9,39
None, 10.9, 1.983,2017-09-30 21:00:00,10.4,39
None, 10.4, 2.261,2017-09-30 22:00:00,10.25,39
None, 10.3, 2.22,2017-09-30 23:00:00,9.89,39
