RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None, None, None, None, None, None,2018-07-10 05:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2018-07-10 06:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None, None, None, None, None, None,2018-07-10 07:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None, None, None, None, None, None,2018-07-10 08:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None, None, None, None, None, None,2018-07-10 09:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, None, None, None, None, None,2018-07-10 10:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, None, None, None, None, None,2018-07-10 11:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2018-07-10 12:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2018-07-10 13:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.92, None, None, None, None, None, None, None, None, None,2018-07-10 14:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, None, None, None, None, None,2018-07-10 15:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2018-07-10 16:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None, None, None, None, None, None,2018-07-10 17:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None, None, None, None, None, None,2018-07-10 20:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None, None, None, None, None, None,2018-07-10 21:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None, None, None, None, None, None,2018-07-10 22:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None, None, None, None, None, None,2018-07-10 23:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None, None, None, None, None, None,2018-07-11 00:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, None, None, None, None, None,2018-07-11 01:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, None, None, None, None, None,2018-07-11 02:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None, None, None, None, None, None,2018-07-11 03:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None, None, None, None, None, None,2018-07-11 04:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None, None, None, None, None, None,2018-07-11 05:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None, None, None, None, None, None,2018-07-11 06:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2018-07-11 07:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None, None, None, None, None, None,2018-07-11 09:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None, None, None, None, None, None,2018-07-11 13:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, None, None, None, None, None,2018-07-11 14:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.15, None, None, None, None, None, None, None, None, None,2018-07-11 18:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None, None, None, None, None, None,2018-07-11 19:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2018-07-11 23:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.357, None, None, None, None, None, None, None, None, None,2018-07-12 02:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.213, None, None, None, None, None, None, None, None, None,2018-07-12 04:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, None, None, None, None, None,2018-07-12 10:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2018-07-12 11:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.12, None, None, None, None, None, None, None, None, None,2018-07-12 12:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2018-07-12 13:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None, None, None, None, None, None,2018-07-12 14:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None, None, None, None, None, None,2018-07-12 15:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, None, None, None, None, None,2018-07-12 16:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None, None, None, None, None, None,2018-07-12 17:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None, None, None, None, None, None,2018-07-12 18:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None, None, None, None, None, None,2018-07-12 19:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2018-07-12 20:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None, None, None, None, None, None,2018-07-12 21:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.647, None, None, None, None, None, None, None, None, None,2018-07-12 22:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.558, None, None, None, None, None, None, None, None, None,2018-07-12 23:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.829, None, None, None, None, None, None, None, None, None,2018-07-13 00:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.417, None, None, None, None, None, None, None, None, None,2018-07-13 01:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.373, None, None, None, None, None, None, None, None, None,2018-07-13 02:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.678, None, None, None, None, None, None, None, None, None,2018-07-13 03:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.979, None, None, None, None, None, None, None, None, None,2018-07-13 04:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.767, None, None, None, None, None, None, None, None, None,2018-07-13 05:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.671, None, None, None, None, None, None, None, None, None,2018-07-13 06:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.91, None, None, None, None, None, None, None, None, None,2018-07-13 07:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.918, None, None, None, None, None, None, None, None, None,2018-07-13 08:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2018-07-13 09:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None, None, None, None, None, None,2018-07-13 10:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, None, None, None, None, None,2018-07-13 11:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None, None, None, None, None, None,2018-07-13 12:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None, None, None, None, None, None,2018-07-13 13:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None, None, None, None, None, None,2018-07-13 14:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, None, None, None, None, None,2018-07-13 15:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None, None, None, None, None, None,2018-07-13 16:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None, None, None, None, None, None,2018-07-13 17:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None, None, None, None, None, None,2018-07-13 18:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None, None, None, None, None, None,2018-07-13 19:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None, None, None, None, None, None,2018-07-13 20:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.07, None, None, None, None, None, None, None, None, None,2018-07-13 21:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None, None, None, None, None, None,2018-07-13 22:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, None, None, None, None, None,2018-07-13 23:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2018-07-14 00:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2018-07-14 01:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2018-07-14 02:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None,2018-07-14 03:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, None, None, None, None, None,2018-07-14 04:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, None, None, None, None, None,2018-07-14 05:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None, None, None, None, None, None,2018-07-14 06:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2018-07-14 07:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2018-07-14 08:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, None, None, None, None, None,2018-07-14 09:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.96, None, None, None, None, None, None, None, None, None,2018-07-14 10:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None, None, None, None, None, None,2018-07-14 11:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None, None, None, None, None, None,2018-07-14 12:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.03, None, None, None, None, None, None, None, None, None,2018-07-14 13:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None, None, None, None, None, None,2018-07-14 14:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None, None, None, None, None, None,2018-07-14 15:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None, None, None, None, None, None,2018-07-14 16:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None, None, None, None, None, None,2018-07-14 17:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None, None, None, None, None, None,2018-07-14 18:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None, None, None, None, None, None,2018-07-14 19:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None, None, None, None, None, None,2018-07-14 20:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None, None, None, None, None, None,2018-07-14 21:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, None, None, None, None, None,2018-07-14 22:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2018-07-14 23:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None, None, None, None, None, None,2018-07-15 00:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2018-07-15 01:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None, None, None, None, None, None,2018-07-15 02:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2018-07-15 03:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None, None, None, None, None, None,2018-07-15 04:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None, None, None, None, None, None,2018-07-15 05:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None, None, None, None, None, None,2018-07-15 06:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None, None, None, None, None, None,2018-07-15 07:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, None, None, None, None, None,2018-07-15 08:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None, None, None, None, None, None,2018-07-15 09:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None, None, None, None, None, None,2018-07-15 10:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None, None, None, None, None,2018-07-15 11:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None, None, None, None, None, None,2018-07-15 12:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None, None, None, None, None, None,2018-07-15 13:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None, None, None, None, None, None,2018-07-15 14:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None,2018-07-15 15:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, None, None, None, None, None,2018-07-15 16:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None, None, None, None, None, None,2018-07-15 17:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None, None, None, None, None, None,2018-07-15 18:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, None, None, None, None, None,2018-07-15 19:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, None, None, None, None, None,2018-07-15 20:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2018-07-15 21:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None, None, None, None, None, None,2018-07-15 22:00:00, None,28
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None, None, None, None, None, None,2018-07-15 23:00:00, None,28
