RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.22, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, None, None, None, None, None, None,2018-07-15 12:00:00, None,28
59.68, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None, None,2018-07-15 13:00:00, None,28
61.68, None, None, None, None, None, None, None, 6.0,907.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None,2018-07-15 14:00:00, None,28
74.9, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None,2018-07-15 15:00:00, None,28
67.14, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2018-07-15 16:00:00, None,28
72.2, None, None, None, None, None, None, None, 7.0,907.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, None, None, None, None, None, None,2018-07-15 17:00:00, None,28
79.0, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2018-07-15 18:00:00, None,28
85.3, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None,2018-07-15 19:00:00, None,28
89.1, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, None, None, None, None, None, None,2018-07-15 20:00:00, None,28
90.1, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None,2018-07-15 21:00:00, None,28
91.2, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2018-07-15 22:00:00, None,28
93.3, None, None, None, None, None, None, None, 8.0,907.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None,2018-07-15 23:00:00, None,28
