RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.59, None, None, None,1.191,80.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,56.95, None, None, None, None,2018-07-15 08:00:00, None,28
16.24, None, None, None,1.627,91.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,46.04, None, None, None, None,2018-07-15 09:00:00, None,28
15.94, None, None, None,1.356,270.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,18.68, None, None, None, None,43.71, None, None, None, None,2018-07-15 10:00:00, None,28
15.36, None, None, None,2.429,296.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,33.88, None, None, None, None,2018-07-15 11:00:00, None,28
14.63, None, None, None,4.029,289.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None,23.22, None, None, None, None,2018-07-15 12:00:00, None,28
14.23, None, None, None,4.187,271.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.56, None, None, None, None,27.31, None, None, None, None,2018-07-15 13:00:00, None,28
13.84, None, None, None,5.742,262.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.43, None, None, None, None,12.88, None, None, None, None,2018-07-15 14:00:00, None,28
13.65, None, None, None,6.171,263.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.47, None, None, None, None,15.08, None, None, None, None,2018-07-15 15:00:00, None,28
13.43, None, None, None,5.979,259.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.43, None, None, None, None,17.27, None, None, None, None,2018-07-15 16:00:00, None,28
13.67, None, None, None,5.793,264.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.41, None, None, None, None,16.0, None, None, None, None,2018-07-15 17:00:00, None,28
13.24, None, None, None,5.623,259.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,24.45, None, None, None, None,17.75, None, None, None, None,2018-07-15 18:00:00, None,28
13.28, None, None, None,4.51,263.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,24.3, None, None, None, None,20.44, None, None, None, None,2018-07-15 19:00:00, None,28
13.81, None, None, None,4.87,273.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.53, None, None, None, None,15.81, None, None, None, None,2018-07-15 20:00:00, None,28
14.64, None, None, None,5.972,287.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.77, None, None, None, None,13.22, None, None, None, None,2018-07-15 21:00:00, None,28
14.93, None, None, None,6.023,239.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,19.03, None, None, None, None,17.78, None, None, None, None,2018-07-15 22:00:00, None,28
15.17, None, None, None,2.559,246.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.02, None, None, None, None,24.1, None, None, None, None,2018-07-15 23:00:00, None,28
