WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
309.5, None, None,2021-04-14 23:00:00, None,15
354.6, None, None,2021-04-15 00:00:00, None,15
333.0, None, None,2021-04-15 01:00:00, None,15
324.8, None, None,2021-04-15 02:00:00, None,15
338.8, None, None,2021-04-15 03:00:00, None,15
320.1, None, None,2021-04-15 04:00:00, None,15
334.6, None, None,2021-04-15 05:00:00, None,15
337.3, None, None,2021-04-15 06:00:00, None,15
350.3, None, None,2021-04-15 07:00:00, None,15
14.5, None, None,2021-04-15 08:00:00, None,15
38.5, None, None,2021-04-15 09:00:00, None,15
50.1, None, None,2021-04-15 10:00:00, None,15
41.9, None, None,2021-04-15 11:00:00, None,15
40.1, None, None,2021-04-15 12:00:00, None,15
29.6, None, None,2021-04-15 13:00:00, None,15
310.5, None, None,2021-04-15 14:00:00, None,15
150.4, None, None,2021-04-15 15:00:00, None,15
139.9, None, None,2021-04-15 16:00:00, None,15
130.6, None, None,2021-04-15 17:00:00, None,15
126.7, None, None,2021-04-15 18:00:00, None,15
288.0, None, None,2021-04-15 19:00:00, None,15
321.1, None, None,2021-04-15 20:00:00, None,15
59.6, None, None,2021-04-15 21:00:00, None,15
0.0, None, None,2021-04-15 22:00:00, None,15
343.2, None, None,2021-04-15 23:00:00, None,15
