WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
196.4, None, None,2021-04-12 17:00:00, None,15
178.7, None, None,2021-04-12 18:00:00, None,15
109.6, None, None,2021-04-12 19:00:00, None,15
98.1, None, None,2021-04-12 20:00:00, None,15
84.0, None, None,2021-04-12 21:00:00, None,15
87.5, None, None,2021-04-12 22:00:00, None,15
85.8, None, None,2021-04-12 23:00:00, None,15
83.4, None, None,2021-04-13 00:00:00, None,15
86.2, None, None,2021-04-13 01:00:00, None,15
79.9, None, None,2021-04-13 02:00:00, None,15
76.4, None, None,2021-04-13 03:00:00, None,15
72.0, None, None,2021-04-13 04:00:00, None,15
78.5, None, None,2021-04-13 05:00:00, None,15
70.5, None, None,2021-04-13 06:00:00, None,15
35.8, None, None,2021-04-13 07:00:00, None,15
7.9, None, None,2021-04-13 08:00:00, None,15
302.7, None, None,2021-04-13 09:00:00, None,15
303.2, None, None,2021-04-13 10:00:00, None,15
231.5, None, None,2021-04-13 11:00:00, None,15
217.5, None, None,2021-04-13 12:00:00, None,15
201.5, None, None,2021-04-13 13:00:00, None,15
194.1, None, None,2021-04-13 14:00:00, None,15
193.9, None, None,2021-04-13 15:00:00, None,15
196.9, None, None,2021-04-13 16:00:00, None,15
196.9, None, None,2021-04-13 17:00:00, None,15
183.6, None, None,2021-04-13 18:00:00, None,15
98.5, None, None,2021-04-13 19:00:00, None,15
101.6, None, None,2021-04-13 20:00:00, None,15
83.8, None, None,2021-04-13 21:00:00, None,15
79.2, None, None,2021-04-13 22:00:00, None,15
85.3, None, None,2021-04-13 23:00:00, None,15
86.9, None, None,2021-04-14 00:00:00, None,15
77.8, None, None,2021-04-14 01:00:00, None,15
76.5, None, None,2021-04-14 02:00:00, None,15
68.1, None, None,2021-04-14 03:00:00, None,15
51.8, None, None,2021-04-14 04:00:00, None,15
48.7, None, None,2021-04-14 05:00:00, None,15
51.1, None, None,2021-04-14 06:00:00, None,15
11.3, None, None,2021-04-14 07:00:00, None,15
5.3, None, None,2021-04-14 08:00:00, None,15
350.5, None, None,2021-04-14 09:00:00, None,15
348.2, None, None,2021-04-14 10:00:00, None,15
356.3, None, None,2021-04-14 11:00:00, None,15
355.8, None, None,2021-04-14 12:00:00, None,15
337.4, None, None,2021-04-14 13:00:00, None,15
285.2, None, None,2021-04-14 14:00:00, None,15
197.3, None, None,2021-04-14 15:00:00, None,15
195.8, None, None,2021-04-14 16:00:00, None,15
194.6, None, None,2021-04-14 17:00:00, None,15
185.7, None, None,2021-04-14 18:00:00, None,15
104.0, None, None,2021-04-14 19:00:00, None,15
95.6, None, None,2021-04-14 20:00:00, None,15
82.5, None, None,2021-04-14 21:00:00, None,15
83.0, None, None,2021-04-14 22:00:00, None,15
83.2, None, None,2021-04-14 23:00:00, None,15
76.9, None, None,2021-04-15 00:00:00, None,15
77.9, None, None,2021-04-15 01:00:00, None,15
72.1, None, None,2021-04-15 02:00:00, None,15
54.2, None, None,2021-04-15 03:00:00, None,15
62.6, None, None,2021-04-15 04:00:00, None,15
52.6, None, None,2021-04-15 05:00:00, None,15
41.8, None, None,2021-04-15 06:00:00, None,15
44.4, None, None,2021-04-15 07:00:00, None,15
13.0, None, None,2021-04-15 08:00:00, None,15
356.3, None, None,2021-04-15 09:00:00, None,15
341.5, None, None,2021-04-15 10:00:00, None,15
338.1, None, None,2021-04-15 11:00:00, None,15
340.3, None, None,2021-04-15 12:00:00, None,15
318.4, None, None,2021-04-15 13:00:00, None,15
215.8, None, None,2021-04-15 14:00:00, None,15
193.9, None, None,2021-04-15 15:00:00, None,15
195.1, None, None,2021-04-15 16:00:00, None,15
187.4, None, None,2021-04-15 17:00:00, None,15
151.9, None, None,2021-04-15 18:00:00, None,15
96.8, None, None,2021-04-15 19:00:00, None,15
82.8, None, None,2021-04-15 20:00:00, None,15
91.2, None, None,2021-04-15 21:00:00, None,15
85.8, None, None,2021-04-15 22:00:00, None,15
87.0, None, None,2021-04-15 23:00:00, None,15
