ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-25 07:00:00,,,8,4.0, None, None,0.0, None,5.3, None,-5.4, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-25 08:00:00,,,8,4.0, None, None,0.0, None,4.7, None,-2.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-25 09:00:00,,,8,4.0, None, None,0.0, None,4.1, None,-2.3, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-25 10:00:00,,,8,4.0, None, None,0.0, None,7.2, None,0.0, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-19 00:00:00,,,8,, None, None,, None,, None,, None,,,,96.0, None, None, None,6.384,197.8, None, None,927.0, None, None, None, None,24.16, None, None,0.125, None, None, None, None,16.71, None, None, None, None
,,,,2017-02-19 01:00:00,,,8,, None, None,, None,, None,, None,,,,96.2, None, None, None,3.36,212.8, None, None,927.0, None, None, None, None,24.07, None, None,0.128, None, None, None, None,26.72, None, None, None, None
,,,,2017-02-19 02:00:00,,,8,, None, None,, None,, None,, None,,,,96.3, None, None, None,3.015,266.6, None, None,928.0, None, None, None, None,23.82, None, None,0.221, None, None, None, None,50.47, None, None, None, None
,,,,2017-02-19 03:00:00,,,8,, None, None,, None,, None,, None,,,,96.4, None, None, None,1.466,53.56, None, None,928.0, None, None, None, None,23.73, None, None,0.318, None, None, None, None,61.62, None, None, None, None
,,,,2017-02-19 04:00:00,,,8,, None, None,, None,, None,, None,,,,96.5, None, None, None,2.412,358.2, None, None,928.0, None, None, None, None,24.06, None, None,0.239, None, None, None, None,16.86, None, None, None, None
,,,,2017-02-19 05:00:00,,,8,, None, None,, None,, None,, None,,,,96.6, None, None, None,1.726,45.62, None, None,928.0, None, None, None, None,23.82, None, None,0.221, None, None, None, None,48.51, None, None, None, None
,,,,2017-02-19 06:00:00,,,8,, None, None,, None,, None,, None,,,,96.6, None, None, None,0.719,52.43, None, None,928.0, None, None, None, None,23.56, None, None,0.171, None, None, None, None,75.96, None, None, None, None
,,,,2017-02-19 07:00:00,,,8,, None, None,, None,, None,, None,,,,96.7, None, None, None,1.533,7.084, None, None,928.0, None, None, None, None,24.61, None, None,0.221, None, None, None, None,16.95, None, None, None, None
,,,,2017-02-19 08:00:00,,,8,, None, None,, None,, None,, None,,,,96.7, None, None, None,0.191,16.33, None, None,928.0, None, None, None, None,25.35, None, None,0.259, None, None, None, None,75.3, None, None, None, None
,,,,2017-02-19 09:00:00,,,8,, None, None,, None,, None,, None,,,,96.6, None, None, None,0.646,65.82, None, None,929.0, None, None, None, None,24.69, None, None,0.445, None, None, None, None,70.11, None, None, None, None
,,,,2017-02-19 10:00:00,,,8,, None, None,, None,, None,, None,,,,96.3, None, None, None,2.946,178.3, None, None,929.0, None, None, None, None,24.87, None, None,1.646, None, None, None, None,35.63, None, None, None, None
,,,,2017-02-19 11:00:00,,,8,, None, None,, None,, None,, None,,,,95.5, None, None, None,3.772,178.8, None, None,930.0, None, None, None, None,25.15, None, None,1.798, None, None, None, None,39.92, None, None, None, None
,,,,2017-02-19 12:00:00,,,8,, None, None,, None,, None,, None,,,,92.3, None, None, None,3.16,111.6, None, None,930.0, None, None, None, None,24.6, None, None,2.974, None, None, None, None,62.72, None, None, None, None
,,,,2017-02-19 13:00:00,,,8,, None, None,, None,, None,, None,,,,84.3, None, None, None,4.977,21.95, None, None,930.0, None, None, None, None,24.6, None, None,3.864, None, None, None, None,56.54, None, None, None, None
,,,,2017-02-19 14:00:00,,,8,, None, None,, None,, None,, None,,,,78.42, None, None, None,5.44,47.12, None, None,930.0, None, None, None, None,23.98, None, None,4.855, None, None, None, None,50.11, None, None, None, None
,,,,2017-02-19 15:00:00,,,8,, None, None,, None,, None,, None,,,,72.66, None, None, None,4.207,72.38, None, None,931.0, None, None, None, None,23.31, None, None,5.673, None, None, None, None,59.93, None, None, None, None
,,,,2017-02-19 16:00:00,,,8,, None, None,, None,, None,, None,,,,78.82, None, None, None,3.746,10.34, None, None,931.0, None, None, None, None,23.15, None, None,4.055, None, None, None, None,42.32, None, None, None, None
,,,,2017-02-19 17:00:00,,,8,, None, None,, None,, None,, None,,,,78.26, None, None, None,2.162,83.8, None, None,931.0, None, None, None, None,23.0, None, None,3.567, None, None, None, None,78.57, None, None, None, None
,,,,2017-02-19 18:00:00,,,8,, None, None,, None,, None,, None,,,,82.8, None, None, None,3.733,351.7, None, None,932.0, None, None, None, None,23.14, None, None,2.698, None, None, None, None,22.1, None, None, None, None
,,,,2017-02-19 19:00:00,,,8,, None, None,, None,, None,, None,,,,87.1, None, None, None,5.335,7.139, None, None,932.0, None, None, None, None,22.83, None, None,2.131, None, None, None, None,16.24, None, None, None, None
,,,,2017-02-19 20:00:00,,,8,, None, None,, None,, None,, None,,,,89.5, None, None, None,3.555,1.479, None, None,933.0, None, None, None, None,22.98, None, None,1.619, None, None, None, None,58.62, None, None, None, None
,,,,2017-02-19 21:00:00,,,8,, None, None,, None,, None,, None,,,,87.9, None, None, None,2.827,248.3, None, None,933.0, None, None, None, None,22.73, None, None,1.182, None, None, None, None,74.71, None, None, None, None
,,,,2017-02-19 22:00:00,,,8,, None, None,, None,, None,, None,,,,90.3, None, None, None,6.195,1.222, None, None,933.0, None, None, None, None,22.9, None, None,1.238, None, None, None, None,10.21, None, None, None, None
,,,,2017-02-19 23:00:00,,,8,, None, None,, None,, None,, None,,,,89.7, None, None, None,6.454,359.8, None, None,934.0, None, None, None, None,22.91, None, None,1.378, None, None, None, None,16.15, None, None, None, None
,,,,2017-02-20 00:00:00,,,8,, None, None,, None,, None,, None,,,,86.1, None, None, None,4.442,254.8, None, None,934.0, None, None, None, None,22.68, None, None,1.429, None, None, None, None,74.53, None, None, None, None
,,,,2017-02-20 01:00:00,,,8,, None, None,, None,, None,, None,,,,87.9, None, None, None,4.396,241.7, None, None,934.0, None, None, None, None,22.8, None, None,1.185, None, None, None, None,60.97, None, None, None, None
,,,,2017-02-20 02:00:00,,,8,, None, None,, None,, None,, None,,,,89.5, None, None, None,3.183,354.0, None, None,934.0, None, None, None, None,22.88, None, None,1.234, None, None, None, None,28.22, None, None, None, None
,,,,2017-02-20 03:00:00,,,8,, None, None,, None,, None,, None,,,,87.7, None, None, None,3.646,296.3, None, None,934.0, None, None, None, None,22.6, None, None,1.157, None, None, None, None,76.49, None, None, None, None
,,,,2017-02-20 04:00:00,,,8,, None, None,, None,, None,, None,,,,88.7, None, None, None,5.394,3.771, None, None,934.0, None, None, None, None,22.66, None, None,0.896, None, None, None, None,8.97, None, None, None, None
,,,,2017-02-20 05:00:00,,,8,, None, None,, None,, None,, None,,,,90.3, None, None, None,5.164,7.856, None, None,934.0, None, None, None, None,22.63, None, None,0.479, None, None, None, None,25.9, None, None, None, None
,,,,2017-02-20 06:00:00,,,8,, None, None,, None,, None,, None,,,,91.0, None, None, None,4.338,4.647, None, None,934.0, None, None, None, None,22.36, None, None,-0.158, None, None, None, None,26.63, None, None, None, None
,,,,2017-02-20 07:00:00,,,8,, None, None,, None,, None,, None,,,,91.8, None, None, None,5.009,9.25, None, None,933.0, None, None, None, None,22.63, None, None,-0.448, None, None, None, None,15.41, None, None, None, None
,,,,2017-02-20 08:00:00,,,8,, None, None,, None,, None,, None,,,,90.9, None, None, None,9.0,2.305, None, None,933.0, None, None, None, None,22.76, None, None,0.5, None, None, None, None,15.15, None, None, None, None
,,,,2017-02-20 09:00:00,,,8,, None, None,, None,, None,, None,,,,89.0, None, None, None,8.75,353.0, None, None,933.0, None, None, None, None,22.64, None, None,0.944, None, None, None, None,16.16, None, None, None, None
,,,,2017-02-20 10:00:00,,,8,, None, None,, None,, None,, None,,,,88.9, None, None, None,11.9,353.7, None, None,933.0, None, None, None, None,22.57, None, None,0.985, None, None, None, None,14.55, None, None, None, None
,,,,2017-02-20 11:00:00,,,8,, None, None,, None,, None,, None,,,,84.0, None, None, None,8.77,6.687, None, None,933.0, None, None, None, None,22.84, None, None,2.211, None, None, None, None,15.18, None, None, None, None
,,,,2017-02-20 12:00:00,,,8,, None, None,, None,, None,, None,,,,77.68, None, None, None,3.332,5.994, None, None,933.0, None, None, None, None,22.31, None, None,3.538, None, None, None, None,35.02, None, None, None, None
,,,,2017-02-20 13:00:00,,,8,, None, None,, None,, None,, None,,,,76.48, None, None, None,3.429,35.84, None, None,932.0, None, None, None, None,22.64, None, None,3.676, None, None, None, None,50.77, None, None, None, None
,,,,2017-02-20 14:00:00,,,8,, None, None,, None,, None,, None,,,,69.71, None, None, None,2.779,24.17, None, None,932.0, None, None, None, None,22.45, None, None,4.746, None, None, None, None,52.0, None, None, None, None
,,,,2017-02-20 15:00:00,,,8,, None, None,, None,, None,, None,,,,73.08, None, None, None,3.087,185.2, None, None,932.0, None, None, None, None,22.23, None, None,4.084, None, None, None, None,34.06, None, None, None, None
,,,,2017-02-20 16:00:00,,,8,, None, None,, None,, None,, None,,,,77.37, None, None, None,2.116,146.0, None, None,933.0, None, None, None, None,22.4, None, None,3.335, None, None, None, None,10.74, None, None, None, None
,,,,2017-02-20 17:00:00,,,8,, None, None,, None,, None,, None,,,,77.66, None, None, None,1.673,208.3, None, None,933.0, None, None, None, None,22.34, None, None,3.166, None, None, None, None,41.0, None, None, None, None
,,,,2017-02-20 18:00:00,,,8,, None, None,, None,, None,, None,,,,77.93, None, None, None,4.21,232.1, None, None,934.0, None, None, None, None,22.34, None, None,3.276, None, None, None, None,24.33, None, None, None, None
,,,,2017-02-20 19:00:00,,,8,, None, None,, None,, None,, None,,,,77.88, None, None, None,6.478,221.8, None, None,934.0, None, None, None, None,22.1, None, None,3.293, None, None, None, None,13.07, None, None, None, None
,,,,2017-02-20 20:00:00,,,8,, None, None,, None,, None,, None,,,,78.92, None, None, None,6.046,232.4, None, None,935.0, None, None, None, None,22.1, None, None,2.956, None, None, None, None,18.69, None, None, None, None
,,,,2017-02-20 21:00:00,,,8,, None, None,, None,, None,, None,,,,80.4, None, None, None,3.864,223.9, None, None,935.0, None, None, None, None,22.06, None, None,2.158, None, None, None, None,38.71, None, None, None, None
,,,,2017-02-20 22:00:00,,,8,, None, None,, None,, None,, None,,,,84.6, None, None, None,2.457,252.3, None, None,936.0, None, None, None, None,21.81, None, None,1.279, None, None, None, None,38.77, None, None, None, None
,,,,2017-02-20 23:00:00,,,8,, None, None,, None,, None,, None,,,,87.6, None, None, None,5.022,233.7, None, None,936.0, None, None, None, None,21.99, None, None,1.294, None, None, None, None,18.56, None, None, None, None
,,,,2017-02-21 00:00:00,,,8,, None, None,, None,, None,, None,,,,90.5, None, None, None,6.339,217.1, None, None,937.0, None, None, None, None,22.03, None, None,0.789, None, None, None, None,20.7, None, None, None, None
,,,,2017-02-21 01:00:00,,,8,, None, None,, None,, None,, None,,,,88.4, None, None, None,5.356,210.3, None, None,937.0, None, None, None, None,21.95, None, None,1.239, None, None, None, None,27.76, None, None, None, None
,,,,2017-02-21 02:00:00,,,8,, None, None,, None,, None,, None,,,,90.7, None, None, None,4.947,359.3, None, None,937.0, None, None, None, None,22.02, None, None,0.524, None, None, None, None,25.53, None, None, None, None
,,,,2017-02-21 03:00:00,,,8,, None, None,, None,, None,, None,,,,89.3, None, None, None,7.819,357.3, None, None,937.0, None, None, None, None,21.87, None, None,0.368, None, None, None, None,27.24, None, None, None, None
,,,,2017-02-21 04:00:00,,,8,, None, None,, None,, None,, None,,,,89.6, None, None, None,5.033,355.4, None, None,937.0, None, None, None, None,22.09, None, None,0.86, None, None, None, None,44.15, None, None, None, None
,,,,2017-02-21 05:00:00,,,8,, None, None,, None,, None,, None,,,,90.6, None, None, None,3.983,357.7, None, None,937.0, None, None, None, None,21.84, None, None,0.282, None, None, None, None,31.22, None, None, None, None
,,,,2017-02-21 06:00:00,,,8,, None, None,, None,, None,, None,,,,90.5, None, None, None,1.32,319.0, None, None,937.0, None, None, None, None,21.86, None, None,0.857, None, None, None, None,56.91, None, None, None, None
,,,,2017-02-21 07:00:00,,,8,, None, None,, None,, None,, None,,,,90.4, None, None, None,3.26,37.96, None, None,937.0, None, None, None, None,21.95, None, None,1.04, None, None, None, None,26.21, None, None, None, None
,,,,2017-02-21 08:00:00,,,8,, None, None,, None,, None,, None,,,,88.2, None, None, None,2.839,354.3, None, None,937.0, None, None, None, None,21.97, None, None,0.606, None, None, None, None,62.48, None, None, None, None
,,,,2017-02-21 09:00:00,,,8,, None, None,, None,, None,, None,,,,81.1, None, None, None,5.97,354.6, None, None,938.0, None, None, None, None,22.02, None, None,1.784, None, None, None, None,16.44, None, None, None, None
,,,,2017-02-21 10:00:00,,,8,, None, None,, None,, None,, None,,,,76.26, None, None, None,5.783,10.63, None, None,939.0, None, None, None, None,21.93, None, None,1.932, None, None, None, None,13.77, None, None, None, None
,,,,2017-02-21 11:00:00,,,8,, None, None,, None,, None,, None,,,,71.59, None, None, None,3.024,24.5, None, None,939.0, None, None, None, None,21.41, None, None,3.49, None, None, None, None,38.03, None, None, None, None
,,,,2017-02-21 12:00:00,,,8,, None, None,, None,, None,, None,,,,69.4, None, None, None,4.156,56.78, None, None,940.0, None, None, None, None,21.4, None, None,4.724, None, None, None, None,36.55, None, None, None, None
,,,,2017-02-21 13:00:00,,,8,, None, None,, None,, None,, None,,,,67.79, None, None, None,3.389,174.5, None, None,940.0, None, None, None, None,20.88, None, None,5.869, None, None, None, None,47.56, None, None, None, None
,,,,2017-02-21 14:00:00,,,8,, None, None,, None,, None,, None,,,,64.5, None, None, None,3.716,147.7, None, None,940.0, None, None, None, None,21.09, None, None,5.584, None, None, None, None,36.17, None, None, None, None
,,,,2017-02-21 15:00:00,,,8,, None, None,, None,, None,, None,,,,60.98, None, None, None,4.203,172.5, None, None,940.0, None, None, None, None,20.6, None, None,6.255, None, None, None, None,53.71, None, None, None, None
,,,,2017-02-21 16:00:00,,,8,, None, None,, None,, None,, None,,,,63.22, None, None, None,3.381,129.5, None, None,941.0, None, None, None, None,20.93, None, None,5.756, None, None, None, None,65.06, None, None, None, None
,,,,2017-02-21 17:00:00,,,8,, None, None,, None,, None,, None,,,,64.89, None, None, None,3.638,230.8, None, None,941.0, None, None, None, None,20.72, None, None,5.307, None, None, None, None,50.87, None, None, None, None
,,,,2017-02-21 18:00:00,,,8,, None, None,, None,, None,, None,,,,72.61, None, None, None,0.951,342.3, None, None,942.0, None, None, None, None,20.96, None, None,2.877, None, None, None, None,59.47, None, None, None, None
,,,,2017-02-21 19:00:00,,,8,, None, None,, None,, None,, None,,,,73.06, None, None, None,3.272,248.3, None, None,942.0, None, None, None, None,20.67, None, None,3.06, None, None, None, None,45.42, None, None, None, None
,,,,2017-02-21 20:00:00,,,8,, None, None,, None,, None,, None,,,,75.65, None, None, None,3.917,212.1, None, None,943.0, None, None, None, None,20.76, None, None,1.444, None, None, None, None,33.98, None, None, None, None
,,,,2017-02-21 21:00:00,,,8,, None, None,, None,, None,, None,,,,75.09, None, None, None,3.941,237.3, None, None,943.0, None, None, None, None,20.47, None, None,1.616, None, None, None, None,41.79, None, None, None, None
,,,,2017-02-21 22:00:00,,,8,, None, None,, None,, None,, None,,,,76.33, None, None, None,3.383,219.7, None, None,944.0, None, None, None, None,20.58, None, None,0.756, None, None, None, None,31.78, None, None, None, None
,,,,2017-02-21 23:00:00,,,8,, None, None,, None,, None,, None,,,,62.54, None, None, None,7.919,197.5, None, None,945.0, None, None, None, None,20.71, None, None,1.707, None, None, None, None,14.56, None, None, None, None
,,,,2017-02-22 00:00:00,,,8,, None, None,, None,, None,, None,,,,53.21, None, None, None,16.04,192.0, None, None,945.0, None, None, None, None,20.68, None, None,2.31, None, None, None, None,7.765, None, None, None, None
,,,,2017-02-22 01:00:00,,,8,, None, None,, None,, None,, None,,,,48.55, None, None, None,14.61,194.0, None, None,946.0, None, None, None, None,20.58, None, None,2.313, None, None, None, None,9.18, None, None, None, None
,,,,2017-02-22 02:00:00,,,8,, None, None,, None,, None,, None,,,,53.76, None, None, None,9.45,204.0, None, None,946.0, None, None, None, None,20.66, None, None,1.656, None, None, None, None,9.53, None, None, None, None
,,,,2017-02-22 03:00:00,,,8,, None, None,, None,, None,, None,,,,51.47, None, None, None,14.0,204.4, None, None,946.0, None, None, None, None,20.52, None, None,1.852, None, None, None, None,7.478, None, None, None, None
,,,,2017-02-22 04:00:00,,,8,, None, None,, None,, None,, None,,,,54.6, None, None, None,9.01,211.9, None, None,947.0, None, None, None, None,20.57, None, None,0.99, None, None, None, None,11.92, None, None, None, None
,,,,2017-02-22 05:00:00,,,8,, None, None,, None,, None,, None,,,,52.78, None, None, None,9.19,216.1, None, None,947.0, None, None, None, None,20.61, None, None,0.906, None, None, None, None,10.45, None, None, None, None
,,,,2017-02-22 06:00:00,,,8,, None, None,, None,, None,, None,,,,52.03, None, None, None,14.29,203.9, None, None,948.0, None, None, None, None,20.52, None, None,0.873, None, None, None, None,8.82, None, None, None, None
,,,,2017-02-22 07:00:00,,,8,, None, None,, None,, None,, None,,,,58.87, None, None, None,13.11,202.2, None, None,948.0, None, None, None, None,20.55, None, None,0.224, None, None, None, None,10.97, None, None, None, None
,,,,2017-02-22 08:00:00,,,8,, None, None,, None,, None,, None,,,,63.26, None, None, None,9.06,205.8, None, None,948.0, None, None, None, None,20.58, None, None,0.081, None, None, None, None,14.81, None, None, None, None
,,,,2017-02-22 09:00:00,,,8,, None, None,, None,, None,, None,,,,67.0, None, None, None,9.63,208.7, None, None,949.0, None, None, None, None,20.56, None, None,0.364, None, None, None, None,11.85, None, None, None, None
,,,,2017-02-22 10:00:00,,,8,, None, None,, None,, None,, None,,,,58.33, None, None, None,11.24,204.3, None, None,949.0, None, None, None, None,20.35, None, None,1.628, None, None, None, None,10.03, None, None, None, None
,,,,2017-02-22 11:00:00,,,8,, None, None,, None,, None,, None,,,,51.84, None, None, None,12.68,203.3, None, None,949.0, None, None, None, None,20.31, None, None,3.001, None, None, None, None,10.55, None, None, None, None
,,,,2017-02-22 12:00:00,,,8,, None, None,, None,, None,, None,,,,46.82, None, None, None,11.8,200.0, None, None,949.0, None, None, None, None,19.57, None, None,3.734, None, None, None, None,13.9, None, None, None, None
,,,,2017-02-22 13:00:00,,,8,, None, None,, None,, None,, None,,,,51.86, None, None, None,8.66,197.3, None, None,949.0, None, None, None, None,20.03, None, None,3.574, None, None, None, None,25.71, None, None, None, None
,,,,2017-02-22 14:00:00,,,8,, None, None,, None,, None,, None,,,,52.28, None, None, None,11.84,226.2, None, None,949.0, None, None, None, None,20.26, None, None,3.63, None, None, None, None,14.36, None, None, None, None
,,,,2017-02-22 15:00:00,,,8,, None, None,, None,, None,, None,,,,55.25, None, None, None,7.643,228.6, None, None,949.0, None, None, None, None,20.24, None, None,2.815, None, None, None, None,13.59, None, None, None, None
,,,,2017-02-22 16:00:00,,,8,, None, None,, None,, None,, None,,,,44.87, None, None, None,3.477,243.2, None, None,949.0, None, None, None, None,19.82, None, None,4.218, None, None, None, None,33.26, None, None, None, None
,,,,2017-02-22 17:00:00,,,8,, None, None,, None,, None,, None,,,,69.76, None, None, None,8.85,338.5, None, None,949.0, None, None, None, None,20.05, None, None,1.425, None, None, None, None,19.27, None, None, None, None
,,,,2017-02-22 18:00:00,,,8,, None, None,, None,, None,, None,,,,76.27, None, None, None,7.315,248.7, None, None,949.0, None, None, None, None,19.98, None, None,0.172, None, None, None, None,51.68, None, None, None, None
,,,,2017-02-22 19:00:00,,,8,, None, None,, None,, None,, None,,,,76.84, None, None, None,7.306,319.8, None, None,949.0, None, None, None, None,19.84, None, None,-0.748, None, None, None, None,36.48, None, None, None, None
,,,,2017-02-22 20:00:00,,,8,, None, None,, None,, None,, None,,,,78.13, None, None, None,3.955,355.1, None, None,949.0, None, None, None, None,19.79, None, None,-0.91, None, None, None, None,14.04, None, None, None, None
,,,,2017-02-22 21:00:00,,,8,, None, None,, None,, None,, None,,,,81.9, None, None, None,4.218,355.8, None, None,950.0, None, None, None, None,19.91, None, None,-1.818, None, None, None, None,14.55, None, None, None, None
,,,,2017-02-22 22:00:00,,,8,, None, None,, None,, None,, None,,,,79.66, None, None, None,6.433,3.253, None, None,950.0, None, None, None, None,19.82, None, None,-2.539, None, None, None, None,8.02, None, None, None, None
,,,,2017-02-22 23:00:00,,,8,, None, None,, None,, None,, None,,,,78.84, None, None, None,7.822,0.639, None, None,950.0, None, None, None, None,19.64, None, None,-2.829, None, None, None, None,9.88, None, None, None, None
,,,,2017-02-23 00:00:00,,,8,, None, None,, None,, None,, None,,,,76.61, None, None, None,7.492,10.24, None, None,950.0, None, None, None, None,19.69, None, None,-3.311, None, None, None, None,9.35, None, None, None, None
,,,,2017-02-23 01:00:00,,,8,, None, None,, None,, None,, None,,,,76.45, None, None, None,6.834,14.82, None, None,950.0, None, None, None, None,19.64, None, None,-3.786, None, None, None, None,9.12, None, None, None, None
,,,,2017-02-23 02:00:00,,,8,, None, None,, None,, None,, None,,,,76.85, None, None, None,6.861,15.85, None, None,950.0, None, None, None, None,19.79, None, None,-4.182, None, None, None, None,9.88, None, None, None, None
,,,,2017-02-23 03:00:00,,,8,, None, None,, None,, None,, None,,,,75.5, None, None, None,8.06,12.04, None, None,951.0, None, None, None, None,19.73, None, None,-4.115, None, None, None, None,9.7, None, None, None, None
,,,,2017-02-23 04:00:00,,,8,, None, None,, None,, None,, None,,,,80.7, None, None, None,7.735,4.312, None, None,951.0, None, None, None, None,19.56, None, None,-5.13, None, None, None, None,8.21, None, None, None, None
,,,,2017-02-23 05:00:00,,,8,, None, None,, None,, None,, None,,,,84.6, None, None, None,4.889,358.9, None, None,951.0, None, None, None, None,19.51, None, None,-5.139, None, None, None, None,14.11, None, None, None, None
,,,,2017-02-23 06:00:00,,,8,, None, None,, None,, None,, None,,,,87.2, None, None, None,2.465,348.6, None, None,951.0, None, None, None, None,19.46, None, None,-5.215, None, None, None, None,14.78, None, None, None, None
,,,,2017-02-23 07:00:00,,,8,, None, None,, None,, None,, None,,,,88.0, None, None, None,1.783,344.6, None, None,951.0, None, None, None, None,19.41, None, None,-5.481, None, None, None, None,59.31, None, None, None, None
,,,,2017-02-23 08:00:00,,,8,, None, None,, None,, None,, None,,,,89.2, None, None, None,1.37,169.6, None, None,952.0, None, None, None, None,19.52, None, None,-5.172, None, None, None, None,51.56, None, None, None, None
,,,,2017-02-23 09:00:00,,,8,, None, None,, None,, None,, None,,,,86.6, None, None, None,2.388,176.6, None, None,952.0, None, None, None, None,19.59, None, None,-3.31, None, None, None, None,41.38, None, None, None, None
,,,,2017-02-23 10:00:00,,,8,, None, None,, None,, None,, None,,,,80.3, None, None, None,4.218,161.2, None, None,952.0, None, None, None, None,20.07, None, None,-1.891, None, None, None, None,28.36, None, None, None, None
,,,,2017-02-23 11:00:00,,,8,, None, None,, None,, None,, None,,,,74.78, None, None, None,5.1,157.7, None, None,952.0, None, None, None, None,19.83, None, None,-0.51, None, None, None, None,22.94, None, None, None, None
,,,,2017-02-23 12:00:00,,,8,, None, None,, None,, None,, None,,,,69.02, None, None, None,4.832,153.0, None, None,951.0, None, None, None, None,19.82, None, None,0.821, None, None, None, None,22.71, None, None, None, None
,,,,2017-02-23 13:00:00,,,8,, None, None,, None,, None,, None,,,,62.42, None, None, None,4.849,112.5, None, None,951.0, None, None, None, None,19.71, None, None,0.977, None, None, None, None,54.1, None, None, None, None
,,,,2017-02-23 14:00:00,,,8,, None, None,, None,, None,, None,,,,49.32, None, None, None,3.332,48.28, None, None,950.0, None, None, None, None,19.2, None, None,2.551, None, None, None, None,51.19, None, None, None, None
,,,,2017-02-23 15:00:00,,,8,, None, None,, None,, None,, None,,,,57.53, None, None, None,2.89,297.6, None, None,950.0, None, None, None, None,19.48, None, None,1.056, None, None, None, None,75.17, None, None, None, None
,,,,2017-02-23 16:00:00,,,8,, None, None,, None,, None,, None,,,,63.36, None, None, None,3.378,175.3, None, None,949.0, None, None, None, None,19.66, None, None,0.287, None, None, None, None,76.36, None, None, None, None
,,,,2017-02-23 17:00:00,,,8,, None, None,, None,, None,, None,,,,60.89, None, None, None,2.326,200.1, None, None,949.0, None, None, None, None,19.31, None, None,0.782, None, None, None, None,55.67, None, None, None, None
,,,,2017-02-23 18:00:00,,,8,, None, None,, None,, None,, None,,,,63.56, None, None, None,2.892,338.2, None, None,949.0, None, None, None, None,19.56, None, None,-0.84, None, None, None, None,43.9, None, None, None, None
,,,,2017-02-23 19:00:00,,,8,, None, None,, None,, None,, None,,,,64.46, None, None, None,3.773,353.8, None, None,948.0, None, None, None, None,19.24, None, None,-1.067, None, None, None, None,73.41, None, None, None, None
,,,,2017-02-23 20:00:00,,,8,, None, None,, None,, None,, None,,,,62.47, None, None, None,4.295,270.0, None, None,948.0, None, None, None, None,19.3, None, None,-0.634, None, None, None, None,73.27, None, None, None, None
,,,,2017-02-23 21:00:00,,,8,, None, None,, None,, None,, None,,,,67.1, None, None, None,4.744,16.04, None, None,948.0, None, None, None, None,19.14, None, None,-0.972, None, None, None, None,25.93, None, None, None, None
,,,,2017-02-23 22:00:00,,,8,, None, None,, None,, None,, None,,,,63.31, None, None, None,5.856,14.93, None, None,948.0, None, None, None, None,19.14, None, None,-1.162, None, None, None, None,10.63, None, None, None, None
,,,,2017-02-23 23:00:00,,,8,, None, None,, None,, None,, None,,,,67.59, None, None, None,6.074,13.95, None, None,948.0, None, None, None, None,19.3, None, None,-1.544, None, None, None, None,12.63, None, None, None, None
,,,,2017-02-24 00:00:00,,,8,, None, None,, None,, None,, None,,,,67.51, None, None, None,3.784,7.598, None, None,949.0, None, None, None, None,19.09, None, None,-1.572, None, None, None, None,12.56, None, None, None, None
,,,,2017-02-24 01:00:00,,,8,, None, None,, None,, None,, None,,,,69.46, None, None, None,1.469,355.9, None, None,948.0, None, None, None, None,19.15, None, None,-1.866, None, None, None, None,40.97, None, None, None, None
,,,,2017-02-24 02:00:00,,,8,, None, None,, None,, None,, None,,,,73.9, None, None, None,1.681,19.85, None, None,949.0, None, None, None, None,19.07, None, None,-2.059, None, None, None, None,62.65, None, None, None, None
,,,,2017-02-24 03:00:00,,,8,, None, None,, None,, None,, None,,,,73.03, None, None, None,2.409,2.21, None, None,949.0, None, None, None, None,19.18, None, None,-1.964, None, None, None, None,7.209, None, None, None, None
,,,,2017-02-24 04:00:00,,,8,, None, None,, None,, None,, None,,,,75.13, None, None, None,2.22,2.07, None, None,949.0, None, None, None, None,19.19, None, None,-2.145, None, None, None, None,13.47, None, None, None, None
