pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.3, 57.0, None, None, 496.0, 181.0, None,2019-11-03 07:00:00, None,44
None, None, None, None, -1.8, 60.0, None, None, 496.0, 181.0, None,2019-11-03 08:00:00, None,44
None, None, None, None, -1.7, 58.0, None, None, 496.0, 181.0, None,2019-11-03 09:00:00, None,44
None, None, None, None, -2.0, 58.0, None, None, 496.0, 182.0, None,2019-11-03 10:00:00, None,44
None, None, None, None, -1.0, None, None, None, 497.0, 182.0, None,2019-11-03 11:00:00, None,44
None, None, None, None, -2.3, None, None, None, 496.0, 182.0, None,2019-11-03 12:00:00, None,44
None, None, None, None, -1.2, 59.0, None, None, 497.0, 182.0, None,2019-11-03 13:00:00, None,44
None, None, None, None, -0.9, 58.0, None, None, 497.0, 182.0, None,2019-11-03 14:00:00, None,44
None, None, None, None, -1.2, 54.0, None, None, 497.0, 182.0, None,2019-11-03 15:00:00, None,44
None, None, None, None, -1.0, 59.0, None, None, 497.0, 182.0, None,2019-11-03 16:00:00, None,44
None, None, None, None, -0.5, 59.0, None, None, 497.0, 182.0, None,2019-11-03 17:00:00, None,44
None, None, None, None, 0.2, 57.0, None, None, 497.0, 183.0, None,2019-11-03 18:00:00, None,44
None, None, None, None, 2.5, 56.0, None, None, 497.0, 184.0, None,2019-11-03 19:00:00, None,44
None, None, None, None, 2.2, 56.0, None, None, 497.0, 185.0, None,2019-11-03 20:00:00, None,44
None, None, None, None, 1.4, 55.0, None, None, 497.0, 186.0, None,2019-11-03 21:00:00, None,44
None, None, None, None, 0.9, 55.0, None, None, 497.0, 187.0, None,2019-11-03 22:00:00, None,44
None, None, None, None, 1.1, 55.0, None, None, 497.0, 187.0, None,2019-11-03 23:00:00, None,44
None, None, None, None, -1.5, 56.0, None, None, 496.0, 187.0, None,2019-11-04 00:00:00, None,44
None, None, None, None, -1.8, 56.0, None, None, 496.0, 187.0, None,2019-11-04 01:00:00, None,44
None, None, None, None, -2.3, 57.0, None, None, 496.0, 186.0, None,2019-11-04 02:00:00, None,44
None, None, None, None, -2.6, 57.0, None, None, 496.0, 186.0, None,2019-11-04 03:00:00, None,44
None, None, None, None, -1.9, 58.0, None, None, 496.0, 186.0, None,2019-11-04 04:00:00, None,44
None, None, None, None, -2.0, 58.0, None, None, 497.0, 186.0, None,2019-11-04 05:00:00, None,44
None, None, None, None, -1.9, 58.0, None, None, 497.0, 186.0, None,2019-11-04 06:00:00, None,44
None, None, None, None, -2.5, 58.0, None, None, 497.0, 185.0, None,2019-11-04 07:00:00, None,44
None, None, None, None, -2.6, 58.0, None, None, 497.0, 185.0, None,2019-11-04 08:00:00, None,44
None, None, None, None, -2.6, 59.0, None, None, 497.0, 185.0, None,2019-11-04 09:00:00, None,44
None, None, None, None, -2.3, 58.0, None, None, 497.0, 185.0, None,2019-11-04 10:00:00, None,44
None, None, None, None, -2.4, 59.0, None, None, 497.0, 186.0, None,2019-11-04 11:00:00, None,44
None, None, None, None, -2.2, None, None, None, 497.0, 186.0, None,2019-11-04 12:00:00, None,44
None, None, None, None, -2.1, None, None, None, 497.0, 186.0, None,2019-11-04 13:00:00, None,44
None, None, None, None, -2.3, None, None, None, 497.0, 186.0, None,2019-11-04 14:00:00, None,44
None, None, None, None, -1.9, None, None, None, 497.0, 186.0, None,2019-11-04 15:00:00, None,44
None, None, None, None, -2.0, None, None, None, 497.0, 187.0, None,2019-11-04 16:00:00, None,44
None, None, None, None, -1.6, 57.0, None, None, 497.0, 187.0, None,2019-11-04 17:00:00, None,44
None, None, None, None, -0.9, 57.0, None, None, 497.0, 187.0, None,2019-11-04 18:00:00, None,44
None, None, None, None, 0.5, None, None, None, 498.0, 188.0, None,2019-11-04 19:00:00, None,44
None, None, None, None, 0.8, 57.0, None, None, 498.0, 188.0, None,2019-11-04 20:00:00, None,44
None, None, None, None, 0.5, 56.0, None, None, 498.0, 188.0, None,2019-11-04 21:00:00, None,44
None, None, None, None, 0.8, 56.0, None, None, 498.0, 188.0, None,2019-11-04 22:00:00, None,44
None, None, None, None, 0.4, 55.0, None, None, 498.0, 189.0, None,2019-11-04 23:00:00, None,44
