pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.5, 16.0, None, None, 502.0, 62.0, None,2019-11-01 21:00:00, None,44
None, None, None, None,5.4, 16.0, None, None, 502.0, 62.0, None,2019-11-01 22:00:00, None,44
None, None, None, None,3.8, 15.0, None, None, 502.0, 63.0, None,2019-11-01 23:00:00, None,44
None, None, None, None,2.8, 15.0, None, None, 502.0, 63.0, None,2019-11-02 00:00:00, None,44
None, None, None, None,1.4, 16.0, None, None, 503.0, 63.0, None,2019-11-02 01:00:00, None,44
None, None, None, None,0.6, 16.0, None, None, 503.0, 63.0, None,2019-11-02 02:00:00, None,44
None, None, None, None,0.9, 15.0, None, None, 503.0, 63.0, None,2019-11-02 03:00:00, None,44
None, None, None, None,0.7, 15.0, None, None, 503.0, 63.0, None,2019-11-02 04:00:00, None,44
None, None, None, None,0.9, 16.0, None, None, 503.0, 62.0, None,2019-11-02 05:00:00, None,44
None, None, None, None,1.9, 16.0, None, None, 503.0, 62.0, None,2019-11-02 06:00:00, None,44
None, None, None, None,2.1, 17.0, None, None, 503.0, 62.0, None,2019-11-02 07:00:00, None,44
None, None, None, None,1.0, 15.0, None, None, 503.0, 62.0, None,2019-11-02 08:00:00, None,44
None, None, None, None,1.0, 16.0, None, None, 503.0, 62.0, None,2019-11-02 09:00:00, None,44
None, None, None, None,0.5, 16.0, None, None, 503.0, 62.0, None,2019-11-02 10:00:00, None,44
None, None, None, None,0.8, 15.0, None, None, 503.0, 62.0, None,2019-11-02 11:00:00, None,44
None, None, None, None,0.6, 15.0, None, None, 503.0, 62.0, None,2019-11-02 12:00:00, None,44
None, None, None, None,-0.4, 16.0, None, None, 503.0, 63.0, None,2019-11-02 13:00:00, None,44
None, None, None, None,-0.5, 16.0, None, None, 503.0, 63.0, None,2019-11-02 14:00:00, None,44
None, None, None, None,-0.8, 16.0, None, None, 503.0, 63.0, None,2019-11-02 15:00:00, None,44
None, None, None, None,1.1, 15.0, None, None, 503.0, 62.0, None,2019-11-02 16:00:00, None,44
None, None, None, None,7.8, 11.0, None, None, 503.0, 63.0, None,2019-11-02 17:00:00, None,44
None, None, None, None,11.5, 9.0, None, None, 503.0, 63.0, None,2019-11-02 18:00:00, None,44
None, None, None, None,10.3, 11.0, None, None, 502.0, 63.0, None,2019-11-02 19:00:00, None,44
None, None, None, None,9.7, 13.0, None, None, 502.0, 63.0, None,2019-11-02 20:00:00, None,44
None, None, None, None,8.7, 16.0, None, None, 502.0, 64.0, None,2019-11-02 21:00:00, None,44
None, None, None, None,7.9, 12.0, None, None, 501.0, 64.0, None,2019-11-02 22:00:00, None,44
None, None, None, None,5.7, 12.0, None, None, 502.0, 64.0, None,2019-11-02 23:00:00, None,44
None, None, None, None,5.1, 12.0, None, None, 502.0, 64.0, None,2019-11-03 00:00:00, None,44
None, None, None, None,3.5, 13.0, None, None, 502.0, 64.0, None,2019-11-03 01:00:00, None,44
None, None, None, None,2.9, 12.0, None, None, 503.0, 64.0, None,2019-11-03 02:00:00, None,44
None, None, None, None,2.9, 11.0, None, None, 503.0, 64.0, None,2019-11-03 03:00:00, None,44
None, None, None, None,1.8, 12.0, None, None, 503.0, 64.0, None,2019-11-03 04:00:00, None,44
None, None, None, None,1.4, 13.0, None, None, 503.0, 64.0, None,2019-11-03 05:00:00, None,44
None, None, None, None,1.6, 12.0, None, None, 503.0, 64.0, None,2019-11-03 06:00:00, None,44
None, None, None, None,1.4, 13.0, None, None, 503.0, 64.0, None,2019-11-03 07:00:00, None,44
None, None, None, None,0.9, 13.0, None, None, 503.0, 64.0, None,2019-11-03 08:00:00, None,44
None, None, None, None,1.6, 12.0, None, None, 503.0, 64.0, None,2019-11-03 09:00:00, None,44
None, None, None, None,0.1, 12.0, None, None, 503.0, 64.0, None,2019-11-03 10:00:00, None,44
None, None, None, None,-0.8, 12.0, None, None, 503.0, 64.0, None,2019-11-03 11:00:00, None,44
None, None, None, None,-0.8, 12.0, None, None, 503.0, 64.0, None,2019-11-03 12:00:00, None,44
None, None, None, None,-0.6, 12.0, None, None, 503.0, 64.0, None,2019-11-03 13:00:00, None,44
None, None, None, None,-1.0, None, None, None, 504.0, 63.0, None,2019-11-03 14:00:00, None,44
None, None, None, None,-1.3, None, None, None, 504.0, 63.0, None,2019-11-03 15:00:00, None,44
None, None, None, None,0.8, 11.0, None, None, 504.0, 63.0, None,2019-11-03 16:00:00, None,44
None, None, None, None,2.9, 10.0, None, None, 503.0, 63.0, None,2019-11-03 17:00:00, None,44
None, None, None, None,4.6, 10.0, None, None, 503.0, 63.0, None,2019-11-03 18:00:00, None,44
None, None, None, None,6.0, 12.0, None, None, 503.0, 64.0, None,2019-11-03 19:00:00, None,44
None, None, None, None,6.2, 9.0, None, None, 502.0, 64.0, None,2019-11-03 20:00:00, None,44
None, None, None, None,7.6, 7.0, None, None, 502.0, 64.0, None,2019-11-03 21:00:00, None,44
None, None, None, None,6.5, 11.0, None, None, 502.0, 64.0, None,2019-11-03 22:00:00, None,44
None, None, None, None,5.2, 11.0, None, None, 502.0, 64.0, None,2019-11-03 23:00:00, None,44
None, None, None, None,5.0, None, None, None, 502.0, 64.0, None,2019-11-04 00:00:00, None,44
None, None, None, None,3.4, 15.0, None, None, 503.0, 64.0, None,2019-11-04 01:00:00, None,44
None, None, None, None,3.5, 17.0, None, None, 503.0, 64.0, None,2019-11-04 02:00:00, None,44
None, None, None, None,3.0, 13.0, None, None, 503.0, 64.0, None,2019-11-04 03:00:00, None,44
None, None, None, None,2.5, None, None, None, 503.0, 64.0, None,2019-11-04 04:00:00, None,44
None, None, None, None,1.9, 15.0, None, None, 503.0, 64.0, None,2019-11-04 05:00:00, None,44
None, None, None, None,2.0, 10.0, None, None, 503.0, 64.0, None,2019-11-04 06:00:00, None,44
None, None, None, None,1.9, None, None, None, 503.0, 64.0, None,2019-11-04 07:00:00, None,44
None, None, None, None,2.1, 14.0, None, None, 503.0, 64.0, None,2019-11-04 08:00:00, None,44
None, None, None, None,2.0, 14.0, None, None, 503.0, 64.0, None,2019-11-04 09:00:00, None,44
None, None, None, None,2.1, 17.0, None, None, 503.0, 63.0, None,2019-11-04 10:00:00, None,44
None, None, None, None,2.7, None, None, None, 503.0, 63.0, None,2019-11-04 11:00:00, None,44
None, None, None, None,2.2, None, None, None, 503.0, 63.0, None,2019-11-04 12:00:00, None,44
None, None, None, None,1.5, None, None, None, 503.0, 63.0, None,2019-11-04 13:00:00, None,44
None, None, None, None,1.6, 14.0, None, None, 503.0, 63.0, None,2019-11-04 14:00:00, None,44
None, None, None, None,1.1, 8.0, None, None, 503.0, 64.0, None,2019-11-04 15:00:00, None,44
None, None, None, None,2.3, 1.0, None, None, 503.0, 64.0, None,2019-11-04 16:00:00, None,44
None, None, None, None,9.9, None, None, None, 503.0, 63.0, None,2019-11-04 17:00:00, None,44
None, None, None, None,10.4, None, None, None, 503.0, 64.0, None,2019-11-04 18:00:00, None,44
None, None, None, None,10.0, None, None, None, 502.0, 64.0, None,2019-11-04 19:00:00, None,44
None, None, None, None,11.3, 8.0, None, None, 502.0, 64.0, None,2019-11-04 20:00:00, None,44
None, None, None, None,8.2, 16.0, None, None, 502.0, 65.0, None,2019-11-04 21:00:00, None,44
None, None, None, None,6.1, 11.0, None, None, 502.0, 65.0, None,2019-11-04 22:00:00, None,44
None, None, None, None,6.2, 12.0, None, None, 502.0, 64.0, None,2019-11-04 23:00:00, None,44
