pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.1, 20.0, None, None, 694.0, 68.0, None,2019-10-31 08:00:00, None,44
None, None, None, None, None, -6.8, 21.0, None, None, 694.0, 68.0, None,2019-10-31 09:00:00, None,44
None, None, None, None, None, -6.6, 21.0, None, None, 694.0, 68.0, None,2019-10-31 10:00:00, None,44
None, None, None, None, None, -6.9, 21.0, None, None, 694.0, 68.0, None,2019-10-31 11:00:00, None,44
None, None, None, None, None, -6.6, 21.0, None, None, 694.0, 68.0, None,2019-10-31 12:00:00, None,44
None, None, None, None, None, -6.8, 21.0, None, None, 694.0, 68.0, None,2019-10-31 13:00:00, None,44
None, None, None, None, None, -6.9, 21.0, None, None, 694.0, 68.0, None,2019-10-31 14:00:00, None,44
None, None, None, None, None, -7.4, 21.0, None, None, 694.0, 68.0, None,2019-10-31 15:00:00, None,44
None, 319.0, None, None, None, -6.2, 21.0, None, None, 694.0, 68.0, None,2019-10-31 16:00:00, None,44
None, None, None, None, None, -5.0, 20.0, None, None, 694.0, 68.0, None,2019-10-31 17:00:00, None,44
None, None, None, None, None, -4.6, 20.0, None, None, 693.0, 68.0, None,2019-10-31 18:00:00, None,44
None, None, None, None, None, -2.8, 20.0, None, None, 692.0, 68.0, None,2019-10-31 19:00:00, None,44
None, None, None, None, None, -3.2, 19.0, None, None, 692.0, 68.0, None,2019-10-31 20:00:00, None,44
None, None, None, None, None, -2.0, 19.0, None, None, 692.0, 68.0, None,2019-10-31 21:00:00, None,44
None, None, None, None, None, -3.0, 20.0, None, None, 693.0, 68.0, None,2019-10-31 22:00:00, None,44
None, None, None, None, None, -3.2, 20.0, None, None, 692.0, 69.0, None,2019-10-31 23:00:00, None,44
None, None, None, None, None, -5.4, 20.0, None, None, 693.0, 69.0, None,2019-11-01 00:00:00, None,44
None, None, None, None, None, -7.4, 21.0, None, None, 694.0, 69.0, None,2019-11-01 01:00:00, None,44
None, None, None, None, None, -8.3, 21.0, None, None, 694.0, 69.0, None,2019-11-01 02:00:00, None,44
None, None, None, None, None, -8.4, 20.0, None, None, 694.0, 69.0, None,2019-11-01 03:00:00, None,44
None, None, None, None, None, -8.7, 20.0, None, None, 694.0, 69.0, None,2019-11-01 04:00:00, None,44
None, None, None, None, None, -9.3, 20.0, None, None, 695.0, 69.0, None,2019-11-01 05:00:00, None,44
None, None, None, None, None, -9.4, 20.0, None, None, 695.0, 69.0, None,2019-11-01 06:00:00, None,44
None, None, None, None, None, -9.6, 21.0, None, None, 695.0, 68.0, None,2019-11-01 07:00:00, None,44
None, None, None, None, None, -9.2, 21.0, None, None, 695.0, 68.0, None,2019-11-01 08:00:00, None,44
None, None, None, None, None, -9.1, 20.0, None, None, 695.0, 68.0, None,2019-11-01 09:00:00, None,44
None, None, None, None, None, -9.2, 20.0, None, None, 695.0, 68.0, None,2019-11-01 10:00:00, None,44
None, None, None, None, None, -9.3, 20.0, None, None, 695.0, 68.0, None,2019-11-01 11:00:00, None,44
None, None, None, None, None, -9.6, 20.0, None, None, 695.0, 68.0, None,2019-11-01 12:00:00, None,44
None, None, None, None, None, -9.2, 20.0, None, None, 695.0, 68.0, None,2019-11-01 13:00:00, None,44
None, None, None, None, None, -9.1, 19.0, None, None, 695.0, 68.0, None,2019-11-01 14:00:00, None,44
None, None, None, None, None, -8.5, 20.0, None, None, 695.0, 68.0, None,2019-11-01 15:00:00, None,44
None, 323.0, None, None, None, -7.4, 20.0, None, None, 694.0, 68.0, None,2019-11-01 16:00:00, None,44
None, None, None, None, None, -4.6, 18.0, None, None, 693.0, 68.0, None,2019-11-01 17:00:00, None,44
None, None, None, None, None, -2.0, None, None, None, 692.0, 67.0, None,2019-11-01 18:00:00, None,44
None, None, None, None, None, -0.3, 17.0, None, None, 691.0, 66.0, None,2019-11-01 19:00:00, None,44
None, None, None, None, None, -0.7, 19.0, None, None, 692.0, 67.0, None,2019-11-01 20:00:00, None,44
None, None, None, None, None, -1.1, 20.0, None, None, 692.0, 67.0, None,2019-11-01 21:00:00, None,44
None, None, None, None, None, -0.9, 20.0, None, None, 692.0, 68.0, None,2019-11-01 22:00:00, None,44
None, None, None, None, None, -1.3, 20.0, None, None, 692.0, 68.0, None,2019-11-01 23:00:00, None,44
None, None, None, None, None, -1.5, 20.0, None, None, 692.0, 68.0, None,2019-11-02 00:00:00, None,44
None, None, None, None, None, -1.8, 20.0, None, None, 692.0, 68.0, None,2019-11-02 01:00:00, None,44
None, None, None, None, None, -1.8, 21.0, None, None, 692.0, 68.0, None,2019-11-02 02:00:00, None,44
None, None, None, None, None, -1.8, 20.0, None, None, 692.0, 68.0, None,2019-11-02 03:00:00, None,44
None, None, None, None, None, -1.9, 21.0, None, None, 692.0, 68.0, None,2019-11-02 04:00:00, None,44
None, None, None, None, None, -0.9, 20.0, None, None, 692.0, 68.0, None,2019-11-02 05:00:00, None,44
None, None, None, None, None, -1.1, 20.0, None, None, 692.0, 68.0, None,2019-11-02 06:00:00, None,44
None, None, None, None, None, -1.1, 21.0, None, None, 692.0, 68.0, None,2019-11-02 07:00:00, None,44
None, None, None, None, None, -1.6, 21.0, None, None, 692.0, 68.0, None,2019-11-02 08:00:00, None,44
None, None, None, None, None, -3.0, 20.0, None, None, 693.0, 68.0, None,2019-11-02 09:00:00, None,44
None, None, None, None, None, -2.9, 20.0, None, None, 693.0, 69.0, None,2019-11-02 10:00:00, None,44
None, None, None, None, None, -2.5, None, None, None, 693.0, 69.0, None,2019-11-02 11:00:00, None,44
None, None, None, None, None, -2.8, None, None, None, 693.0, 69.0, None,2019-11-02 12:00:00, None,44
None, None, None, None, None, -2.9, 20.0, None, None, 693.0, 69.0, None,2019-11-02 13:00:00, None,44
None, None, None, None, None, -2.6, None, None, None, 693.0, 69.0, None,2019-11-02 14:00:00, None,44
None, None, None, None, None, -2.1, None, None, None, 693.0, 69.0, None,2019-11-02 15:00:00, None,44
None, 326.0, None, None, None, -1.8, 21.0, None, None, 693.0, 69.0, None,2019-11-02 16:00:00, None,44
None, None, None, None, None, -0.9, 21.0, None, None, 693.0, 69.0, None,2019-11-02 17:00:00, None,44
None, None, None, None, None, -0.1, 22.0, None, None, 693.0, 69.0, None,2019-11-02 18:00:00, None,44
None, None, None, None, None, 0.1, 21.0, None, None, 693.0, 69.0, None,2019-11-02 19:00:00, None,44
None, None, None, None, None, -0.2, 21.0, None, None, 692.0, 70.0, None,2019-11-02 20:00:00, None,44
None, None, None, None, None, 0.0, 21.0, None, None, 692.0, 70.0, None,2019-11-02 21:00:00, None,44
None, None, None, None, None, 0.7, 21.0, None, None, 692.0, 70.0, None,2019-11-02 22:00:00, None,44
None, None, None, None, None, 0.4, 21.0, None, None, 693.0, 70.0, None,2019-11-02 23:00:00, None,44
None, None, None, None, None, 0.1, 21.0, None, None, 693.0, 70.0, None,2019-11-03 00:00:00, None,44
None, None, None, None, None, -0.5, 20.0, None, None, 693.0, 70.0, None,2019-11-03 01:00:00, None,44
None, None, None, None, None, -0.6, 20.0, None, None, 693.0, 70.0, None,2019-11-03 02:00:00, None,44
None, None, None, None, None, -0.8, 19.0, None, None, 693.0, 70.0, None,2019-11-03 03:00:00, None,44
None, None, None, None, None, -0.2, None, None, None, 693.0, 70.0, None,2019-11-03 04:00:00, None,44
None, None, None, None, None, -0.4, None, None, None, 693.0, 70.0, None,2019-11-03 05:00:00, None,44
None, None, None, None, None, -0.3, None, None, None, 693.0, 70.0, None,2019-11-03 06:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 693.0, 70.0, None,2019-11-03 07:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 694.0, 71.0, None,2019-11-03 08:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 694.0, 71.0, None,2019-11-03 09:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 694.0, 71.0, None,2019-11-03 10:00:00, None,44
None, None, None, None, None, 0.1, None, None, None, 694.0, 71.0, None,2019-11-03 11:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 694.0, 71.0, None,2019-11-03 12:00:00, None,44
None, None, None, None, None, -0.4, None, None, None, 694.0, 71.0, None,2019-11-03 13:00:00, None,44
None, None, None, None, None, -0.5, None, None, None, 694.0, 71.0, None,2019-11-03 14:00:00, None,44
None, None, None, None, None, -0.7, None, None, None, 694.0, 71.0, None,2019-11-03 15:00:00, None,44
None, 338.0, None, None, None, -1.0, None, None, None, 694.0, 71.0, None,2019-11-03 16:00:00, None,44
None, None, None, None, None, -1.1, 18.0, None, None, 694.0, 71.0, None,2019-11-03 17:00:00, None,44
None, None, None, None, None, -1.1, 19.0, None, None, 694.0, 71.0, None,2019-11-03 18:00:00, None,44
None, None, None, None, None, -0.5, 19.0, None, None, 694.0, 71.0, None,2019-11-03 19:00:00, None,44
None, None, None, None, None, -1.0, 19.0, None, None, 694.0, 71.0, None,2019-11-03 20:00:00, None,44
None, None, None, None, None, -0.8, 19.0, None, None, 694.0, 71.0, None,2019-11-03 21:00:00, None,44
None, None, None, None, None, -0.8, 19.0, None, None, 694.0, 71.0, None,2019-11-03 22:00:00, None,44
None, None, None, None, None, -0.9, 19.0, None, None, 694.0, 71.0, None,2019-11-03 23:00:00, None,44
None, None, None, None, None, -1.0, 19.0, None, None, 694.0, 71.0, None,2019-11-04 00:00:00, None,44
None, None, None, None, None, -1.2, None, None, None, 694.0, 71.0, None,2019-11-04 01:00:00, None,44
None, None, None, None, None, -1.2, None, None, None, 695.0, 71.0, None,2019-11-04 02:00:00, None,44
None, None, None, None, None, -1.1, None, None, None, 695.0, 71.0, None,2019-11-04 03:00:00, None,44
None, None, None, None, None, -1.2, None, None, None, 695.0, 71.0, None,2019-11-04 04:00:00, None,44
None, None, None, None, None, -1.2, None, None, None, 695.0, 72.0, None,2019-11-04 05:00:00, None,44
None, None, None, None, None, -1.1, None, None, None, 696.0, 72.0, None,2019-11-04 06:00:00, None,44
None, None, None, None, None, -0.9, None, None, None, 696.0, 72.0, None,2019-11-04 07:00:00, None,44
None, None, None, None, None, -0.8, None, None, None, 697.0, 73.0, None,2019-11-04 08:00:00, None,44
None, None, None, None, None, -0.7, None, None, None, 697.0, 74.0, None,2019-11-04 09:00:00, None,44
None, None, None, None, None, -0.3, None, None, None, 698.0, 74.0, None,2019-11-04 10:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 698.0, 75.0, None,2019-11-04 11:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 699.0, 75.0, None,2019-11-04 12:00:00, None,44
None, None, None, None, None, -0.1, None, None, None, 699.0, 76.0, None,2019-11-04 13:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 699.0, 76.0, None,2019-11-04 14:00:00, None,44
None, None, None, None, None, 0.0, None, None, None, 699.0, 76.0, None,2019-11-04 15:00:00, None,44
None, 345.0, None, None, None, 0.0, None, None, None, 700.0, 77.0, None,2019-11-04 16:00:00, None,44
None, None, None, None, None, 0.1, 20.0, None, None, 700.0, 77.0, None,2019-11-04 17:00:00, None,44
None, None, None, None, None, 0.4, 22.0, None, None, 700.0, 77.0, None,2019-11-04 18:00:00, None,44
None, None, None, None, None, 0.9, 22.0, None, None, 700.0, 77.0, None,2019-11-04 19:00:00, None,44
None, None, None, None, None, 1.3, 22.0, None, None, 700.0, 77.0, None,2019-11-04 20:00:00, None,44
None, None, None, None, None, 1.5, 21.0, None, None, 700.0, 77.0, None,2019-11-04 21:00:00, None,44
None, None, None, None, None, 1.6, 22.0, None, None, 700.0, 77.0, None,2019-11-04 22:00:00, None,44
None, None, None, None, None, 1.6, 21.0, None, None, 700.0, 77.0, None,2019-11-04 23:00:00, None,44
