AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
18.8, None, None, 413.0,2021-06-22 11:30:00, None, None,25
18.8, None, None, 412.0,2021-06-22 11:45:00, None, None,25
19.2, None, None, 411.0,2021-06-22 12:00:00, None, None,25
19.8, None, None, 409.0,2021-06-22 12:15:00, None, None,25
20.0, None, None, 406.0,2021-06-22 12:30:00, None, None,25
20.1, None, None, 404.0,2021-06-22 12:45:00, None, None,25
20.7, None, None, 403.0,2021-06-22 13:00:00, None, None,25
20.5, None, None, 402.0,2021-06-22 13:15:00, None, None,25
20.7, None, None, 402.0,2021-06-22 13:30:00, None, None,25
20.7, None, None, 402.0,2021-06-22 13:45:00, None, None,25
21.2, None, None, 402.0,2021-06-22 14:00:00, None, None,25
20.9, None, None, 402.0,2021-06-22 14:15:00, None, None,25
20.4, None, None, 402.0,2021-06-22 14:30:00, None, None,25
21.0, None, None, 402.0,2021-06-22 14:45:00, None, None,25
19.3, None, None, 402.0,2021-06-22 15:00:00, None, None,25
20.7, None, None, 401.0,2021-06-22 15:15:00, None, None,25
20.3, None, None, 400.0,2021-06-22 15:30:00, None, None,25
21.3, None, None, 400.0,2021-06-22 15:45:00, None, None,25
20.9, None, None, 400.0,2021-06-22 16:00:00, None, None,25
19.4, None, None, 400.0,2021-06-22 16:15:00, None, None,25
20.4, None, None, 400.0,2021-06-22 16:30:00, None, None,25
21.3, None, None, 400.0,2021-06-22 16:45:00, None, None,25
21.1, None, None, 400.0,2021-06-22 17:00:00, None, None,25
20.3, None, None, 399.0,2021-06-22 17:15:00, None, None,25
19.8, None, None, 399.0,2021-06-22 17:30:00, None, None,25
20.1, None, None, 398.0,2021-06-22 17:45:00, None, None,25
18.8, None, None, 397.0,2021-06-22 18:00:00, None, None,25
16.5, None, None, 397.0,2021-06-22 18:15:00, None, None,25
15.0, None, None, 395.0,2021-06-22 18:30:00, None, None,25
13.9, None, None, 394.0,2021-06-22 18:45:00, None, None,25
13.1, None, None, 392.0,2021-06-22 19:00:00, None, None,25
13.1, None, None, 391.0,2021-06-22 19:15:00, None, None,25
12.7, None, None, 389.0,2021-06-22 19:30:00, None, None,25
12.5, None, None, 388.0,2021-06-22 19:45:00, None, None,25
11.4, None, None, 386.0,2021-06-22 20:00:00, None, None,25
11.5, None, None, 385.0,2021-06-22 20:15:00, None, None,25
11.2, None, None, 384.0,2021-06-22 20:30:00, None, None,25
11.0, None, None, 383.0,2021-06-22 20:45:00, None, None,25
10.5, None, None, 382.0,2021-06-22 21:00:00, None, None,25
10.4, None, None, 381.0,2021-06-22 21:15:00, None, None,25
10.3, None, None, 379.0,2021-06-22 21:30:00, None, None,25
9.9, None, None, 377.0,2021-06-22 21:45:00, None, None,25
9.6, None, None, 376.0,2021-06-22 22:00:00, None, None,25
9.7, None, None, 375.0,2021-06-22 22:15:00, None, None,25
9.7, None, None, 374.0,2021-06-22 22:30:00, None, None,25
9.5, None, None, 373.0,2021-06-22 22:45:00, None, None,25
10.4, None, None, 372.0,2021-06-22 23:00:00, None, None,25
10.5, None, None, 371.0,2021-06-22 23:15:00, None, None,25
10.2, None, None, 370.0,2021-06-22 23:30:00, None, None,25
10.2, None, None, 369.0,2021-06-22 23:45:00, None, None,25
9.8, 3.6, 6.8, 368.0,2021-06-23 00:00:00, None, 19.4,25
9.7, None, None, 368.0,2021-06-23 00:15:00, None, None,25
9.6, None, None, 367.0,2021-06-23 00:30:00, None, None,25
10.0, None, None, 366.0,2021-06-23 00:45:00, None, None,25
9.6, None, None, 365.0,2021-06-23 01:00:00, None, None,25
9.2, None, None, 364.0,2021-06-23 01:15:00, None, None,25
9.4, None, None, 363.0,2021-06-23 01:30:00, None, None,25
9.4, None, None, 362.0,2021-06-23 01:45:00, None, None,25
9.1, None, None, 362.0,2021-06-23 02:00:00, None, None,25
8.9, None, None, 361.0,2021-06-23 02:15:00, None, None,25
8.9, None, None, 360.0,2021-06-23 02:30:00, None, None,25
9.1, None, None, 359.0,2021-06-23 02:45:00, None, None,25
9.0, None, None, 359.0,2021-06-23 03:00:00, None, None,25
9.2, None, None, 358.0,2021-06-23 03:15:00, None, None,25
9.2, None, None, 357.0,2021-06-23 03:30:00, None, None,25
9.0, None, None, 356.0,2021-06-23 03:45:00, None, None,25
8.6, None, None, 356.0,2021-06-23 04:00:00, None, None,25
8.3, None, None, 355.0,2021-06-23 04:15:00, None, None,25
8.3, None, None, 355.0,2021-06-23 04:30:00, None, None,25
8.4, None, None, 354.0,2021-06-23 04:45:00, None, None,25
8.2, None, None, 353.0,2021-06-23 05:00:00, None, None,25
8.7, None, None, 353.0,2021-06-23 05:15:00, None, None,25
9.3, None, None, 353.0,2021-06-23 05:30:00, None, None,25
9.8, None, None, 353.0,2021-06-23 05:45:00, None, None,25
11.6, None, None, 352.0,2021-06-23 06:00:00, None, None,25
11.3, None, None, 352.0,2021-06-23 06:15:00, None, None,25
11.2, None, None, 351.0,2021-06-23 06:30:00, None, None,25
12.6, None, None, 351.0,2021-06-23 06:45:00, None, None,25
13.1, None, None, 350.0,2021-06-23 07:00:00, None, None,25
15.2, None, None, 350.0,2021-06-23 07:15:00, None, None,25
15.2, None, None, 349.0,2021-06-23 07:30:00, None, None,25
16.2, None, None, 349.0,2021-06-23 07:45:00, None, None,25
16.8, None, None, 349.0,2021-06-23 08:00:00, None, None,25
17.4, None, None, 349.0,2021-06-23 08:15:00, None, None,25
17.4, None, None, 349.0,2021-06-23 08:30:00, None, None,25
16.9, None, None, 349.0,2021-06-23 08:45:00, None, None,25
17.3, None, None, 349.0,2021-06-23 09:00:00, None, None,25
17.9, None, None, 348.0,2021-06-23 09:15:00, None, None,25
18.5, None, None, 348.0,2021-06-23 09:30:00, None, None,25
18.7, None, None, 348.0,2021-06-23 09:45:00, None, None,25
18.4, None, None, 347.0,2021-06-23 10:00:00, None, None,25
19.4, None, None, 347.0,2021-06-23 10:15:00, None, None,25
19.3, None, None, 346.0,2021-06-23 10:30:00, None, None,25
19.2, None, None, 345.0,2021-06-23 10:45:00, None, None,25
19.4, None, None, 344.0,2021-06-23 11:00:00, None, None,25
18.6, None, None, 343.0,2021-06-23 11:15:00, None, None,25
None, None, None, 358.9,2021-06-23 11:22:00, None, None,25
18.3, None, None, 341.0,2021-06-23 11:30:00, None, None,25
18.2, None, None, 340.0,2021-06-23 11:45:00, None, None,25
18.0, None, None, 338.0,2021-06-23 12:00:00, None, None,25
18.0, None, None, 337.0,2021-06-23 12:15:00, None, None,25
17.7, None, None, 336.0,2021-06-23 12:30:00, None, None,25
17.5, None, None, 335.0,2021-06-23 12:45:00, None, None,25
17.4, None, None, 334.0,2021-06-23 13:00:00, None, None,25
17.7, None, None, 333.0,2021-06-23 13:15:00, None, None,25
17.7, None, None, 332.0,2021-06-23 13:30:00, None, None,25
17.7, None, None, 332.0,2021-06-23 13:45:00, None, None,25
18.0, None, None, 332.0,2021-06-23 14:00:00, None, None,25
17.6, None, None, 332.0,2021-06-23 14:15:00, None, None,25
17.7, None, None, 331.0,2021-06-23 14:30:00, None, None,25
17.6, None, None, 331.0,2021-06-23 14:45:00, None, None,25
17.8, None, None, 331.0,2021-06-23 15:00:00, None, None,25
17.1, None, None, 331.0,2021-06-23 15:15:00, None, None,25
16.4, None, None, 330.0,2021-06-23 15:30:00, None, None,25
17.1, None, None, 329.0,2021-06-23 15:45:00, None, None,25
16.9, None, None, 328.0,2021-06-23 16:00:00, None, None,25
16.7, None, None, 327.0,2021-06-23 16:15:00, None, None,25
16.7, None, None, 326.0,2021-06-23 16:30:00, None, None,25
17.1, None, None, 325.0,2021-06-23 16:45:00, None, None,25
15.7, None, None, 325.0,2021-06-23 17:00:00, None, None,25
15.0, None, None, 324.0,2021-06-23 17:15:00, None, None,25
14.2, None, None, 323.0,2021-06-23 17:30:00, None, None,25
13.3, None, None, 322.0,2021-06-23 17:45:00, None, None,25
13.3, None, None, 321.0,2021-06-23 18:00:00, None, None,25
12.4, None, None, 320.0,2021-06-23 18:15:00, None, None,25
11.5, None, None, 319.0,2021-06-23 18:30:00, None, None,25
11.0, None, None, 318.0,2021-06-23 18:45:00, None, None,25
10.9, None, None, 317.0,2021-06-23 19:00:00, None, None,25
11.0, None, None, 316.0,2021-06-23 19:15:00, None, None,25
10.3, None, None, 315.0,2021-06-23 19:30:00, None, None,25
10.2, None, None, 314.0,2021-06-23 19:45:00, None, None,25
10.4, None, None, 313.0,2021-06-23 20:00:00, None, None,25
11.3, None, None, 312.0,2021-06-23 20:15:00, None, None,25
11.9, None, None, 311.0,2021-06-23 20:30:00, None, None,25
10.6, None, None, 311.0,2021-06-23 20:45:00, None, None,25
9.6, None, None, 311.0,2021-06-23 21:00:00, None, None,25
9.1, None, None, 311.0,2021-06-23 21:15:00, None, None,25
8.7, None, None, 311.0,2021-06-23 21:30:00, None, None,25
7.7, None, None, 311.0,2021-06-23 21:45:00, None, None,25
7.4, None, None, 311.0,2021-06-23 22:00:00, None, None,25
7.3, None, None, 310.0,2021-06-23 22:15:00, None, None,25
7.3, None, None, 308.0,2021-06-23 22:30:00, None, None,25
7.0, None, None, 308.0,2021-06-23 22:45:00, None, None,25
7.2, None, None, 306.0,2021-06-23 23:00:00, None, None,25
6.9, None, None, 305.0,2021-06-23 23:15:00, None, None,25
6.9, None, None, 304.0,2021-06-23 23:30:00, None, None,25
6.8, None, None, 303.0,2021-06-23 23:45:00, None, None,25
7.1, 0.0, 6.1, 302.0,2021-06-24 00:00:00, None, 18.5,25
6.9, None, None, 301.0,2021-06-24 00:15:00, None, None,25
7.1, None, None, 300.0,2021-06-24 00:30:00, None, None,25
6.9, None, None, 300.0,2021-06-24 00:45:00, None, None,25
6.8, None, None, 299.0,2021-06-24 01:00:00, None, None,25
6.1, None, None, 299.0,2021-06-24 01:15:00, None, None,25
6.5, None, None, 298.0,2021-06-24 01:30:00, None, None,25
6.4, None, None, 297.0,2021-06-24 01:45:00, None, None,25
6.7, None, None, 297.0,2021-06-24 02:00:00, None, None,25
7.0, None, None, 296.0,2021-06-24 02:15:00, None, None,25
6.8, None, None, 296.0,2021-06-24 02:30:00, None, None,25
6.9, None, None, 295.0,2021-06-24 02:45:00, None, None,25
6.7, None, None, 295.0,2021-06-24 03:00:00, None, None,25
7.3, None, None, 295.0,2021-06-24 03:15:00, None, None,25
7.0, None, None, 294.0,2021-06-24 03:30:00, None, None,25
7.0, None, None, 294.0,2021-06-24 03:45:00, None, None,25
6.6, None, None, 294.0,2021-06-24 04:00:00, None, None,25
7.0, None, None, 293.0,2021-06-24 04:15:00, None, None,25
7.0, None, None, 293.0,2021-06-24 04:30:00, None, None,25
6.5, None, None, 293.0,2021-06-24 04:45:00, None, None,25
6.3, None, None, 293.0,2021-06-24 05:00:00, None, None,25
6.3, None, None, 293.0,2021-06-24 05:15:00, None, None,25
7.5, None, None, 293.0,2021-06-24 05:30:00, None, None,25
7.4, None, None, 293.0,2021-06-24 05:45:00, None, None,25
7.8, None, None, 292.0,2021-06-24 06:00:00, None, None,25
8.1, None, None, 292.0,2021-06-24 06:15:00, None, None,25
8.2, None, None, 292.0,2021-06-24 06:30:00, None, None,25
9.5, None, None, 292.0,2021-06-24 06:45:00, None, None,25
8.6, None, None, 292.0,2021-06-24 07:00:00, None, None,25
8.4, None, None, 292.0,2021-06-24 07:15:00, None, None,25
10.2, None, None, 291.0,2021-06-24 07:30:00, None, None,25
11.0, None, None, 291.0,2021-06-24 07:45:00, None, None,25
10.8, None, None, 291.0,2021-06-24 08:00:00, None, None,25
11.6, None, None, 291.0,2021-06-24 08:15:00, None, None,25
12.2, None, None, 291.0,2021-06-24 08:30:00, None, None,25
12.3, None, None, 291.0,2021-06-24 08:45:00, None, None,25
12.0, None, None, 291.0,2021-06-24 09:00:00, None, None,25
12.6, None, None, 291.0,2021-06-24 09:15:00, None, None,25
12.1, None, None, 291.0,2021-06-24 09:30:00, None, None,25
11.7, None, None, 291.0,2021-06-24 09:45:00, None, None,25
12.7, None, None, 290.0,2021-06-24 10:00:00, None, None,25
13.0, None, None, 290.0,2021-06-24 10:15:00, None, None,25
13.8, None, None, 290.0,2021-06-24 10:30:00, None, None,25
13.7, None, None, 289.0,2021-06-24 10:45:00, None, None,25
14.6, None, None, 289.0,2021-06-24 11:00:00, None, None,25
14.7, None, None, 288.0,2021-06-24 11:15:00, None, None,25
15.0, None, None, 287.0,2021-06-24 11:30:00, None, None,25
15.4, None, None, 285.0,2021-06-24 11:45:00, None, None,25
15.8, None, None, 283.0,2021-06-24 12:00:00, None, None,25
15.8, None, None, 282.0,2021-06-24 12:15:00, None, None,25
15.6, None, None, 280.0,2021-06-24 12:30:00, None, None,25
16.1, None, None, 278.0,2021-06-24 12:45:00, None, None,25
16.6, None, None, 277.0,2021-06-24 13:00:00, None, None,25
16.2, None, None, 277.0,2021-06-24 13:15:00, None, None,25
16.6, None, None, 276.0,2021-06-24 13:30:00, None, None,25
16.8, None, None, 275.0,2021-06-24 13:45:00, None, None,25
17.9, None, None, 275.0,2021-06-24 14:00:00, None, None,25
16.8, None, None, 274.0,2021-06-24 14:15:00, None, None,25
17.0, None, None, 273.0,2021-06-24 14:30:00, None, None,25
16.1, None, None, 272.0,2021-06-24 14:45:00, None, None,25
16.4, None, None, 270.0,2021-06-24 15:00:00, None, None,25
17.3, None, None, 269.0,2021-06-24 15:15:00, None, None,25
18.5, None, None, 268.0,2021-06-24 15:30:00, None, None,25
18.1, None, None, 267.0,2021-06-24 15:45:00, None, None,25
18.4, None, None, 266.0,2021-06-24 16:00:00, None, None,25
18.0, None, None, 265.0,2021-06-24 16:15:00, None, None,25
18.2, None, None, 264.0,2021-06-24 16:30:00, None, None,25
17.6, None, None, 263.0,2021-06-24 16:45:00, None, None,25
16.1, None, None, 262.0,2021-06-24 17:00:00, None, None,25
16.0, None, None, 260.0,2021-06-24 17:15:00, None, None,25
16.8, None, None, 258.0,2021-06-24 17:30:00, None, None,25
16.8, None, None, 257.0,2021-06-24 17:45:00, None, None,25
15.8, None, None, 256.0,2021-06-24 18:00:00, None, None,25
15.4, None, None, 255.0,2021-06-24 18:15:00, None, None,25
13.7, None, None, 254.0,2021-06-24 18:30:00, None, None,25
12.7, None, None, 252.0,2021-06-24 18:45:00, None, None,25
11.9, None, None, 251.0,2021-06-24 19:00:00, None, None,25
11.4, None, None, 249.0,2021-06-24 19:15:00, None, None,25
10.6, None, None, 248.0,2021-06-24 19:30:00, None, None,25
9.8, None, None, 248.0,2021-06-24 19:45:00, None, None,25
9.3, None, None, 247.0,2021-06-24 20:00:00, None, None,25
9.3, None, None, 246.0,2021-06-24 20:15:00, None, None,25
9.0, None, None, 245.0,2021-06-24 20:30:00, None, None,25
8.8, None, None, 244.0,2021-06-24 20:45:00, None, None,25
8.5, None, None, 243.0,2021-06-24 21:00:00, None, None,25
8.4, None, None, 242.0,2021-06-24 21:15:00, None, None,25
8.1, None, None, 242.0,2021-06-24 21:30:00, None, None,25
8.2, None, None, 241.0,2021-06-24 21:45:00, None, None,25
8.4, None, None, 240.0,2021-06-24 22:00:00, None, None,25
8.2, None, None, 240.0,2021-06-24 22:15:00, None, None,25
8.2, None, None, 239.0,2021-06-24 22:30:00, None, None,25
8.6, None, None, 239.0,2021-06-24 22:45:00, None, None,25
9.3, None, None, 238.0,2021-06-24 23:00:00, None, None,25
8.1, None, None, 238.0,2021-06-24 23:15:00, None, None,25
9.4, None, None, 237.0,2021-06-24 23:30:00, None, None,25
9.1, None, None, 237.0,2021-06-24 23:45:00, None, None,25
